ticker,date,title,url,domain,language,tone,source
META,2022-05-31,The stock market  casino  is closed,https://www.erienewsnow.com/story/46601281/the-stock-market-casino-is-closed,erienewsnow.com,English,0.0,gdelt_gkg
META,2022-05-31,Why ministering in the metaverse is the  Netflix of evangelism  ,https://www.christianpost.com/news/why-ministering-in-the-metaverse-is-the-netflix-of-evangelism.html,christianpost.com,English,0.0,gdelt_gkg
META,2022-05-31,Supreme Court Halts Texas Law on Social Media Content Moderation,https://www.bnnbloomberg.ca/supreme-court-halts-texas-law-on-social-media-content-moderation-1.1772918,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-05-31,Jim Cramer Says These Three Big Tech Stocks Have  Nowhere Else to Go But Up  – NBC 7 San Diego,https://www.nbcsandiego.com/news/business/money-report/jim-cramer-says-these-three-big-tech-stocks-have-nowhere-else-to-go-but-up/2960194/,nbcsandiego.com,English,0.0,gdelt_gkg
META,2022-05-31,Jim Cramer Says These Three Big Tech Stocks Have  Nowhere Else to Go But Up  – NBC Chicago,https://www.nbcchicago.com/news/business/money-report/jim-cramer-says-these-three-big-tech-stocks-have-nowhere-else-to-go-but-up/2846456/,nbcchicago.com,English,0.0,gdelt_gkg
META,2022-05-31,Meta Platforms Changing Ticker Symbol to  META  from  FB  on June 9,https://www.streetinsider.com/Corporate+News/Meta+Platforms+Changing+Ticker+Symbol+to+META+from+FB+on+June+9/20155800.html,streetinsider.com,English,0.0,gdelt_gkg
META,2022-05-31,US Supreme Court Halts Texas Law Targeting Social Media Platforms,https://news.yahoo.com/us-supreme-court-halts-texas-212711428.html,news.yahoo.com,English,0.0,gdelt_gkg
META,2022-05-31,Meta Platforms to trade under  META  ticker from June 9,https://www.streetinsider.com/General+News/Meta+Platforms+to+trade+under+META+ticker+from+June+9/20154888.html,streetinsider.com,English,0.0,gdelt_gkg
META,2022-05-31,Jim Cramer Says These Three Big Tech Stocks Have  Nowhere Else to Go But Up  – NBC New York,https://www.nbcnewyork.com/news/business/money-report/jim-cramer-says-these-three-big-tech-stocks-have-nowhere-else-to-go-but-up/3713803/,nbcnewyork.com,English,0.0,gdelt_gkg
META,2022-05-31,"In Wake Of SNAP Post - Earnings Plunge , 2 Social Media ETFs To Buy On The Dip",https://www.investing.com/analysis/in-wake-of-snaps-postearnings-plunge-2-social-media-etfs-to-buy-on-the-dip-200625051,investing.com,English,0.0,gdelt_gkg
META,2022-05-31,"Qorvo , Micron Among B of A Cash - Flow - Strong , Hurt Tech Stocks",https://www.thestreet.com/investing/alphabet-cisco-bofa-stock-list,thestreet.com,English,0.0,gdelt_gkg
META,2022-05-31,Is The Snap Downward Guidance The Canary In The Coal Mine ? ,https://menafn.com/1104269529/Is-The-Snap-Downward-Guidance-The-Canary-In-The-Coal-Mine,menafn.com,English,0.0,gdelt_gkg
META,2022-05-31,The stock market  casino  is closed,https://ktvz.com/money/cnn-business-consumer/2022/05/31/the-stock-market-casino-is-closed/,ktvz.com,English,0.0,gdelt_gkg
META,2022-05-31,The stock market  casino  is closed,https://www.wicz.com/story/46601281/the-stock-market-casino-is-closed,wicz.com,English,0.0,gdelt_gkg
META,2022-05-31,"Newsquawk US Early Morning : Index futures are inching upwards ; Biden pledges to boost affordability , productivity , fix supply chains , reduce the deficit and reform the tax code",https://www.zerohedge.com/markets/newsquawk-us-early-morning-index-futures-are-inching-upwards-biden-pledges-boost,zerohedge.com,English,0.0,gdelt_gkg
META,2022-05-31,"Пенсии , МРОТ и Fan ID . Что изменится в жизни россиян в июне 2022 года ? ",https://www.amic.ru/news/infographic/pensii-mrot-i-fan-id-chto-izmenitsya-v-zhizni-rossiyan-v-iyune-2022-goda,amic.ru,Russian,0.0,gdelt_gkg
META,2022-05-31,Snap Stock : Bear vs . Bull | The Motley Fool,https://www.fool.com/investing/2022/05/31/snap-stock-bear-vs-bull/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-05-31,MoneyGram CEO sees a future in stablecoin remittances,https://www.americanbanker.com/articles/moneygram-ceo-sees-a-future-in-stablecoin-remittances,americanbanker.com,English,0.0,gdelt_gkg
META,2022-05-31,Elon Musk stalker says he also now tracking Mark Zuckerberg flights,https://usa.inquirer.net/101456/elon-musks-teen-stalker-says-hes-also-now-tracking-mark-zuckerbergs-flights,usa.inquirer.net,English,0.0,gdelt_gkg
META,2022-05-31,Yale University 2022 Portfolio : 8 Best Investment Ideas,https://www.insidermonkey.com/blog/yale-university-2022-portfolio-8-best-investment-ideas-1044420/,insidermonkey.com,English,0.0,gdelt_gkg
META,2022-05-31,3 Stocks That Could Be Worth More Than Apple by 2040,https://www.fool.com/investing/2022/05/31/3-stocks-could-be-worth-more-than-apple-by-2040/,fool.com,English,0.0,gdelt_gkg
META,2022-05-31,JPM says Meta will become Broadcom next billion - dollar customer,https://www.msn.com/en-us/news/technology/jpm-says-meta-will-become-broadcom-s-next-billion-dollar-customer/ar-AAXVgCA,msn.com,English,0.0,gdelt_gkg
META,2022-05-31,JPM says Meta will become Broadcom next billion - dollar customer,http://www.msn.com/en-us/news/technology/jpm-says-meta-will-become-broadcoms-next-billion-dollar-customer/ar-AAXVgCA,msn.com,English,0.0,gdelt_gkg
META,2022-05-31,2 Stocks Im Never Selling | The Motley Fool,https://www.fool.com/investing/2022/05/31/2-stocks-im-never-selling/,fool.com,English,0.0,gdelt_gkg
META,2022-05-31,Weitz Investment Management Value Fund Q1 2022 Commentary,https://seekingalpha.com/article/4515380-weitz-investment-management-value-fund-q1-2022-commentary,seekingalpha.com,English,0.0,gdelt_gkg
META,2022-05-31,Meta to expand Mesa Data Center :  This will be one of the most water and energy - efficient data centers in the world  ,https://azbusinessdaily.com/stories/625245831-meta-to-expand-mesa-data-center-this-will-be-one-of-the-most-water-and-energy-efficient-data-centers-in-the-world,azbusinessdaily.com,English,0.0,gdelt_gkg
META,2022-05-31,"Pine lands $27M financing , led by early Facebook investor",https://www.bnnbloomberg.ca/pine-lands-27m-financing-led-by-early-facebook-investor-1.1772684,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-05-31,Canadian Fintech Firm Pine Secures $27 Million In Venture Ca ... ,https://menafn.com/1104300386/Canadian-Fintech-Firm-Pine-Secures-27-Million-In-Venture-Capital,menafn.com,English,0.0,gdelt_gkg
META,2022-05-31,10 Tuesday AM Reads - The Big Picture,https://ritholtz.com/2022/05/10-tuesday-am-reads-383/,ritholtz.com,English,0.0,gdelt_gkg
META,2022-05-31,2 Top Nasdaq Stocks the World Best Investors Were Buying Last Quarter,https://www.fool.com/investing/2022/05/31/top-nasdaq-stocks-best-investors-buying-facebook/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-05-31,2 Stocks Im Never Selling | The Motley Fool,https://www.fool.com/investing/2022/05/31/2-stocks-im-never-selling/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
META,2022-05-31,Weitz Investment Management Partners III Opportunity Fund Q1 2022 Commentary,https://seekingalpha.com/article/4515366-weitz-investment-management-partners-iii-opportunity-fund-q1-2022-commentary,seekingalpha.com,English,0.0,gdelt_gkg
META,2022-05-31,Fintech Pine aims for mortgage disruption with $27M funding,https://www.bnnbloomberg.ca/fintech-pine-aims-for-mortgage-disruption-with-27m-funding-1.1772684,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-05-31,"If You Lose Access to Your Facebook Account , Trusted Friends Can No Longer Help You : Take These Precautions Now",https://www.theepochtimes.com/if-you-lose-access-to-your-facebook-account-trusted-friends-can-no-longer-help-you-take-these-precautions-now_4500715.html,theepochtimes.com,English,0.0,gdelt_gkg
META,2022-05-31,"Researcher Avatar Sexually Assaulted - Turns Out the Metaverse is As Toxic - IT News Africa - Up to date technology news , IT news , Digital news , Telecom news , Mobile news , Gadgets news , Analysis and Reports",https://www.itnewsafrica.com/2022/05/researchers-avatar-sexually-assaulted-turns-out-the-metaverse-is-as-toxic/,itnewsafrica.com,English,0.0,gdelt_gkg
META,2022-05-31,10 Things in Tech : Twilight of the Tech Gods,https://www.businessinsider.com/10-things-in-tech-twilight-of-the-tech-gods-2022-5,businessinsider.com,English,0.0,gdelt_gkg
META,2022-05-31,DILG lauds BSP order to remove e - sabong from e - wallet apps,https://www.philippinetimes.com/news/272570587/dilg-lauds-bsp-order-to-remove-e-sabong-from-e-wallet-apps,philippinetimes.com,English,0.0,gdelt_gkg
META,2022-06-01,Sheryl Sandberg to leave Facebook parent company Meta this fall,https://www.foxbusiness.com/technology/sheryl-sandberg-facebook-meta,foxbusiness.com,English,0.0,gdelt_gkg
META,2022-06-01,Meta Sheryl Sandberg Is Stepping Down,https://www.marketwatch.com/articles/sheryl-sandberg-stepping-down-meta-51654113935,marketwatch.com,English,0.0,gdelt_gkg
META,2022-06-01,Jim Cramer Says These Three Big Tech Stocks Have  Nowhere Else to Go But Up  – NBC Los Angeles,https://www.nbclosangeles.com/news/business/money-report/jim-cramer-says-these-three-big-tech-stocks-have-nowhere-else-to-go-but-up/2906107/,nbclosangeles.com,English,0.0,gdelt_gkg
META,2022-06-01,Sheryl Sandberg steps down as Facebook chief operating officer,https://www.khaleejtimes.com/tech/sheryl-sandberg-steps-down-as-facebook-chief-operating-officer,khaleejtimes.com,English,0.0,gdelt_gkg
META,2022-06-01,GM iconic Buick brand plans to go all - electric by 2030,https://www.washingtonpost.com/business/economy/gms-iconic-buick-brand-plans-to-go-all-electric-by-2030/2022/06/01/7ded5a98-e19a-11ec-be47-cbd01021a7bb_story.html,washingtonpost.com,English,0.0,gdelt_gkg
META,2022-06-01,Investegate |Boku Inc Announcements | Boku Inc : Result of AGM,https://www.investegate.co.uk/boku-inc--boku-/rns/result-of-agm/202206011709296430N/,investegate.co.uk,English,0.0,gdelt_gkg
META,2022-06-01,Meta COO Sheryl Sandberg is stepping down after 14 years,https://www.theverge.com/2022/6/1/23150601/sheryl-sandberg-stepping-down-meta-facebook-coo-14-years,theverge.com,English,0.0,gdelt_gkg
META,2022-06-01,Meta COO Sheryl Sandberg is stepping down after 14 years,https://www.msn.com/en-us/news/technology/meta-coo-sheryl-sandberg-is-stepping-down-after-14-years/ar-AAXYFp8,msn.com,English,0.0,gdelt_gkg
META,2022-06-01,"Vancouver businessman , philanthropist Joe Segal dead at 97 - Business News",https://www.castanet.net/news/Business/370598/Vancouver-businessman-philanthropist-Joe-Segal-dead-at-97,castanet.net,English,0.0,gdelt_gkg
META,2022-06-01,Meta COO Sheryl Sandberg is stepping down after 14 years,https://www.indiatoday.in/technology/news/story/meta-coo-sheryl-sandberg-is-stepping-down-after-14-years-1957241-2022-06-02,indiatoday.in,English,0.0,gdelt_gkg
META,2022-06-01,Sheryl Sandberg Is Stepping Down as Meta COO After 14 Years,https://www.bnnbloomberg.ca/sheryl-sandberg-is-stepping-down-as-meta-s-coo-after-14-years-1.1773436,bnnbloomberg.ca,English,0.0,gdelt_gkg
META,2022-06-01,Facebook parent to change stock ticker to  META  ,https://www.foxbusiness.com/markets/facebook-stock-ticker-meta,foxbusiness.com,English,0.0,gdelt_gkg
META,2022-06-01,"Vancouver businessman , philanthropist Joe Segal dead at 97 - Business News",https://www.castanet.net/edition/news-story-370598-6-.htm,castanet.net,English,0.0,gdelt_gkg
META,2022-06-01,Zuckerberg Buries Facebook and Turns to His Next Big Thing,https://www.thestreet.com/technology/zuckerberg-buries-facebook-and-turns-to-his-next-big-thing,thestreet.com,English,0.0,gdelt_gkg
META,2022-06-01,Comcast Confronted for Practicing Racism While Claiming to Fight Racism • National Legal And Policy Center,https://www.nlpc.org/corporate-integrity-project/comcast-confronted-for-practicing-racism-while-claiming-to-fight-racism/,nlpc.org,English,0.0,gdelt_gkg
META,2022-06-01,Vancouver business man Joe Segal dies at 97 - Victoria Times Colonist,https://www.timescolonist.com/business/vancouver-real-estate-leader-joe-segal-dies-at-age-97-5429090,timescolonist.com,English,0.0,gdelt_gkg
META,2022-06-01,How unsafe is the metaverse ? And what can be done to improve it ? ,https://www.telecomtv.com/content/digital-platforms-services/how-unsafe-is-the-metaverse-and-what-can-be-done-to-improve-it-44613/,telecomtv.com,English,0.0,gdelt_gkg
META,2022-06-01,DILG asks Meta to delete FB pages on online cockfighting,https://www.bworldonline.com/the-nation/2022/06/01/452380/dilg-asks-meta-to-delete-fb-pages-on-online-cockfighting/,bworldonline.com,English,0.0,gdelt_gkg
META,2022-06-01,Meta Platforms operations chief Sheryl Sandberg to leave after 14 years By Reuters,https://www.investing.com/news/stock-market-news/meta-platforms-operations-chief-sheryl-sandberg-to-quit-2832555,investing.com,English,0.0,gdelt_gkg
META,2022-06-01,Sheryl Sandberg to Leave Meta After 14 Years With Company,https://sputniknews.com/20220601/sheryl-sandberg-to-leave-meta-after-14-years-with-company-1095927755.html,sputniknews.com,English,0.0,gdelt_gkg
META,2022-06-01,sheryl sandberg : Meta Platforms operations chief Sheryl Sandberg to leave after 14 years,https://timesofindia.indiatimes.com/business/international-business/meta-platforms-operations-chief-sheryl-sandberg-to-leave-after-14-years/articleshow/91949334.cms,timesofindia.indiatimes.com,English,0.0,gdelt_gkg
META,2022-06-01,Wall Street ends lower as economic data fails to ease rate hike angst,https://www.streetinsider.com/Market+Check/Wall+Street+ends+lower+as+economic+data+fails+to+ease+rate+hike+angst/20157788.html,streetinsider.com,English,0.0,gdelt_gkg
META,2022-06-01,6 Reasons Crypto Has Become So Popular in the Past Two Years,https://www.gobankingrates.com/investing/crypto/reasons-crypto-has-become-popular-past-two-years/,gobankingrates.com,English,0.0,gdelt_gkg
META,2022-06-01,"Wall Street termine en baisse , toujours inquiète pour les taux",https://investir.lesechos.fr/actions/actualites/wall-street-termine-en-baisse-toujours-inquiete-pour-les-taux-2019615.php,investir.lesechos.fr,French,0.0,gdelt_gkg
META,2022-06-01,Sheryl Sandberg resigns as COO of Facebook parent company Meta,https://www.aljazeera.com/economy/2022/6/1/sheryl-sandberg-resigns-as-coo-of-facebook-parent-company-meta,aljazeera.com,English,0.0,gdelt_gkg
META,2022-06-01,DILG  final appeal  to Meta : Shut down e - sabong pages on Facebook – Manila Bulletin,https://mb.com.ph/2022/06/02/dilgs-final-appeal-to-meta-shut-down-e-sabong-pages-on-facebook/,mb.com.ph,English,0.0,gdelt_gkg
META,2022-06-01,"Dear FB Stock Fans , Mark Your Calendars for June 9",https://investorplace.com/2022/06/dear-fb-stock-fans-mark-your-calendars-for-june-9/,investorplace.com,English,0.0,gdelt_gkg
META,2022-06-01,Sheryl Sandberg va quitter son poste de directrice des opérations de Meta,https://www.latribune.fr/depeches/reuters/KBN2NI45D/sheryl-sandberg-va-quitter-son-poste-de-directrice-des-operations-de-meta.html,latribune.fr,French,0.0,gdelt_gkg
META,2022-06-01,Sheryl Sandberg Is Leaving Meta Platforms After 14 Years,https://www.lamag.com/culturefiles/sheryl-sandberg-is-leaving-meta-platforms-after-14-years/,lamag.com,English,0.0,gdelt_gkg
META,2022-06-01,Wall Street ends lower as economic data fails to ease rate hike angst,https://www.malaymail.com/news/money/2022/06/02/wall-street-ends-lower-as-economic-data-fails-to-ease-rate-hike-angst/10159,malaymail.com,English,0.0,gdelt_gkg
META,2022-06-01,Meta Platform Sheryl Sandberg to leave after 14 years,https://gazette.com/meta-platforms-sheryl-sandberg-to-leave-after-14-years/article_e05b597c-588f-54fd-92b2-3ca642bc4fca.html,gazette.com,English,0.0,gdelt_gkg
META,2022-06-01,Meta Platforms operations chief Sheryl Sandberg to leave after 14 years,https://news.yahoo.com/meta-platforms-operations-chief-sheryl-194126662.html,news.yahoo.com,English,0.0,gdelt_gkg
META,2022-06-01,Sheryl Sandberg resigns as COO of Facebook parent company Meta | Technology News,https://www.wiredprnews.com/sheryl-sandberg-resigns-as-coo-of-facebook-parent-company-meta-technology-news/,wiredprnews.com,English,0.0,gdelt_gkg
META,2022-06-01,Sheryl Sandberg resigns as COO of Meta,https://www.today.ng/technology/social/sheryl-sandberg-resigns-coo-meta-427311,today.ng,English,0.0,gdelt_gkg
META,2022-06-01,Elon Musk says Tesla employees must return to the office full time,https://www.statesman.com/story/business/2022/06/01/elon-musk-austin-tesla-employees-must-return-office-full-time/7472435001/,statesman.com,English,0.0,gdelt_gkg
