ticker,date,title,url,domain,language,tone,source
NOW,2018-02-18,"CyberArk ( CYBR ) Q4 Earnings and Revenues Beat , Stock Up",https://finance.yahoo.com/news/cyberark-cybr-q4-earnings-revenues-140602543.html,finance.yahoo.com,English,0.0,gdelt_gkg
NOW,2018-02-18,Angular 5 : Unit тесты / Хабрахабр,https://habrahabr.ru/post/349380/,habrahabr.ru,Russian,0.0,gdelt_gkg
NOW,2018-02-19,ManageEngine Enhances SIEM Solution to Address Australia Notifiable Data Breaches Scheme - Media Releases,https://www.computerworld.co.nz/mediareleases/31105/manageengine-enhances-siem-solution-to-address/,computerworld.co.nz,English,0.0,gdelt_gkg
NOW,2018-02-19,"Workflow Orchestration Market 2018 - Global Forecast to 2022 : Cloud Orchestration , Data Center Orchestration , Business Process Orchestration , and Security Orchestration",http://www.4-traders.com/news/Workflow-Orchestration-Market-2018-Global-Forecast-to-2022-Cloud-Orchestration-Data-Center-Orche--26016797/,4-traders.com,English,0.0,gdelt_gkg
NOW,2018-02-19,ManageEngine Enhances SIEM Solution to Address Australia Notifiable Data Breaches Scheme - Media Releases,https://www.computerworld.com.au/mediareleases/31105/manageengine-enhances-siem-solution-to-address/,computerworld.com.au,English,0.0,gdelt_gkg
NOW,2018-02-19,Automate Security Incident Response with Okta,https://www.scmagazine.com/resource-library/resource/okta/whitepaper/5a8355dfed344a107c1d7688/,scmagazine.com,English,0.0,gdelt_gkg
NOW,2018-02-20,Target Corporation ( NYSE : TGT ) – Active Stock Evaluation – Nasdaq Journal,http://nasdaqjournal.com/index.php/2018/02/20/target-corporation-nysetgt-active-stock-evaluation-2/,nasdaqjournal.com,English,0.0,gdelt_gkg
NOW,2018-02-20,ManageEngine Enhances SIEM Solution to Address Australia Notifiable Data Breaches Scheme - Media Releases - CSO,https://www.cso.com.au/mediareleases/31105/manageengine-enhances-siem-solution-to-address/,cso.com.au,English,0.0,gdelt_gkg
NOW,2018-02-20,Numerify Achieves Record Revenue Growth and Doubling of Fortune 500 Customer Base,http://sip-trunking.tmcnet.com/news/2018/02/20/8703065.htm,sip-trunking.tmcnet.com,English,0.0,gdelt_gkg
NOW,2018-02-20,"Equities Research Analyst Price Target Changes for February , 20th ( 1COV , ACN , AMC , AOSL , ARL , ARNA , BBVA , BDT , CF , CLD ) ",https://www.dailypolitical.com/2018/02/20/equities-research-analysts-price-target-changes-for-february-20th-1cov-acn-amc-aosl-arl-arna-bbva-bdt-cf-cld.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2018-02-20,Architect - Jobs,https://www.pcworld.idg.com.au/jobs/view/36054/architect/,pcworld.idg.com.au,English,0.0,gdelt_gkg
NOW,2018-02-20,Logicalis US : Laying a Strong Foundation for Digital Transformation Prepares Healthcare Organizations to Embrace Emerging Technologies,https://www.marketwatch.com/story/logicalis-us-laying-a-strong-foundation-for-digital-transformation-prepares-healthcare-organizations-to-embrace-emerging-technologies-2018-02-20,marketwatch.com,English,0.0,gdelt_gkg
NOW,2018-02-20,xMatters snares $40 million Series D led by Goldman Sachs Private Capital Investing,https://techcrunch.com/2018/02/20/xmatters-snares-40-million-series-d-led-by-goldman-sachs-private-capital-investing/,techcrunch.com,English,0.0,gdelt_gkg
NOW,2018-02-20,Logicalis US : Laying a Strong Foundation for Digital Transformation Prepares Healthcare,https://www.prnewswire.com/news-releases/logicalis-us-laying-a-strong-foundation-for-digital-transformation-prepares-healthcare-organizations-to-embrace-emerging-technologies-300598798.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-02-20,Analysts Offer Insights on Technology Companies : Salesforce . com ( NYSE : CRM ) and ServiceNow ( NYSE : NOW ) ,http://www.analystratings.com/articles/analysts-offer-insights-on-technology-companies-salesforce-com-nyse-crm-and-servicenow-nyse-now/,analystratings.com,English,0.0,gdelt_gkg
NOW,2018-02-20,Numerify Achieves Record Revenue Growth and Doubling of Fortune 500 Customer Base,https://www.prnewswire.com/news-releases/numerify-achieves-record-revenue-growth-and-doubling-of-fortune-500-customer-base-300599915.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-02-20,Architect - Jobs,https://www.goodgearguide.com.au/jobs/view/36054/architect/,goodgearguide.com.au,English,0.0,gdelt_gkg
NOW,2018-02-21,"VXF , TSLA , LVS , NOW : ETF Outflow Alert",http://www.nasdaq.com/article/vxf-tsla-lvs-now-etf-outflow-alert-cm924518,nasdaq.com,English,0.0,gdelt_gkg
NOW,2018-02-21,  Low - Code Development Platform Market,http://www.live-pr.com/en/low-code-development-platform-market-r1050719592.htm,live-pr.com,English,0.0,gdelt_gkg
NOW,2018-02-21,Candriam Luxembourg S . C . A . Grows Holdings in ServiceNow Inc ( NOW ) ,https://www.equitiesfocus.com/2018/02/21/candriam-luxembourg-s-c-a-grows-holdings-in-servicenow-inc-now.html,equitiesfocus.com,English,0.0,gdelt_gkg
NOW,2018-02-21,Ato ( AEXAF ) CEO Thierry Breton on Q4 2017 Results - Earnings Call Transcript,https://seekingalpha.com/article/4148806-atos-aexaf-ceo-thierry-breton-q4-2017-results-earnings-call-transcript,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2018-02-21,"VXF , TSLA , LVS , NOW : ETF Outflow Alert",https://www.nasdaq.com/article/vxf-tsla-lvs-now-etf-outflow-alert-cm924518,nasdaq.com,English,0.0,gdelt_gkg
NOW,2018-02-21,"Cisco Systems , Inc . Validates Two Year Worth of Reinvention",https://www.nasdaq.com/article/cisco-systems-inc-validates-two-years-worth-of-reinvention-cm924095,nasdaq.com,English,0.0,gdelt_gkg
NOW,2018-02-21,Investors Sell ServiceNow ( NOW ) on Strength ( NOW ) ,https://www.tickerreport.com/banking-finance/3210456/investors-sell-servicenow-now-on-strength-now.html,tickerreport.com,English,0.0,gdelt_gkg
NOW,2018-02-21,"Microsoft , SAP And Oracle Join Cloud - Industry Obsession Over New Performance Metric",https://www.forbes.com/sites/bobevans1/2018/02/21/microsoft-sap-and-oracle-join-cloud-industry-obsession-over-new-performance-metric/,forbes.com,English,0.0,gdelt_gkg
NOW,2018-02-21,Global IT Asset Management Software Market Forecast To 2025 Published By Research Firm,http://www.briefingwire.com/pr/global-it-asset-management-software-market-forecast-to-2025-published-by-research-firm,briefingwire.com,English,0.0,gdelt_gkg
NOW,2018-02-21,"Opinion : Ensuring that automation delivers on its huge potential requires foundations - Comment , Technology , Middle East",http://www.arabianbusiness.com/comment/388418-opinion-ensuring-that-automation-delivers-on-its-huge-potential-requires-foundations,arabianbusiness.com,English,0.0,gdelt_gkg
NOW,2018-02-22,Hearsay Hurdle : Proving Nonpatent Literature Is Prior Art,https://www.jdsupra.com/legalnews/hearsay-hurdle-proving-nonpatent-74560/,jdsupra.com,English,0.0,gdelt_gkg
NOW,2018-02-22,"Lewan and Virteva Select LogicMonitor for Unified Monitoring , Improved Visibility , and to Monetize Monitoring",http://www.4-traders.com/news/Lewan-and-Virteva-Select-LogicMonitor-for-Unified-Monitoring-Improved-Visibility-and-to-Monetize-M--26038739/,4-traders.com,English,0.0,gdelt_gkg
NOW,2018-02-22,"Lewan and Virteva Select LogicMonitor for Unified Monitoring , Improved Visibility , and to Monetize Monitoring",https://www.businesswire.com/news/home/20180222005516/en/Lewan-Virteva-Select-LogicMonitor-Unified-Monitoring-Improved/,businesswire.com,English,0.0,gdelt_gkg
NOW,2018-02-22,Vendor Risk Management Market to Grow at 14 . 6 % CAGR to 2022,http://forimmediaterelease.net/vendor-risk-management-market-to-grow-at-14-6-cagr-to-2022-144635/,forimmediaterelease.net,English,0.0,gdelt_gkg
NOW,2018-02-22,Vendor Risk Management Market to Grow at 14 . 6 % CAGR to 2022 / PR Newswire India / ,http://www.prnewswire.co.in/news-releases/vendor-risk-management-market-to-grow-at-146-cagr-to-2022-674846943.html,prnewswire.co.in,English,0.0,gdelt_gkg
NOW,2018-02-22,Astound for Slack Reinvents the Enterprise Help Desk,http://www.tmcnet.com/usubmit/2018/02/22/8705481.htm,tmcnet.com,English,0.0,gdelt_gkg
NOW,2018-02-22,Vendor Risk Management Market to Grow at 14 . 6 % CAGR to 2022,https://insurancenewsnet.com/oarticle/vendor-risk-management-market-to-grow-at-14-6-cagr-to-2022,insurancenewsnet.com,English,0.0,gdelt_gkg
NOW,2018-02-22,Meet ServiceNow Agent Intelligence : Machine Learning for Everyday Work,https://www.cio.com/article/3257685/leadership-management/meet-servicenow-agent-intelligence-machine-learning-for-everyday-work.html,cio.com,English,0.0,gdelt_gkg
NOW,2018-02-22,Vendor Risk Management Market to Grow at 14 . 6 % CAGR to 2022,https://www.prnewswire.com/news-releases/vendor-risk-management-market-to-grow-at-146-cagr-to-2022-674847063.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-02-22,Astound for Slack Reinvents the Enterprise Help Desk,http://forimmediaterelease.net/astound-for-slack-reinvents-the-enterprise-help-desk-144536/,forimmediaterelease.net,English,0.0,gdelt_gkg
NOW,2018-02-22,Nuvolo and Healthcare IT Leaders Create Strategic Partnership to Accelerate Clinical EAM Adoption,http://www.4-traders.com/news/Nuvolo-and-Healthcare-IT-Leaders-Create-Strategic-Partnership-to-Accelerate-Clinical-EAM-Adoption--26036393/,4-traders.com,English,0.0,gdelt_gkg
NOW,2018-02-22,R2i Achieves Select Status As Acquia Preferred Partner,https://www.prnewswire.com/news-releases/r2i-achieves-select-status-as-acquia-preferred-partner-300602521.html,prnewswire.com,English,0.0,gdelt_gkg
NOW,2018-02-22,ServiceNow - Platform Designer - Jobs,https://www.goodgearguide.com.au/jobs/view/36053/servicenow-platform-designer/,goodgearguide.com.au,English,0.0,gdelt_gkg
NOW,2018-02-22,Crown Castle International ( NYSE : CCI ) Receives  Buy  Rating from Deutsche Bank,http://newburghgazette.com/2018/02/21/crown-castle-international-nyse-cci-receives-buy-rating/,newburghgazette.com,English,0.0,gdelt_gkg
NOW,2018-02-22,"Global Online Project Management Software Market , Scope , Status , Research Report , Industry Growth , and Forecast 2017 - 2025",https://www.openpr.com/news/953099/Global-Online-Project-Management-Software-Market-Scope-Status-Research-Report-Industry-Growth-and-Forecast-2017-2025.html,openpr.com,English,0.0,gdelt_gkg
NOW,2018-02-22,R2i Achieves Select Status As Acquia Preferred Partner,https://www.marketwatch.com/story/r2i-achieves-select-status-as-acquia-preferred-partner-2018-02-22,marketwatch.com,English,0.0,gdelt_gkg
NOW,2018-02-22,Pharmacy Automation Market is Forecasted to Grow at a CAGR Of 6 . 50 % During 2018 - 2022,https://www.openpr.com/news/953625/Pharmacy-Automation-Market-is-Forecasted-to-Grow-at-a-CAGR-Of-6-50-During-2018-2022.html,openpr.com,English,0.0,gdelt_gkg
NOW,2018-02-22,"Index - based Agricultural Insurance 2018 Global Market Key Players â PICC , Zurich , Chubb , American Financial Group , Prudential â Analysis and Forecast to 2025",https://www.openpr.com/news/953677/Index-based-Agricultural-Insurance-2018-Global-Market-Key-Players-PICC-Zurich-Chubb-American-Financial-Group-Prudential-Analysis-and-Forecast-to-2025.html,openpr.com,English,0.0,gdelt_gkg
NOW,2018-02-22,R2i Achieves Select Status As Acquia Preferred Partner,http://forimmediaterelease.net/r2i-achieves-select-status-as-acquia-preferred-partner-144002/,forimmediaterelease.net,English,0.0,gdelt_gkg
NOW,2018-02-22,"IT Asset Management Software 2018 Global Market Key Players â Hewlett Packard , Microsoft , IBM Software , Symantec , ServiceNow â Analysis and Forecast to 2025",https://www.openpr.com/news/953595/IT-Asset-Management-Software-2018-Global-Market-Key-Players-Hewlett-Packard-Microsoft-IBM-Software-Symantec-ServiceNow-Analysis-and-Forecast-to-2025.html,openpr.com,English,0.0,gdelt_gkg
NOW,2018-02-23,ServiceNow will hire 150 in Chicago for engineering center - John Pletz Technology Blog,http://www.chicagobusiness.com/article/20180223/BLOGS11/180229935/servicenow-will-hire-150-in-chicago-for-engineering-center,chicagobusiness.com,English,0.0,gdelt_gkg
NOW,2018-02-23,Architect - ServiceNow - Jobs,https://www.pcworld.idg.com.au/jobs/view/36303/architect-servicenow/,pcworld.idg.com.au,English,0.0,gdelt_gkg
NOW,2018-02-23,"First Trust Joins the Artificial Intelligence , Robotics ETF Fray",http://www.foxbusiness.com/markets/first-trust-joins-the-artificial-intelligence-robotics-etf-fray,foxbusiness.com,English,0.0,gdelt_gkg
NOW,2018-02-23,"First Trust Joins the Artificial Intelligence , Robotics ETF Fray",https://www.foxbusiness.com/markets/first-trust-joins-the-artificial-intelligence-robotics-etf-fray,foxbusiness.com,English,0.0,gdelt_gkg
NOW,2018-02-23,"First Trust Joins the Artificial Intelligence , Robotics ETF Fray",https://www.etftrends.com/2018/02/first-trust-joins-the-artificial-intelligence-robotics-etf-fray/,etftrends.com,English,0.0,gdelt_gkg
NOW,2018-02-23,Monitoring Applications in the Cloud,http://opensource.sys-con.com/node/870088,opensource.sys-con.com,English,0.0,gdelt_gkg
NOW,2018-02-23,ServiceNow - Platform Designer - Jobs,https://www.pcworld.idg.com.au/jobs/view/36302/servicenow-platform-designer/,pcworld.idg.com.au,English,0.0,gdelt_gkg
NOW,2018-02-23,Architect - ServiceNow - Jobs,https://www.goodgearguide.com.au/jobs/view/36303/architect-servicenow/,goodgearguide.com.au,English,0.0,gdelt_gkg
NOW,2018-02-23,"Helpdesk Automation Market 2018 Key Players : BMC Software , Inc , CA Technologies , Hewlett Packard Enterprise Company , Landesk Software and ServiceNow , Inc",https://www.openpr.com/news/955410/Helpdesk-Automation-Market-2018-Key-Players-BMC-Software-Inc-CA-Technologies-Hewlett-Packard-Enterprise-Company-Landesk-Software-and-ServiceNow-Inc.html,openpr.com,English,0.0,gdelt_gkg
NOW,2018-02-23,"ServiceNow Inc ( NOW ) Insider Chirantan Jitendra Desai Sells 19 , 742 Shares",https://www.dailypolitical.com/2018/02/23/servicenow-inc-now-insider-chirantan-jitendra-desai-sells-19742-shares.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2018-02-23,Recent Research Analyst Ratings Changes for ServiceNow ( NOW ) ,https://www.dailypolitical.com/2018/02/23/recent-research-analysts-ratings-changes-for-servicenow-now.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2018-02-23,Hearsay Hurdle : Proving Nonpatent Literature Is Prior Art - Intellectual Property,http://mondaq.com/unitedstates/x/676090/Patent/Hearsay+Hurdle+Proving+Nonpatent+Literature+Is+Prior+Art,mondaq.com,English,0.0,gdelt_gkg
NOW,2018-02-23,"Appian : Good Quarter , But Unexciting Valuation - Appian Corp . ( NASDAQ : APPN ) ",https://seekingalpha.com/article/4149900-appian-good-quarter-unexciting-valuation,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2018-02-23,ServiceNow - Platform Designer - Jobs,https://www.goodgearguide.com.au/jobs/view/36302/servicenow-platform-designer/,goodgearguide.com.au,English,0.0,gdelt_gkg
NOW,2018-02-24,Mayor Emanuel and ServiceNow Announce New Technology Development Center in Chicago Fulton Market,https://www.enewspf.com/latest-news/latest-local-news/mayor-emanuel-and-servicenow-announce-new-technology-development-center-in-chicagos-fulton-market/,enewspf.com,English,0.0,gdelt_gkg
NOW,2018-02-24,University of Illinois engineering grads like Amazon - and Chicago - In Other News,http://www.chicagobusiness.com/article/20180223/ISSUE01/180229955/university-of-illinois-engineering-grads-like-amazon-and-chicago,chicagobusiness.com,English,0.0,gdelt_gkg
NOW,2018-02-24,"First Trust Joins the Artificial Intelligence , Robotics ETF Fray",https://www.etftrends.com/robotics-ai-channel/first-trust-joins-the-artificial-intelligence-robotics-etf-fray/,etftrends.com,English,0.0,gdelt_gkg
NOW,2018-02-24,Mayor Emanuel and ServiceNow Announce New Technology Development Center in Chicago Fulton Market,https://www.enewspf.com/national-news/latest-national-news/mayor-emanuel-and-servicenow-announce-new-technology-development-center-in-chicagos-fulton-market/,enewspf.com,English,0.0,gdelt_gkg
NOW,2018-02-24,Onboarding Specialist / Service Design - ITIL,https://www.goodgearguide.com.au/jobs/view/36298/onboarding-specialist-service-design-itil-servicenow/,goodgearguide.com.au,English,0.0,gdelt_gkg
NOW,2018-02-24, - Daily Political,https://www.dailypolitical.com/2018/02/24/1785589.html,dailypolitical.com,English,0.0,gdelt_gkg
NOW,2018-02-24,Is ServiceNow IT Operations the IT Uber ? – MeriTalk,https://www.meritalk.com/articles/is-servicenow-it-operations-the-it-uber/,meritalk.com,English,0.0,gdelt_gkg
NOW,2018-02-25,Outsourcing ve víru softwarově definovaných technologií,https://computerworld.cz/software/outsourcing-ve-viru-softwarove-definovanych-technologii-54507,computerworld.cz,Czech,0.0,gdelt_gkg
NOW,2018-02-25,Application Release Automation : автоматизация управления релизами « уходит в облако » / Блог компании ИТ Гильдия / Хабрахабр,https://habrahabr.ru/company/it-guild/blog/349862/,habrahabr.ru,Russian,0.0,gdelt_gkg
NOW,2018-02-25,Tracking Stephen Mandel Lone Pine Capital Portfolio - Q4 2017 Update,https://seekingalpha.com/article/4150481-tracking-stephen-mandels-lone-pine-capital-portfolio-q4-2017-update,seekingalpha.com,English,0.0,gdelt_gkg
NOW,2018-02-25,University of Illinois engineering grads like Amazon - and Chicago - In Other News,http://www.chicagobusiness.com/article/20180223/issue01/180229955/amazons-hq2-in-chicago-these-students-would-be-so-psyched,chicagobusiness.com,English,0.0,gdelt_gkg
NOW,2018-02-26,Appian ( APPN ) Q4 2017 Earnings Conference Call Transcript,https://www.foxbusiness.com/markets/appian-appn-q4-2017-earnings-conference-call-transcript,foxbusiness.com,English,0.0,gdelt_gkg
NOW,2018-02-26,Appian ( APPN ) Q4 2017 Earnings Conference Call Transcript,https://www.fool.com/earnings/call-transcripts/2018/02/26/appian-appn-q4-2017-earnings-conference-call-trans.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
