ticker,date,title,url,domain,language,tone,source
WPM,2019-12-04,Gran Colombia Gold Announces Agreement to Acquire US$5 Million of 10 % Secured Convertible Debentures From Gold X Mining,https://www.globenewswire.com/news-release/2019/12/04/1956159/0/en/Gran-Colombia-Gold-Announces-Agreement-to-Acquire-US-5-Million-of-10-Secured-Convertible-Debentures-From-Gold-X-Mining.html,globenewswire.com,English,0.0,gdelt_gkg
WPM,2019-12-04,Gran Colombia Gold Announces Agreement to Acquire US$5 Million of 10 % Secured Convertible Debentures From Gold X Mining,http://www.globenewswire.com/news-release/2019/12/04/1956159/0/en/Gran-Colombia-Gold-Announces-Agreement-to-Acquire-US-5-Million-of-10-Secured-Convertible-Debentures-From-Gold-X-Mining.html,globenewswire.com,English,0.0,gdelt_gkg
WPM,2019-12-04,Metals & Mining Analyst Ratings & Estimates - Seniors,https://www.kitco.com/commentaries/2019-12-04/Metals-Mining-Analysts-Ratings-Estimates-Seniors.html,kitco.com,English,0.0,gdelt_gkg
WPM,2019-12-05,Hedge Funds Have Never Been This Bullish On Wheaton Precious Metals Corp . ( WPM ) ,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-wheaton-precious-metals-corp-wpm-797644/,insidermonkey.com,English,0.0,gdelt_gkg
WPM,2019-12-05,Tax bar seeing more settlements in disputes with CRA,https://www.lawtimesnews.com/practice-areas/tax/tax-bar-seeing-more-settlements-in-disputes-with-cra/323636,lawtimesnews.com,English,0.0,gdelt_gkg
WPM,2019-12-05,Gran Colombia Gold Announces Agreement to Acquire US$5 Million of 10 % Secured Convertible Debentures From Gold X Mining,https://finance.yahoo.com/news/gran-colombia-gold-announces-agreement-132324432.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-12-05,Gold X Mining Corp . Announces Non - Brokered Private Placement of Secured Convertible Debentures,https://finance.yahoo.com/news/gold-x-mining-corp-announces-130010726.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-12-05,Precious Metals Royalty And Streaming Companies : The November Report,https://seekingalpha.com/article/4310671-precious-metals-royalty-and-streaming-companies-november-report,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-12-05,Maverix Metals Buys Royalty Portfolio From Kinross,https://seekingalpha.com/article/4310833-maverix-metals-buys-royalty-portfolio-from-kinross,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-12-06,2020 Could Bring Volatility and a Big Correction : 3 Top Gold Stocks to Buy,https://247wallst.com/commodities-metals/2019/12/06/2020-could-bring-volatility-and-a-big-correction-3-top-gold-stocks-to-buy/,247wallst.com,English,0.0,gdelt_gkg
WPM,2019-12-06,2020 Could Bring Volatility and a Big Correction : 3 Top Gold Stocks to Buy,https://www.msn.com/en-us/finance/markets/2020-could-bring-volatility-and-a-big-correction-3-top-gold-stocks-to-buy/ar-BBXQpAW,msn.com,English,0.0,gdelt_gkg
WPM,2019-12-09,Supercharge your gold position with precious metal royalty companies,https://www.kitco.com/commentaries/2019-12-09/Supercharge-your-gold-position-with-precious-metal-royalty-companies.html,kitco.com,English,0.0,gdelt_gkg
WPM,2019-12-09,Alexco Should Build The Momentum From Here,https://seekingalpha.com/article/4311308-alexco-should-build-momentum-from,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-12-09,Supercharge Your Gold Position With Precious Metal Royalty Companies,https://www.forbes.com/sites/greatspeculations/2019/12/09/supercharge-your-gold-position-with-precious-metal-royalty-companies/,forbes.com,English,0.0,gdelt_gkg
WPM,2019-12-10,Supercharge Your Gold Position With Precious Metal Royalty Companies,https://seekingalpha.com/article/4311644-supercharge-your-gold-position-precious-metal-royalty-companies,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-12-10,Supercharge Your Gold Position With Precious Metal Royalty Companies,http://news.goldseek.com/USFunds/1575989511.php,news.goldseek.com,English,0.0,gdelt_gkg
WPM,2019-12-10,TSX Ends Flat After Choppy Session | Markets Insider,https://markets.businessinsider.com/news/stocks/tsx-ends-flat-after-choppy-session-1028753065,markets.businessinsider.com,English,0.0,gdelt_gkg
WPM,2019-12-11,Change to the Board of Directors of The Denver Gold Group,https://www.dallassun.com/news/263361628/change-to-the-board-of-directors-of-the-denver-gold-group,dallassun.com,English,0.0,gdelt_gkg
WPM,2019-12-11,Change to the Board of Directors of The Denver Gold Group,https://www.hawaiitelegraph.com/news/263361628/change-to-the-board-of-directors-of-the-denver-gold-group,hawaiitelegraph.com,English,0.0,gdelt_gkg
WPM,2019-12-11,Change to the Board of Directors of The Denver Gold Group,https://www.baltimorestar.com/news/263361628/change-to-the-board-of-directors-of-the-denver-gold-group,baltimorestar.com,English,0.0,gdelt_gkg
WPM,2019-12-11,Change to the Board of Directors of The Denver Gold Group,https://www.tennesseedaily.com/news/263361628/change-to-the-board-of-directors-of-the-denver-gold-group,tennesseedaily.com,English,0.0,gdelt_gkg
WPM,2019-12-11,Change to the Board of Directors of The Denver Gold Group,https://www.memphissun.com/news/263361628/change-to-the-board-of-directors-of-the-denver-gold-group,memphissun.com,English,0.0,gdelt_gkg
WPM,2019-12-11,Change to the Board of Directors of The Denver Gold Group,https://www.albuquerqueexpress.com/news/263361628/change-to-the-board-of-directors-of-the-denver-gold-group,albuquerqueexpress.com,English,0.0,gdelt_gkg
WPM,2019-12-11,Change to the Board of Directors of The Denver Gold Group,https://www.nashvilleherald.com/news/263361628/change-to-the-board-of-directors-of-the-denver-gold-group,nashvilleherald.com,English,0.0,gdelt_gkg
WPM,2019-12-11,Change to the Board of Directors of The Denver Gold Group,https://www.newjerseytelegraph.com/news/263361628/change-to-the-board-of-directors-of-the-denver-gold-group,newjerseytelegraph.com,English,0.0,gdelt_gkg
WPM,2019-12-11,Change to the Board of Directors of The Denver Gold Group,https://www.clevelandstar.com/news/263361628/change-to-the-board-of-directors-of-the-denver-gold-group,clevelandstar.com,English,0.0,gdelt_gkg
WPM,2019-12-11,Change to the Board of Directors of The Denver Gold Group,https://www.californiatelegraph.com/news/263361628/change-to-the-board-of-directors-of-the-denver-gold-group,californiatelegraph.com,English,0.0,gdelt_gkg
WPM,2019-12-11,Change to the Board of Directors of The Denver Gold Group,https://www.pittsburghstar.com/news/263361628/change-to-the-board-of-directors-of-the-denver-gold-group,pittsburghstar.com,English,0.0,gdelt_gkg
WPM,2019-12-11,Change to the Board of Directors of The Denver Gold Group,https://www.bostonstar.com/news/263361628/change-to-the-board-of-directors-of-the-denver-gold-group,bostonstar.com,English,0.0,gdelt_gkg
WPM,2019-12-11,Change to the Board of Directors of The Denver Gold Group,https://www.phoenixherald.com/news/263361628/change-to-the-board-of-directors-of-the-denver-gold-group,phoenixherald.com,English,0.0,gdelt_gkg
WPM,2019-12-11,Change to the Board of Directors of The Denver Gold Group,https://www.pr-inside.com/change-to-the-board-of-directors-of-the-denver-gol-r4781759.htm,pr-inside.com,English,0.0,gdelt_gkg
WPM,2019-12-11,Change to the Board of Directors of The Denver Gold Group,https://www.stlouisstar.com/news/263361628/change-to-the-board-of-directors-of-the-denver-gold-group,stlouisstar.com,English,0.0,gdelt_gkg
WPM,2019-12-11,Baystreet . ca,https://www.baystreet.ca/viewarticle.aspx?id=569863,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-12-11,Change to the Board of Directors of The Denver Gold Group,https://www.saltlakecitysun.com/news/263361628/change-to-the-board-of-directors-of-the-denver-gold-group,saltlakecitysun.com,English,0.0,gdelt_gkg
WPM,2019-12-11,"Gran Colombia Gold Announces Wheaton Precious Metals Participation in Marketed Offering of Subscription Receipts Expected to Close on December 19 , 2019 in Connection With the Spin - Off of Its Marmato Assets",https://www.globenewswire.com/news-release/2019/12/11/1959122/0/en/Gran-Colombia-Gold-Announces-Wheaton-Precious-Metals-Participation-in-Marketed-Offering-of-Subscription-Receipts-Expected-to-Close-on-December-19-2019-in-Connection-With-the-Spin-O.html,globenewswire.com,English,0.0,gdelt_gkg
WPM,2019-12-11,"Gran Colombia Gold Announces Wheaton Precious Metals Participation in Marketed Offering of Subscription Receipts Expected to Close on December 19 , 2019 in Connection With the Spin - Off of Its Marmato Assets",http://www.globenewswire.com/news-release/2019/12/11/1959122/0/en/Gran-Colombia-Gold-Announces-Wheaton-Precious-Metals-Participation-in-Marketed-Offering-of-Subscription-Receipts-Expected-to-Close-on-December-19-2019-in-Connection-With-the-Spin-O.html,globenewswire.com,English,0.0,gdelt_gkg
WPM,2019-12-11,Investegate |BMO Global Smlr Cos Announcements | BMO Global Smlr Cos : Month End Portfolio Information,https://www.investegate.co.uk/bmo-global-smlr-cos--bgsc-/rns/month-end-portfolio-information/201912110902325047W/,investegate.co.uk,English,0.0,gdelt_gkg
WPM,2019-12-11,Change to the Board of Directors of The Denver Gold Group,https://www.theusnews.com/news/263361628/change-to-the-board-of-directors-of-the-denver-gold-group,theusnews.com,English,0.0,gdelt_gkg
WPM,2019-12-11,Change to the Board of Directors of The Denver Gold Group,https://www.finanznachrichten.de/nachrichten-2019-12/48399481-change-to-the-board-of-directors-of-the-denver-gold-group-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
WPM,2019-12-12,CIBC Keeps Their Buy Rating on Pan American Silver ( PAAS ) ,https://www.markets.co/cibc-keeps-their-buy-rating-on-pan-american-silver-paas/231064/,markets.co,English,0.0,gdelt_gkg
WPM,2019-12-13,Investegate |BMO Global Smlr Cos Announcements | BMO Global Smlr Cos : Half - year Report,https://www.investegate.co.uk/bmo-global-smlr-cos--bgsc-/rns/half-year-report/201912130700047348W/,investegate.co.uk,English,0.0,gdelt_gkg
WPM,2019-12-13,TSX Ends On Firm Note,https://www.nasdaq.com/articles/tsx-ends-on-firm-note-2019-12-13,nasdaq.com,English,0.0,gdelt_gkg
WPM,2019-12-15,Supercharge Your Gold Position With Precious Metal Royalty Companies,https://www.etftrends.com/alternatives-channel/supercharge-your-gold-position-with-precious-metal-royalty-companies/,etftrends.com,English,0.0,gdelt_gkg
WPM,2019-12-16,Analysts Offer Insights on Materials Companies : Crescent Point Energy ( NYSE : CPG ) and Barrick Gold ( NYSE : GOLD ) ,https://www.markets.co/analysts-offer-insights-on-materials-companies-crescent-point-energy-nyse-cpg-and-barrick-gold-nyse-gold/231357/,markets.co,English,0.0,gdelt_gkg
WPM,2019-12-16,Wheaton Precious Metals - Not Much Upside Discovered After Digging,https://seekingalpha.com/article/4312809-wheaton-precious-metals-not-much-upside-discovered-after-digging,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-12-18,Will money finally go into the ground in 2020 ? ,https://www.kitco.com/news/2019-12-17/Will-money-finally-go-into-the-ground-in-2020.html,kitco.com,English,0.0,gdelt_gkg
WPM,2019-12-19,BlackRock World Mining Trust Plc - Portfolio Update,https://www.finanznachrichten.de/nachrichten-2019-12/48463346-blackrock-world-mining-trust-plc-portfolio-update-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
WPM,2019-12-19,Royalties Face Mine Problems & Tax Bills,https://www.streetwisereports.com/article/2019/12/19/royalties-face-mine-problems-and-tax-bills.html,streetwisereports.com,English,0.0,gdelt_gkg
WPM,2019-12-19,Metals & Mining Analyst Ratings & Estimates - Seniors,https://www.kitco.com/commentaries/2019-12-19/Metals-Mining-Analysts-Ratings-Estimates-Seniors.html,kitco.com,English,0.0,gdelt_gkg
WPM,2019-12-20,Exclusive : Controversial mining company coached Alaska governor to lobby White House,https://krdo.com/news/politics/2019/12/19/exclusive-controversial-mining-company-coached-alaskas-governor-to-lobby-white-house/,krdo.com,English,0.0,gdelt_gkg
WPM,2019-12-20,Investorideas . com - Royalties Face Mine Problems and Tax Bills,https://www.investorideas.com/news/2019/mining/12202Royalties.asp,investorideas.com,English,0.0,gdelt_gkg
WPM,2019-12-20,Exclusive : Controversial mining company coached Alaska governor to lobby White House,https://kesq.com/news/national-politics/2019/12/20/exclusive-controversial-mining-company-coached-alaskas-governor-to-lobby-white-house/,kesq.com,English,0.0,gdelt_gkg
WPM,2019-12-20,Exclusive : Controversial mining company coached Alaska governor to lobby White House,https://localnews8.com/news/2019/12/20/exclusive-controversial-mining-company-coached-alaskas-governor-to-lobby-white-house/,localnews8.com,English,0.0,gdelt_gkg
WPM,2019-12-20,Exclusive : Controversial mining company coached Alaska governor to lobby White House,https://ktvz.com/politics/2019/12/20/exclusive-controversial-mining-company-coached-alaskas-governor-to-lobby-white-house/,ktvz.com,English,0.0,gdelt_gkg
WPM,2019-12-20,Exclusive : Controversial mining company coached Alaska governor to lobby White House - KEYT,https://keyt.com/news/politics/2019/12/20/exclusive-controversial-mining-company-coached-alaskas-governor-to-lobby-white-house/,keyt.com,English,0.0,gdelt_gkg
WPM,2019-12-20,Mike Dunleavy secretly collaborated with Pebble Mine to lobby for Alaska mining project,https://www.msn.com/en-us/news/us/mike-dunleavy-secretly-collaborated-with-pebble-mine-to-lobby-for-alaska-mining-project/ar-BBYbq0y,msn.com,English,0.0,gdelt_gkg
WPM,2019-12-20,Baystreet . ca - Aptose Heads Long List of Stocks at 52 - Week Highs,http://www.baystreet.ca/breakoutstocks/2652/Aptose-Heads-Long-List-of-Stocks-at-52-Week-Highs,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-12-20,Mining company coached Alaska governor to lobby White House,http://www.channel4000.com/nation/politics/mining-company-coached-alaskas-governor-to-lobby-white-house/1153055360,channel4000.com,English,0.0,gdelt_gkg
WPM,2019-12-20,Mining company coached Alaska governor to lobby White House,https://www.kxly.com/news/politics/national-politics/mining-company-coached-alaskas-governor-to-lobby-white-house/1153055785,kxly.com,English,0.0,gdelt_gkg
WPM,2019-12-20,Mining company coached Alaska governor to lobby White House,https://www.news8000.com/news/politics/national-politics/mining-company-coached-alaskas-governor-to-lobby-white-house/1153055722,news8000.com,English,0.0,gdelt_gkg
WPM,2019-12-20,Mining company coached Alaska governor to lobby White House,https://www.yaktrinews.com/news/politics/national-politics/mining-company-coached-alaskas-governor-to-lobby-white-house/1153055922,yaktrinews.com,English,0.0,gdelt_gkg
WPM,2019-12-20,Mining company coached Alaska governor to lobby White House,https://www.koamnewsnow.com/news/politics/national-politics/mining-company-coached-alaskas-governor-to-lobby-white-house/1153055753,koamnewsnow.com,English,0.0,gdelt_gkg
WPM,2019-12-20,Mike Dunleavy secretly collaborated with Pebble Mine to lobby for Alaska mining project,https://www.cnn.com/2019/12/19/politics/pebble-mine-alaska-governor-controversy-invs/,cnn.com,English,0.0,gdelt_gkg
WPM,2019-12-20,Exclusive : Controversial mining company coached Alaska governor to lobby White House,https://kvia.com/your-voice-your-vote/politics/2019/12/19/exclusive-controversial-mining-company-coached-alaskas-governor-to-lobby-white-house/,kvia.com,English,0.0,gdelt_gkg
WPM,2019-12-20,Exclusive : Controversial mining company coached Alaska governor to lobby White House,http://www.marklevinshow.com/news/exclusive-controversial-mining-company-coached-alaskas-governor-to-lobby-white-house/,marklevinshow.com,English,0.0,gdelt_gkg
WPM,2019-12-20,Exclusive : Controversial mining company coached Alaska governor to lobby White House,https://kyma.com/news/politics/2019/12/20/exclusive-controversial-mining-company-coached-alaskas-governor-to-lobby-white-house/,kyma.com,English,0.0,gdelt_gkg
WPM,2019-12-21,CNN : Governor used talking points written by Pebble to urge support for mine,https://www.adn.com/politics/2019/12/21/cnn-governor-used-talking-points-written-by-pebble-to-urge-support-for-mine/,adn.com,English,0.0,gdelt_gkg
WPM,2019-12-21,Mike Dunleavy secretly collaborated with Pebble Mine to lobby for Alaska mining project,http://www.msn.com/en-us/news/us/mike-dunleavy-secretly-collaborated-with-pebble-mine-to-lobby-for-alaska-mining-project/ar-BBYbq0y,msn.com,English,0.0,gdelt_gkg
WPM,2019-12-23,Streaming Profits : Supercharge your Gold Holdings,https://www.moneyshow.com/articles/global-53155/,moneyshow.com,English,0.0,gdelt_gkg
WPM,2019-12-23,Baystreet . ca - Aptose Heads Long List of Stocks at 52 - Week Highs,http://www.baystreet.ca/articles/breakoutstocks/53335/Aptose-Heads-Long-List-of-Stocks-at-52-Week-Highs,baystreet.ca,English,0.0,gdelt_gkg
WPM,2019-12-23,Streaming Profits - Supercharge your Gold Holdings,https://finance.yahoo.com/news/streaming-profits-supercharge-gold-holdings-100000651.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-12-23,"Canadian Market Pares Early Gains , Turns Flat",https://www.nasdaq.com/articles/canadian-market-pares-early-gains-turns-flat-2019-12-23,nasdaq.com,English,0.0,gdelt_gkg
WPM,2019-12-23,TSX Hits Fresh Record High,https://www.nasdaq.com/articles/tsx-hits-fresh-record-high-2019-12-23,nasdaq.com,English,0.0,gdelt_gkg
WPM,2019-12-24,"TSX Recovers After Weak Start , Records Fresh Closing High",https://www.nasdaq.com/articles/tsx-recovers-after-weak-start-records-fresh-closing-high-2019-12-24,nasdaq.com,English,0.0,gdelt_gkg
WPM,2019-12-24,Pebble Mine opponents troubled by Dunleavy letter,https://www.juneauempire.com/news/pebble-mine-opponents-troubled-by-dunleavys-letter/,juneauempire.com,English,0.0,gdelt_gkg
WPM,2019-12-24,Why Wheaton Precious Metals Corp . ( TSE : WPM ) CEO Pay Matters To You,https://finance.yahoo.com/news/why-wheaton-precious-metals-corp-121818135.html,finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-12-24,Capstone Mining : Waiting For The 50 % Production Increase At Cozamin,https://seekingalpha.com/article/4313926-capstone-mining-waiting-for-50-production-increase-cozamin,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-12-25,Pebble Mine opponents troubled by Dunleavy letter,https://www.homernews.com/news/pebble-mine-opponents-troubled-by-dunleavys-letter/,homernews.com,English,0.0,gdelt_gkg
WPM,2019-12-26,How Did Godaddy Inc ( GDDY ) Compare Against Top Hedge Fund Stocks in 2019 ? ,https://www.insidermonkey.com/blog/how-did-godaddy-inc-gddy-compare-against-top-hedge-fund-stocks-in-2019-814300/,insidermonkey.com,English,0.0,gdelt_gkg
WPM,2019-12-28,Gold or silver ? Which one holds the best value ? ,https://ca.finance.yahoo.com/news/gold-silver-one-holds-best-171357958.html,ca.finance.yahoo.com,English,0.0,gdelt_gkg
WPM,2019-12-28,Gold or silver ? Which one holds the best value ? ,https://www.fool.ca/2019/12/28/gold-or-silver-which-one-holds-the-best-value/,fool.ca,English,0.0,gdelt_gkg
WPM,2019-12-31,Top 5 Mining Stocks To Watch In 2020,https://seekingalpha.com/article/4314618-top-5-mining-stocks-to-watch-in-2020,seekingalpha.com,English,0.0,gdelt_gkg
WPM,2019-12-31,Metals & Mining Analyst Ratings & Estimates - Seniors,https://www.kitco.com/commentaries/2019-12-31/Metals-Mining-Analysts-Ratings-Estimates-Seniors.html,kitco.com,English,0.0,gdelt_gkg
WPM,2019-12-31,Gold X Mining Corp . Closes Non - Brokered Private Placement of Secured Convertible Debentures for US$20 Million,http://www.globenewswire.com/news-release/2019/12/31/1965450/0/en/Gold-X-Mining-Corp-Closes-Non-Brokered-Private-Placement-of-Secured-Convertible-Debentures-for-US-20-Million.html,globenewswire.com,English,0.0,gdelt_gkg
WPM,2020-01-01,Gold X Mining Corp . Closes Non - Brokered Private Placement of Secured Convertible Debentures for US$20 Million,https://finance.yahoo.com/news/gold-x-mining-corp-closes-213440247.html,finance.yahoo.com,English,0.0,gdelt_gkg
