ticker,date,title,url,domain,language,tone,source
QCOM,2020-02-01,Recensione Asus Rog Phone 2 : lo smartphone perfetto per il gaming,https://focustech.it/2020/02/01/recensione-asus-rog-phone-2-272484,focustech.it,Italian,0.0,gdelt_gkg
QCOM,2020-02-01,Perché Asus ROG Phone II è il migliore smartphone per giocare ( confronto 120 vs 60 Hz ) ,https://www.hwupgrade.it/news/telefonia/perche-asus-rog-phone-ii-e-il-migliore-smartphone-per-giocare-confronto-120-vs-60-hz_86816.html,hwupgrade.it,Italian,0.0,gdelt_gkg
QCOM,2020-02-01,A snapshot of key House races in the California primary,https://kdhnews.com/news/politics/a-snapshot-of-key-house-races-in-the-california-primary/article_43efa78c-404b-54f9-b673-065dfeec6fa0.html,kdhnews.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,Alcatel ONE TOUCH 997D Explore and 993D Insight PRICE DROP ! ,https://www.ilonggotechblog.com/2013/01/alcatel-one-touch-997d-explore-and-993d-insight-price-drop.html,ilonggotechblog.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,Huawei P40 Pro o Samsung Galaxy S20 Ultra ? Ecco le differenze,https://www.tecnoandroid.it/2020/02/01/huawei-p40-pro-o-samsung-galaxy-s20-ultra-ecco-le-differenze-665049,tecnoandroid.it,Italian,0.0,gdelt_gkg
QCOM,2020-02-01,Xiaomi Mi 9 vs Oppo Find X2 Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/xiaomi-mi-9-ve-oppo-find-x2/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,台積電死敵出招 狠砸1千億求助ASML能成功 ？ - 財經,https://www.chinatimes.com/realtimenews/20200201002434-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,A snapshot of key House races in the California primary,https://journalstar.com/news/national/a-snapshot-of-key-house-races-in-the-california-primary/article_6d2d159e-02eb-5318-a16c-3a5cf843561b.html,journalstar.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,Researchers hope voice assistants can spot signs of dementia,https://www.sfgate.com/news/education/article/Researchers-hope-voice-assistants-can-spot-signs-15022196.php,sfgate.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,"New Google Pixel 5 release date , price , spec and latest rumours",https://www.radiotimes.com/technology/2020-02-01/google-pixel-5-release-date/,radiotimes.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,"Nokia MWC event set for February 23 : Nokia 8 . 2 , Nokia 5 . 2 , and everything else to expect",https://www.businesstoday.in/technology/nokias-mwc-event-set-for-february-23-nokia-8.2-nokia-5.2-and-everything-else-to-expect/story/395246.html,businesstoday.in,English,0.0,gdelt_gkg
QCOM,2020-02-01,"Nokia MWC event set for February 23 : Nokia 8 . 2 , Nokia 5 . 2 , and everything else to expect",http://origin-businesstoday.intoday.in/technology/nokias-mwc-event-set-for-february-23-nokia-8.2-nokia-5.2-and-everything-else-to-expect/story/395246.html,origin-businesstoday.intoday.in,English,0.0,gdelt_gkg
QCOM,2020-02-01,"Coronavirus , Earnings Rush And Super Bowl Ads / Bets",https://seekingalpha.com/article/4320757-coronavirus-earnings-rush-and-super-bowl-ads-bets,seekingalpha.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,House Antitrust Subcommittee chair David Cicilline interview,https://www.cnbc.com/2020/01/31/house-antitrust-subcommittee-chair-david-cicilline-interview.html,cnbc.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,大发手游官方网站 - 亿宝娱乐靠谱吗,http://www.softrock929.com/news/4762458.html,softrock929.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,Researchers hope voice assistants can spot signs of dementia,https://www.chron.com/news/education/article/Researchers-hope-voice-assistants-can-spot-signs-15022196.php,chron.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,Samsung Galaxy Z Flip vs Samsung Galaxy A10s Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/samsung-galaxy-z-flip-ve-samsung-galaxy-a10s/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,面对小米的咄咄逼人 ， 华为即将推出麒麟820芯片 ， 主打中档5G手机,https://finance.sina.com.cn/stock/relnews/hk/2020-02-01/doc-iimxyqvy9573450.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,"Market Extra : Bernie Sander surge in the polls could hit the S & P 500 with Iowa Caucus vote due this week , analysts warn",https://www.oilandgas360.com/market-extra-bernie-sanders-surge-in-the-polls-could-hit-the-sp-500-with-iowa-caucus-vote-due-this-week-analysts-warn/,oilandgas360.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,"Redmi Note 8 Pro , Samsung M30s a Realme X2 : mejores teléfonos con menos de Rs 20 , 000 ( febrero de 2020 ) ",https://tecnoticias.net/2020/02/01/redmi-note-8-pro-samsung-m30s-a-realme-x2-mejores-telefonos-con-menos-de-rs-20000-febrero-de-2020/,tecnoticias.net,Spanish,0.0,gdelt_gkg
QCOM,2020-02-01,HTC Desire 820 dual sim vs Samsung Galaxy Note 2 Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/htc-desire-820-dual-sim-ve-samsung-galaxy-note-2/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,Xiaomi Redmi Note 8 vs Huawei Nova 7i Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/xiaomi-redmi-note-8-ve-huawei-nova-7i/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,中国智造边缘计算 先见者赢的博客 东方财富网博客,http://blog.eastmoney.com/o5096064592642466/blog_900696963.html,blog.eastmoney.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,Samsung Galaxy Tab S6 5G goes official as the world first 5G tablet,https://www.mobigyaan.com/samsung-galaxy-tab-s6-5g,mobigyaan.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,🔥 Le Oneplus 7T modèle 8Go+256Go à prix massacré ... mais attention au stock,https://www.techno-science.net/actualite/oneplus-7t-modele-8go-256go-prix-massacre-attention-stock-BP46490.html,techno-science.net,French,0.0,gdelt_gkg
QCOM,2020-02-01,三星1160亿美元押下两大赌注 加剧与芯片巨头竞争,http://www.techweb.com.cn/it/2020-02-01/2775157.shtml,techweb.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,2020年苹果新机曝光汇总 5G iPhone值得等吗 ？ - Apple iPhone,https://www.cnbeta.com/articles/tech/938289.htm,cnbeta.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,Better Buy : Skyworks Solutions vs . Broadcom,https://www.fool.com/investing/2020/02/01/better-buy-skyworks-solutions-vs-broadcom.aspx,fool.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,Vestel Venus 5530 vs Samsung Galaxy A10s Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/vestel-venus-5530-ve-samsung-galaxy-a10s/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,Xiaomi Redmi Note 5 Pro vs Samsung Galaxy A30s Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/xiaomi-redmi-note-5-pro-ve-samsung-galaxy-a30s/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,Huawei Nova 7i vs Samsung Galaxy Z Flip Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/huawei-nova-7i-ve-samsung-galaxy-z-flip/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,"새 폴더블폰  갤럭시Z 플립 , 가격은 얼마나 할까",http://moneys.mt.co.kr/news/mwView.php?no=2020020117278026195&code=w0402&MRN,moneys.mt.co.kr,Korean,0.0,gdelt_gkg
QCOM,2020-02-01,Samsung Galaxy J6 Plus vs Samsung Galaxy S20 5G Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/samsung-galaxy-j6-plus-ve-samsung-galaxy-s20-5g/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,Huawei Y6S vs Samsung Galaxy Z Flip Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/huawei-y6s-ve-samsung-galaxy-z-flip/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,"Puma Smartwatch launched in India for Rs 19 , 995",https://pocketnow.com/puma-smartwatch-launched-in-india-for-rs-19995,pocketnow.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,Samsung Galaxy A41spotted on Geekbench with MediaTek Helio P65 chipset,https://www.hindustantimes.com/tech/samsung-galaxy-a41spotted-on-geekbench-with-mediatek-helio-p65-chipset/story-ANMqhHrS1qldTulRWKb5bN.html,hindustantimes.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,New realme phone for budget - conscious Filipino – The Manila Times,https://www.manilatimes.net/2020/02/02/business/sunday-business-i-t/new-realme-phone-for-budget-conscious-filipino/678942/,manilatimes.net,English,0.0,gdelt_gkg
QCOM,2020-02-01,Researchers hope voice assistants can spot early signs of dementia,https://www.boston.com/news/local-news/2020/02/01/researchers-at-dartmouth-and-umass-boston-hope-voice-assistants-can-spot-signs-of-dementia,boston.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,Better Buy : Skyworks Solutions vs . Broadcom,https://www.fool.com/investing/2020/02/01/better-buy-skyworks-solutions-vs-broadcom.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,A snapshot of key House races in the California primary,https://www.stltoday.com/news/national/a-snapshot-of-key-house-races-in-the-california-primary/article_8742a9b9-a4ec-5f64-9133-bb78a02ffbb2.html,stltoday.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,"5G Altyap ? Pazar Ara ? t ? rmas ?, Türlerine Göre Büyüme Faktörleri ve Sektör Tahminleri ile Uygulama 2024 – Haber Radikal",http://www.haberradikal.com/2020/02/01/5g-altyap-pazar-aratrmas-turlerine-gore-buyume-faktorleri-ve-sektor-tahminleri-ile-uygulama-2024/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,A snapshot of key House races in the California primary,https://www.washingtonpost.com/national/a-snapshot-of-key-house-races-in-the-california-primary/2020/02/01/53f7100c-450d-11ea-99c7-1dfd4241a2fe_story.html,washingtonpost.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,OnePlus Bullets Wireless currently selling at a discount,https://www.bgr.in/best-deals/oneplus-bullets-wireless-currently-selling-at-a-discount-on-amazon-873498/,bgr.in,English,0.0,gdelt_gkg
QCOM,2020-02-01,"Nokia MWC event set for February 23 : Nokia 8 . 2 , Nokia 5 . 2 , and everything else to expect",https://www.indiatoday.in/technology/news/story/nokia-s-mwc-event-set-for-february-23-nokia-8-2-nokia-5-2-and-everything-else-to-expect-1642360-2020-02-01,indiatoday.in,English,0.0,gdelt_gkg
QCOM,2020-02-01,Samsung Galaxy C5 vs Xiaomi Redmi Note 8T Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/samsung-galaxy-c5-ve-xiaomi-redmi-note-8t/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,"Bernie Sander surge in the polls could hit the S & P 500 with Iowa Caucus vote due this week , analysts warn",https://www.marketwatch.com/story/bernie-sanders-surge-in-the-polls-could-hit-the-sp-500-with-iowa-caucus-vote-due-this-week-analysts-warn-2020-02-01,marketwatch.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,疫情衝擊經濟 ！ 道瓊崩跌逾600點 美股恐遭修正,https://www.worldjournal.com/6763273/article-%E7%96%AB%E6%83%85%E8%A1%9D%E6%93%8A%E7%B6%93%E6%BF%9F%EF%BC%81%E9%81%93%E7%93%8A%E5%B4%A9%E8%B7%8C%E9%80%BE600%E9%BB%9E-%E7%BE%8E%E8%82%A1%E6%81%90%E9%81%AD%E4%BF%AE%E6%AD%A3/,worldjournal.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,Kaptan Amerika kod adlı Nokia 5 . 2 görüntüleri sızdırıldı ! ,https://shiftdelete.net/kaptan-amerika-kod-adli-nokia-5-2-goruntuleri-sizdirildi,shiftdelete.net,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,A snapshot of key House races in the California primary,https://wcfcourier.com/news/national/a-snapshot-of-key-house-races-in-the-california-primary/article_672338cd-22b5-5c40-923b-631c17c89504.html,wcfcourier.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,"2024 y ? l ? na kadar Yongada sistem ( SOC ) Pazar Tahmini : Üst ? irketler , E ? ilimler ve Büyüme Faktörleri ve ?? Geli ? tirme için Detay Analizi – Haber Radikal",http://www.haberradikal.com/2020/02/02/2024-ylna-kadar-yongada-sistem-soc-pazar-tahmini-ust-irketler-eilimler-ve-buyume-faktorleri-ve-gelitirme-icin-detay-analizi/,haberradikal.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,Seeing Machines与高通合作 提供驾驶员监控系统集成解决方案 _ 汽车评论 _ 汽车 _ 中金在线,http://auto.cnfol.com/qichepinglun/20200201/27931185.shtml,auto.cnfol.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,Xiaomi Redmi K30 5G vs Samsung Galaxy Z Flip Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/xiaomi-redmi-k30-5g-ve-samsung-galaxy-z-flip/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,"The battery of this Motorola smartphone lasts for 40 hours , is cheaper than before ... ",http://sandesh.com/the-battery-of-this-motorola-smartphone-lasts-for-40-hours-is-cheaper-than-before/,sandesh.com,Gujarati,0.0,gdelt_gkg
QCOM,2020-02-01,Motorola Moto G Stylus : Here are the leaked specs,https://www.androidauthority.com/motorola-moto-g-stylus-1079431/,androidauthority.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,🔥 Voici comment se procurer le Oneplus 7T Global Version modèle 8Go+256Go en promo à 491€,https://www.techno-science.net/actualite/voici-comment-se-procurer-oneplus-7t-global-version-modele-8go-256go-promo-491-BP46490.html,techno-science.net,French,0.0,gdelt_gkg
QCOM,2020-02-01,"Other Barks & Bites , Friday , January 31 : Apple / Broadcom Hit With $1 . 1 Billion Jury Verdict , Greta Thunberg Seeks Trademark Protection , and Bloomberg Supports Drug Patent Limits",https://www.ipwatchdog.com/2020/01/31/barks-bites-friday-january-31-apple-broadcom-hit-1-1-billion-jury-verdict-greta-thunberg-seeks-trademark-protection-bloomberg-supports-drug-patent-limits/id=118445/,ipwatchdog.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,2019年华为手机出货量超苹果坐稳全球第二 ， 三星霸主地位岌岌可危,https://finance.sina.com.cn/stock/relnews/us/2020-02-01/doc-iimxyqvy9424373.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,소니도  다섯 개의 눈  장착 … 대세가 된  멀티폰카  ,https://news.mt.co.kr/mtview.php?no=2020013116123083919&MS2_T,news.mt.co.kr,Korean,0.0,gdelt_gkg
QCOM,2020-02-01,葡京真人博彩 - 亿宝娱乐靠谱吗,http://www.softrock929.com/news/4222969.html,softrock929.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,免费注册电子游戏网站 - 亿宝娱乐靠谱吗,http://www.softrock929.com/news/6181277.html,softrock929.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,DENSO Renews Commitment to Its Second Founding and Long - term Policy 2030 in Third Quarter Update,https://www.pressreleasepoint.com/denso-renews-commitment-its-second-founding-and-long-term-policy-2030-third-quarter-update,pressreleasepoint.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,徹底解決你的電量焦慮 續航能力超強的手機推薦,https://sina.com.hk/news/article/20200201/5/41/2/%E5%BE%B9%E5%BA%95%E8%A7%A3%E6%B1%BA%E4%BD%A0%E7%9A%84%E9%9B%BB%E9%87%8F%E7%84%A6%E6%85%AE-%E7%BA%8C%E8%88%AA%E8%83%BD%E5%8A%9B%E8%B6%85%E5%BC%B7%E7%9A%84%E6%89%8B%E6%A9%9F%E6%8E%A8%E8%96%A6-11137595.html,sina.com.hk,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,秒變男神女神 自拍效果優秀的手機推薦,https://sina.com.hk/news/article/20200201/5/41/2/%E7%A7%92%E8%AE%8A%E7%94%B7%E7%A5%9E%E5%A5%B3%E7%A5%9E-%E8%87%AA%E6%8B%8D%E6%95%88%E6%9E%9C%E5%84%AA%E7%A7%80%E7%9A%84%E6%89%8B%E6%A9%9F%E6%8E%A8%E8%96%A6-11137594.html,sina.com.hk,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,Technolochicas 4 . 0 aims to inspire San Diego Latinas to pursue tech careers,https://www.sandiegouniontribune.com/business/technology/story/2020-01-31/technolochicas-4-0-aims-to-inspire-san-diego-latinas-to-pursue-tech-careers,sandiegouniontribune.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,Samsung Galaxy Z Flip A Far Cry From Galaxy Fold,https://www.ibtimes.com/samsung-galaxy-z-flip-far-cry-galaxy-fold-2913044,ibtimes.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,7 هواتف رخيصة يمكن شراؤها في 2020,https://www.emaratalyoum.com/technology/mobiles/2020-02-01-1.1302281,emaratalyoum.com,Arabic,0.0,gdelt_gkg
QCOM,2020-02-01,Nvidia Savvy Capital Return Efforts,https://www.fool.com/investing/2016/12/29/nvidias-savvy-capital-return-efforts.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,DENSO Renews Commitment to Its Second Founding and Long - term Policy 2030 in Third Quarter Update,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/denso-renews-commitment-to-its-second-founding-and-long-term/article_e7809828-cd07-592a-ac7a-6d77c3aaf207.html,wfmz.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,iPhone 12消息汇总 ： 苹果要发布4款5G机型 售价或4850元起 _ 腾讯新闻,https://new.qq.com/omn/20200201/20200201A033LY00.html,new.qq.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,"Newswire & Press Release / Qualcomm , through its Qualcomm® Wireless Reach™ Initiative , and Operation ASHA Collaborate on A Mobile , Video ... - Telecom / Wireless / VoIP / IPTV - QUALCOMM , Inc . ",https://www.newswiretoday.com/news/172266/,newswiretoday.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,"URGENT : Amazon is Offering Great Deals on Apple , Microsoft , Sony , and More ! ",http://www.techtimes.com/articles/247129/20200131/urgent-amazon-is-offering-great-deals-on-apple-microsoft-sony-and-more.htm,techtimes.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,徹底解決你的電量焦慮 續航能力超強的手機推薦,https://sina.com.hk/news/article/20200201/0/5/2/%E5%BE%B9%E5%BA%95%E8%A7%A3%E6%B1%BA%E4%BD%A0%E7%9A%84%E9%9B%BB%E9%87%8F%E7%84%A6%E6%85%AE-%E7%BA%8C%E8%88%AA%E8%83%BD%E5%8A%9B%E8%B6%85%E5%BC%B7%E7%9A%84%E6%89%8B%E6%A9%9F%E6%8E%A8%E8%96%A6-11137595.html,sina.com.hk,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,LG V30 Plus vs LG K5 Karşılaştırması,https://cepkolik.com/telefon-karsilastirma/lg-v30-plus-ve-lg-k5/,cepkolik.com,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,万博manbetx手机网页版 - 亿宝娱乐靠谱吗,http://www.softrock929.com/news/985245.html,softrock929.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,"Asus ZenFone Max Pro M1 gets Android 10 beta update : How to download , What new and more",https://www.indiatvnews.com/technology/news-asus-zenfone-max-pro-m1-gets-android-10-beta-update-how-to-download-584735,indiatvnews.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,"베일 벗은  갤럭시Z 플립 , 예상 가격은 … - 머니투데이 뉴스",https://news.mt.co.kr/mtview.php?no=2020013117382466253&MTS_P,news.mt.co.kr,Korean,0.0,gdelt_gkg
QCOM,2020-02-01,"Rakuten Mini स्मार्टफोन हथेली में हो जाएगा फिट , जानें फीचर्स news in hindi",http://www.palpalindia.com/2020/02/01/Mobile-Rakuten-Min-smartphone-launch-user-palm-fit-features-news-in-hindi-380.html,palpalindia.com,Hindi,0.0,gdelt_gkg
QCOM,2020-02-01,TCL Plex inceleme ! Kamerası ne kadar iyi ? - ShiftDelete . Net,https://shiftdelete.net/tcl-plex-inceleme,shiftdelete.net,Turkish,0.0,gdelt_gkg
QCOM,2020-02-01,万亿娱乐场官网 - 亿宝娱乐靠谱吗,http://www.softrock929.com/news/4451262.html,softrock929.com,Chinese,0.0,gdelt_gkg
QCOM,2020-02-01,A snapshot of key House races in the California primary,http://www.startribune.com/a-snapshot-of-key-house-races-in-the-california-primary/567491482/,startribune.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,Poco X2 launching in India on Tuesday : Five things we know about the new Poco smartphone,https://www.timesnownews.com/technology-science/article/poco-x2-launching-in-india-on-tuesday-five-things-we-know-about-the-new-poco-smartphone/548011,timesnownews.com,English,0.0,gdelt_gkg
QCOM,2020-02-01,The Best Battery Life Laptops for 2020,https://www.pcmag.com/picks/the-best-battery-life-laptops,pcmag.com,English,0.0,gdelt_gkg
