ticker,date,title,url,domain,language,tone,source
NVDA,2020-02-28,"Canadian Reviewer - Reviews , News and Opinion with a Canadian Perspective",http://www.canadianreviewer.com/cr/?currentPage=3617,canadianreviewer.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Former Microsoft exec tapped to be Wind River new CEO,https://www.lightreading.com/services/former-microsoft-exec-tapped-to-be-wind-rivers-new-ceo/d/d-id/757853,lightreading.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,  코로나 패닉  확산 … FAANG · 테슬라 주가  와르르  ,http://newsway.co.kr/news/view?tp=1&ud=2020022808173016819,newsway.co.kr,Korean,0.0,gdelt_gkg
NVDA,2020-02-28,"After MWC , GDC 2020 affected by COIVD - 19 outbreak - The Hindu BusinessLine",https://www.thehindubusinessline.com/info-tech/after-mwc-gdc-2020-affected-by-coivd-19-outbreak/article30940613.ece,thehindubusinessline.com,English,0.0,gdelt_gkg
NVDA,2020-02-28," ( 뉴욕마감 ) 미국도 패닉 , 다우 - 4 . 4 % 사상최대 폭락",http://www.newstomato.com/ReadNews.aspx?no=955466,newstomato.com,Korean,0.0,gdelt_gkg
NVDA,2020-02-28,Game Engines are the New Reality Engines for the Metaverse,https://medium.com/@sbroock/beyond-broadcast-and-social-media-game-engines-are-the-new-reality-engines-27af8014ca8,medium.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Baystreet . ca - TSX Shares in Downward Momentum,http://baystreet.ca/articles/marketupdates/54968/TSX-Shares-in-Downward-Momentum,baystreet.ca,English,0.0,gdelt_gkg
NVDA,2020-02-28,New NVIDIA GeForce 442 . 50 Driver Offers Security Improvements and is Optimized for The Division 2 : Warlords of New York,https://wccftech.com/new-nvidia-geforce-442-50-driver/,wccftech.com,English,0.0,gdelt_gkg
NVDA,2020-02-28, [ 긴급진단 코로나증시 ] IT 10년 상승 끝났나 … FAANG 올해 상승분 모두 반납,http://www.newsway.kr/news/view?tp=1&ud=2020022811383462383,newsway.kr,Korean,0.0,gdelt_gkg
NVDA,2020-02-28,NZXT Introduces the H1 Mini - ITX Case & The NZXT BLD H1 Pre - Build,https://wccftech.com/nzxt-introduces-the-h1-mini-itx-case-the-nzxt-bld-h1-pre-build/,wccftech.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,"AMD has sold more GPUs than Nvidia , according to this analyst report",https://www.techradar.com/uk/news/amd-has-sold-more-gpus-than-nvidia-according-to-this-analyst-report,techradar.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Jim Cramer : 10 tech stocks to buy now in a coronavirus - plagued market,https://www.cnbc.com/2020/02/27/jim-cramer-10-tech-stocks-to-buy-now-in-a-coronavirus-plagued-market.html,cnbc.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,"미국도 예외 없다 … 뉴욕증시 , 코로나 공포에 4 % 폭락",http://heraldk.com/2020/02/27/%EB%AF%B8%EA%B5%AD%EB%8F%84-%EC%98%88%EC%99%B8-%EC%97%86%EB%8B%A4%EB%89%B4%EC%9A%95%EC%A6%9D%EC%8B%9C-%EC%BD%94%EB%A1%9C%EB%82%98-%EA%B3%B5%ED%8F%AC%EC%97%90-4-%ED%8F%AD%EB%9D%BD/,heraldk.com,Korean,0.0,gdelt_gkg
NVDA,2020-02-28,"F8 accompli : Facebook , Epic Games , Microsoft , Unity abandon conference plans over Wuhan coronavirus fears",https://www.theregister.co.uk/2020/02/27/coronavirus_conference_cancellation/,theregister.co.uk,English,0.0,gdelt_gkg
NVDA,2020-02-28,"AMD zvýšilo prodeje Radeonů o 22 , 6 %, ubírá Nvidii",https://www.svethardware.cz/amd-zvysilo-prodeje-radeonu-o-22-6-ubira-nvidii/51402,svethardware.cz,Czech,0.0,gdelt_gkg
NVDA,2020-02-28,  코로나 패닉  확산 … FAANG · 테슬라 주가  와르르  ,http://www.newsway.kr/news/view?tp=1&ud=2020022808173016819,newsway.kr,Korean,0.0,gdelt_gkg
NVDA,2020-02-28,AMD Persistent Radeon Driver Woes May Be Fixed,https://www.forbes.com/sites/marcochiappetta/2020/02/28/amds-persistent-radeon-driver-woes-may-be-fixed/,forbes.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Larian Studios is  aiming  to give Baldur Gate 3 ray tracing at launch,https://www.trustedreviews.com/news/larian-studios-is-aiming-to-give-baldurs-gate-3-ray-tracing-at-launch-3985088,trustedreviews.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,"Carnage on Wall Street , but some companies thrive or recover",http://www.dailyjournal.net/2020/02/28/us-financial-markets-virus-outbreak-winners-2/,dailyjournal.net,English,0.0,gdelt_gkg
NVDA,2020-02-28,Stocks - Wall Street Trims Losses as Powell Boosts Hopes of Fed Rescue,https://www.investing.com/news/stock-market-news/stocks--wall-street-trims-losses-as-powell-boosts-hopes-of-fed-rescue-2097421,investing.com,English,0.0,gdelt_gkg
NVDA,2020-02-28,Corsair One Pro i200 : A Compact HEDT with Intel 10th Gen 14 - Core CPU & NVIDIA RTX 2080 Ti,https://www.anandtech.com/show/15559/corsairs-one-pro-i200-a-compact-hedt-with-intels-10th-gen-14core-cpu-nvidias-rtx-2080-ti,anandtech.com,English,0.0,gdelt_gkg
NVDA,2020-02-28, [ 긴급진단 코로나증시 ] IT 10년 상승 끝났나 … FAANG 올해 상승분 모두 반납,http://newsway.co.kr/news/view?tp=1&ud=2020022811383462383,newsway.co.kr,Korean,0.0,gdelt_gkg
NVDA,2020-02-28,Huawei MateBook X Pro ortaya çıktı ! İşte tüm özellikleri,https://www.hurriyet.com.tr/teknoloji/huawei-matebook-x-pro-ortaya-cikti-iste-tum-ozellikleri-41457337,hurriyet.com.tr,Turkish,0.0,gdelt_gkg
NVDA,2020-02-28,Plzeňské novinky - Domácí - Causeur : „ Bílý rytíř  Macron vidí všude Rusy ! ,https://www.plzenskenovinky.cz/zpravy/zpravy/causeur-bily-rytir-macron-vidi-vsude-rusy/,plzenskenovinky.cz,Czech,0.0,gdelt_gkg
NVDA,2020-02-28,Stocks - Wall Street Falls Again in Worst Weekly Loss Since  08 By Investing . com,https://www.investing.com/news/stock-market-news/stocks--wall-street-falls-again-in-worst-weekly-loss-since-08-2097572,investing.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,GDC & Open Compute Project Global Summit Latest Events Scrubbed Due to Coronavirus,https://www.anandtech.com/show/15569/gdc-open-compute-project-global-summit-latest-events-scrubbed-due-to-coronavirus,anandtech.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,Asian stocks mixed after Wall Street rises to record,https://www.pressofatlanticcity.com/business/asian-stocks-mixed-after-wall-street-rises-to-record/article_32bd2b63-7296-53f2-9e1f-1fca7afff275.html,pressofatlanticcity.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,Верните Мне Мой ...# 38 ( космически - холодный февраль 2007 ) ,https://www.playground.ru/misc/vernite_mne_moj_38_kosmicheski_holodnyj_fevral_2007-712606,playground.ru,Russian,0.0,gdelt_gkg
NVDA,2020-02-29," « Филадельфия » « Рейнджерс » 5 : 2 обзор матча , Панарин установил новый рекорд по очкам",https://www.championat.com/hockey/article-3983777-filadelfija---rejndzhers---52---obzor-matcha-panarin-ustanovil-novyj-rekord-po-ochkam.html,championat.com,Russian,0.0,gdelt_gkg
NVDA,2020-02-29,Artificial Intelligence Can Scan Doctor Notes to Distinguish Between Types of Back Pain,https://finance.yahoo.com/news/artificial-intelligence-scan-doctors-notes-050000794.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,"Carnage on Wall Street , but Some Companies Thrive or Recover",https://www.nytimes.com/aponline/2020/02/28/business/ap-us-financial-markets-virus-outbreak-winners.html,nytimes.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,Artificial Intelligence Can Scan Doctor Notes to Distinguish Between Types of Back Pain | 29 . 02 . 20,https://www.finanzen.ch/nachrichten/aktien/artificial-intelligence-can-scan-doctors-notes-to-distinguish-between-types-of-back-pain-1028951469,finanzen.ch,English,0.0,gdelt_gkg
NVDA,2020-02-29,"Nvidia GPU with 7 , 552 CUDA cores spotted in benchmark database",https://www.techspot.com/news/84212-nvidia-gpu-7552-cuda-cores-spotted-benchmark-database.html,techspot.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,Resident Evil 3 : The System Requirements Needed to Contain the Zombie Outbreak,https://www.pcmag.com/news/resident-evil-3-the-system-requirements-needed-to-contain-the-zombie-outbreak,pcmag.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,Coronavirus : ces acteurs de la tech qui plongent et ceux qui sen sortent,https://bfmbusiness.bfmtv.com/hightech/coronavirus-ces-acteurs-de-la-tech-qui-plongent-et-ceux-qui-s-en-sortent-1865979.html,bfmbusiness.bfmtv.com,French,0.0,gdelt_gkg
NVDA,2020-02-29,"Microsoft , Walt Disney , Gilead Sciences : Stocks That Defined the Week -- WSJ",https://www.marketscreener.com/MICROSOFT-CORPORATION-4835/news/Microsoft-Walt-Disney-Gilead-Sciences-Stocks-That-Defined-the-Week-WSJ-30088944/,marketscreener.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,"LineageOS ukončuje podporu pro Nexus 6P , OnePlus 2 , Xperia Z a 17 dalších",https://dotekomanie.cz/2020/02/lineageos-ukoncuje-podporu-pro-nexus-6p-oneplus-2-xperia-z-a-17-dalsich/,dotekomanie.cz,Czech,0.0,gdelt_gkg
NVDA,2020-02-29,By the Numbers : How the Coronavirus Epidemic Is Hitting Businesses Around the World,https://www.marketscreener.com/news/By-the-Numbers-How-the-Coronavirus-Epidemic-Is-Hitting-Businesses-Around-the-World--30086270/,marketscreener.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,3D Rendering and Virtualization Software Market Projections & Future Opportunities Recorded for the Period until 2025,https://www.marketwatch.com/press-release/3d-rendering-and-virtualization-software-market-projections-future-opportunities-recorded-for-the-period-until-2025-2020-02-29,marketwatch.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,Asian stocks mixed after Wall Street rises to record,https://www.morganton.com/news/business/ap/asian-stocks-mixed-after-wall-street-rises-to-record/article_1e729dcf-8bc4-5526-bdb2-5923ce4a2ce8.html,morganton.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,США призывают  немедленно посадить  боевые самолёты РФ в Сирии,https://life.ru/p/1310236,life.ru,Russian,0.0,gdelt_gkg
NVDA,2020-02-29,Could the most expensive Apple Mac Pro be surpassed by this 128 - core AMD Epyc workstation ? ,https://www.techradar.com/news/would-apples-most-expensive-mac-pro-be-trounced-by-this-128-core-amd-epyc-workstation,techradar.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,Two Mysterious Nvidia GPUs Surfaces with Insane Cores & Memory,https://www.gizchina.com/2020/02/29/two-new-mysterious-nvidia-gpus-surfaces-online-with-insane-core-counts/,gizchina.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,The Future of AI Depends on Asia,https://thediplomat.com/2020/02/the-future-of-ai-depends-on-asia/,thediplomat.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,Colony Capital Inc ( CLNY ) Q4 2019 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2020/02/28/colony-capital-inc-clny-q4-2019-earnings-call-tran.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,HP Envy Desktop ( TE01 - 014 ) Review,https://www.pcmag.com/reviews/hp-envy-desktop-te01-014,pcmag.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,Jyce Kim | Archinect,https://archinect.com/joycekim,archinect.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,GDC 2020 : kolejna wielka impreza pod znakiem zapytania,"https://www.dobreprogramy.pl/GDC-2020-kolejna-wielka-impreza-pod-znakiem-zapytania,News,106599.html",dobreprogramy.pl,Polish,0.0,gdelt_gkg
NVDA,2020-02-29,NZXT New Mini Case Makes A Fine Little Gaming PC,https://www.kotaku.com.au/2020/02/nzxts-new-mini-case-makes-a-fine-little-gaming-pc/,kotaku.com.au,English,0.0,gdelt_gkg
NVDA,2020-02-29,外人 집중 포화에 반도체株 휘청했지만 국내 증권사  매수  유지,https://www.news1.kr/articles/?3857548,news1.kr,Korean,0.0,gdelt_gkg
NVDA,2020-02-29,Where Tech Stock Valuations Stand Following a Massive Selloff,https://www.thestreet.com/investing/where-tech-stock-valuations-stand-after-massive-selloff,thestreet.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,Blood in the Water : Buy These Stocks on Coronavirus Panic,https://www.wealthdaily.com/articles/blood-in-the-water-buy-these-stocks-on-coronavirus-panic/95146,wealthdaily.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,Xioami Mi Box S deal gets you 4K Android TV for $30,https://www.androidauthority.com/xiaomi-mi-box-s-deal-feb-2020-1088386/,androidauthority.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,Artificial intelligence can scan doctor notes to distinguish between types of back pain,https://www.sciencedaily.com/releases/2020/02/200228102221.htm,sciencedaily.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,"Microsoft , Walt Disney , Gilead Sciences : Stocks That Defined the Week",https://www.morningstar.com/news/dow-jones/2020022814472/microsoft-walt-disney-gilead-sciences-stocks-that-defined-the-week,morningstar.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,Start Here - Investing in Artificial Intelligence,https://investingnews.com/free-report-online/start-here-investing-in-artificial-intelligence/,investingnews.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,NZXT New Mini Case Makes A Fine Little Gaming PC,https://kotaku.com/nzxts-new-mini-case-makes-a-fine-little-gaming-pc-1841981542,kotaku.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,Stocks - Wall Street Trims Losses as Powell Boosts Hopes of Fed Rescue,https://www.investing.com/news/stock-market-news/stocks--wall-street-cuts-losses-as-chip-stocks-defy-selloff-2097421,investing.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,"Test de Nvidia GeForce Now : le futur , maintenant",https://www.frandroid.com/marques/nvidia/675331_test-nvidia-geforce-now,frandroid.com,French,0.0,gdelt_gkg
NVDA,2020-02-29,Stocks - Wall Street Trims Losses as Powell Boosts Hopes of Fed Rescue,https://finance.yahoo.com/news/stocks-wall-street-cuts-losses-131700951.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,NVIDIA Next Generation GPUs With Up To 7552 Cores Benchmarked - 40 % Faster Than TITAN RTX,https://wccftech.com/nvidia-next-generation-gpus-with-up-to-7552-cores-benchmarked-40-faster-than-titan-rtx/,wccftech.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,Конференцию GDC 2020 перенесли на лето из - за коронавируса,http://novostey.com/entertainment/news895602.html,novostey.com,Russian,0.0,gdelt_gkg
NVDA,2020-02-29,NVIDIA Ampere ekran kartları için şaşırtan performans,https://shiftdelete.net/nvidia-ampere-ekran-kartlari-sasirtan-performans,shiftdelete.net,Turkish,0.0,gdelt_gkg
NVDA,2020-02-29,"  It not just AI , this is a change in the entire computing industry , says SambaNova CEO",https://www.zdnet.com/article/its-not-just-ai-this-is-a-change-in-the-entire-computing-industry-says-sambanova-ceo/,zdnet.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,AMD GPU sektöründe pazar payını artırdı,https://www.medyaloji.net/son-haber/amd-gpu-sektorunde-pazar-payini-artirdi_23673356.html,medyaloji.net,Turkish,0.0,gdelt_gkg
NVDA,2020-02-29,AMD wyprzedziło w zeszłym kwartale Nvidię na rynku GPU,https://www.komputerswiat.pl/aktualnosci/sprzet/amd-wyprzedzilo-w-zeszlym-kwartale-nvidie-na-rynku-gpu/4btydc1,komputerswiat.pl,Polish,0.0,gdelt_gkg
NVDA,2020-02-29,Движок компьютерной игры и экран высотой в 10 метров . Как снимали сериал  Мандалорец  ,https://nr2.com.ua/tehnologii/2020/02/29/dvijok-komputernoi-igry-i-ekran-vysotoi-v-10-metrov-kak-snimali-serial-mandalorec/,nr2.com.ua,Russian,0.0,gdelt_gkg
NVDA,2020-02-29,Конференцию GDC 2020 перенесли на лето из - за коронавируса,https://3dnews.ru/1004853,3dnews.ru,Russian,0.0,gdelt_gkg
NVDA,2020-02-29,Virus Impact On Global Economy Real,https://www.yahoo.com/news/virus-impact-global-economy-real-184500441.html,yahoo.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,Stocks - Wall Street Falls Again in Worst Weekly Loss Since  08,https://finance.yahoo.com/news/stocks-wall-street-falls-again-161000508.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,"Global Electronic Security Market and Global Artificial Intelligence in Security Market 2020 Size , Industry Share , Cost Analysis , Facilities & Benefits , Top Companies Overview , Product Types and Regional Demand by 2025",https://www.tmcnet.com/usubmit/2020/02/29/9106901.htm,tmcnet.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,"Global Electronic Security Market and Global Artificial Intelligence in Security Market 2020 Size , Industry Share , Cost Analysis , Facilities & Benefits , Top Companies Overview , Product Types and Regional Demand by 2025",http://www.globenewswire.com/news-release/2020/02/29/1993037/0/en/Global-Electronic-Security-Market-and-Global-Artificial-Intelligence-in-Security-Market-2020-Size-Industry-Share-Cost-Analysis-Facilities-Benefits-Top-Companies-Overview-Product-Ty.html,globenewswire.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,Debotnet 0 . 6 . 4,https://www.neowin.net/news/debotnet-064,neowin.net,English,0.0,gdelt_gkg
NVDA,2020-02-29,"Carnage on Wall Street , but some companies thrive or recover :: WRAL . com",https://www.wral.com/carnage-on-wall-street-but-some-companies-thrive-or-recover/18982452/,wral.com,English,0.0,gdelt_gkg
NVDA,2020-02-29,zeux . io - Three years of Metal,https://zeux.io/2019/12/12/three-years-of-metal/,zeux.io,English,0.0,gdelt_gkg
NVDA,2020-02-29,AI - based software is being used to diagnose coronavirus,https://www.neowin.net/news/ai-based-software-is-being-used-to-diagnose-coronavirus,neowin.net,English,0.0,gdelt_gkg
NVDA,2020-02-29,In Theory : Can a four teraflop GPU cut it for a next - gen console ? ,https://www.eurogamer.net/articles/digitalfoundry-2020-in-theory-does-a-4tf-next-gen-console-make-sense,eurogamer.net,English,0.0,gdelt_gkg
NVDA,2020-02-29,Artificial Intelligence Can Scan Doctor Notes to Distinguish Between Types of Back Pain,https://www.prweb.com/releases/artificial_intelligence_can_scan_doctors_notes_to_distinguish_between_types_of_back_pain/prweb16945606.htm,prweb.com,English,0.0,gdelt_gkg
