ticker,date,title,url,domain,language,tone,source
NFLX,2023-10-01,"Wes Anderson The Swan , The Rat Catcher & Poison - Are These Short Films Based On True Events ? ",https://www.indiatimes.com/entertainment/binge/wes-andersons-the-swan-the-rat-catcher-poison-are-the-films-based-on-true-events-616519.html,indiatimes.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,WiC Weekly : September 24 - 30,https://winteriscoming.net/2023/10/01/wic-weekly-september-24-30-the-wheel-of-time-house-of-the-dragon/,winteriscoming.net,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Writers strike ends , Usher lands gig , Taylor Swift and more ! ",https://madison.com/news/nation-world/writers-strike-ends-usher-to-headline-super-bowl-halftime-show-and-an-alligator-cant-attend/article_b07b6433-7879-5b8d-97cb-3a9a82b1abf2.html,madison.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Writers strike ends , Usher lands gig , Taylor Swift and more ! ",https://starherald.com/news/nation-world/writers-strike-ends-usher-to-headline-super-bowl-halftime-show-and-an-alligator-cant-attend/article_e25da304-06a3-566f-9e1d-77921e85cf09.html,starherald.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Writers strike ends , Usher lands gig , Taylor Swift and more ! ",https://independenttribune.com/news/nation-world/writers-strike-ends-usher-to-headline-super-bowl-halftime-show-and-an-alligator-cant-attend/article_dea6d2eb-0d2b-56ee-8eb1-53a959f7825d.html,independenttribune.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Nigel Dando :  I would be surprised if Jill case was solved in my lifetime  ,https://www.newstalk.com/news/jill-dandos-brother-i-would-be-surprised-if-the-case-was-solved-in-my-lifetime-1510982,newstalk.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Veracity Capital LLC Purchases 39 Shares of Netflix , Inc . ( NASDAQ : NFLX ) ",https://www.tickerreport.com/banking-finance/11181387/veracity-capital-llc-purchases-39-shares-of-netflix-inc-nasdaqnflx.html,tickerreport.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Max : The 33 Absolute Best TV Shows to Watch,https://www.cnet.com/culture/entertainment/max-the-33-absolute-best-tv-series-to-watch-october-2023/,cnet.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Everything New on Netflix in October,https://lite987.com/ixp/442/p/new-on-netflix-october-2023/,lite987.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Writers strike ends , Usher lands gig , Taylor Swift and more ! ",https://swvatoday.com/news/nation-world/article_1f0b3620-e012-5ef4-9a65-a29c29c80d0c.html,swvatoday.com,English,0.0,gdelt_gkg
NFLX,2023-10-01, [ 단독 ] 디즈니가 한국에서 쏘아올린  계정 공유 단속  신호탄 - 국민일보,https://news.kmib.co.kr/article/view.asp?arcid=0018722916&code=61171811&stg=wm_rank,news.kmib.co.kr,Korean,0.0,gdelt_gkg
NFLX,2023-10-01,"Writers strike ends , Usher lands gig , Taylor Swift and more ! ",https://fremonttribune.com/news/nation-world/writers-strike-ends-usher-to-headline-super-bowl-halftime-show-and-an-alligator-cant-attend/article_691958d1-60a1-50ff-8ef2-04354354f3fc.html,fremonttribune.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"What to Watch the Week of Sunday , October 1 : David and Victoria Beckham Get Personal in the Docuseries , Beckham",https://www.yahoo.com/lifestyle/watch-week-sunday-october-1-140000798.html,yahoo.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Writers strike ends , Usher lands gig , Taylor Swift and more ! ",https://thetandd.com/news/nation-world/writers-strike-ends-usher-to-headline-super-bowl-halftime-show-and-an-alligator-cant-attend/article_4f9cc5ab-029c-5834-bf01-64293e83051c.html,thetandd.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Is Beyoncé Renaissance World Tour Headed to Movie Theaters ? ,https://americansongwriter.com/beyonce-renaissance-world-tour-movie-theaters/,americansongwriter.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Blue Angels , Fla - Ga , Skynyrd ,  Fluffy : 100 fun things to do in Jacksonville in October",https://www.yahoo.com/entertainment/blue-angels-fla-ga-skynyrd-210023778.html,yahoo.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,How Anna Sorokin reinventing herself all over again,https://www.dailymail.co.uk/tvshowbiz/article-12582023/How-Anna-Sorokins-reinventing-New-York.html,dailymail.co.uk,English,0.0,gdelt_gkg
NFLX,2023-10-01,Yeh Rishta Kya Kehlata Hai LEAP : Harshad Chopda Gesture For Pranali Rathod At Star Parivaar Awards 2023| AbhiRa death,https://www.filmibeat.com/television/news/2023/yeh-rishta-kya-kehlata-hai-leap-harshad-chopda-gesture-pranali-rathod-star-parivaar-awards-abhira-368057.html,filmibeat.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"31 day horror movie challenge : October 1 – Bone Tomahawk , The Ruins , Event Horizon . Horror streaming on Amazon Prime , Netflix , BBC , ITV , My4 and My5",https://www.sundayworld.com/showbiz/movies/october-1-a-month-of-horror-cinema-streaming-on-amazon-prime-netflix-and-freeview/a514014661.html,sundayworld.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Pamela Anderson Flaunts Bare - Face Look in Double - Breasted Suit ,  Tres Chic  ",https://2paragraphs.com/2023/10/pamela-anderson-flaunts-bare-face-look-in-double-breasted-suit-tres-chic/,2paragraphs.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,David and Victoria Beckham new Netflix documentary to address  unpleasant  infidelity rumours,https://www.nzherald.co.nz/entertainment/david-and-victoria-beckhams-new-netflix-documentary-to-address-unpleasant-infidelity-rumours/XEOZNH65XZHOFEYGJAXMKCCKMA/,nzherald.co.nz,English,0.0,gdelt_gkg
NFLX,2023-10-01,Meghan Markle and Prince Harry  lovely moment from behind the scenes of Invictus Games,https://www.nzherald.co.nz/lifestyle/meghan-markle-and-prince-harrys-lovely-moments-from-behind-the-scenes-of-invictus-games/2ZDKMD2SMVDLZGQ7SYNVXR7HWQ/,nzherald.co.nz,English,0.0,gdelt_gkg
NFLX,2023-10-01,Doctor Who Theories That Could Explain David Tennant Return,https://movieweb.com/david-tennants-return-to-doctor-who-explained/,movieweb.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,The Amazing Race Australia : Celebrity : meet the cast,https://tvtonight.com.au/2023/10/the-amazing-race-australia-celebrity-meet-the-cast.html,tvtonight.com.au,English,0.0,gdelt_gkg
NFLX,2023-10-01,Former Dem Congresswoman Turned Prof Compares MAGA Hats to Nazi Uniforms,https://legalinsurrection.com/2023/10/former-dem-congresswoman-turned-prof-compares-maga-hats-to-nazi-uniforms/,legalinsurrection.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,David Beckham has NEVER had therapy despite suffering depression so severe it stopped him eating,https://www.thetimes-tribune.com/lifestyles/entertainment/david-beckham-has-never-had-therapy-despite-suffering-depression-so-severe-it-stopped-him-eating/article_9cbc3120-48b6-5a72-8263-965462d4358b.html,thetimes-tribune.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Sex Education Creator Unveils the Reason for Concluding the Series in Season 4,https://movieweb.com/sex-education-creator-on-reason-series-ending-season-4/,movieweb.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Tupac Shakur family : Timing of arrest  is curious  ,https://www.ktnv.com/news/tupac-shakurs-family-timing-of-arrest-is-curious,ktnv.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,David Beckham has NEVER had therapy despite suffering depression so severe it stopped him eating,https://www.bryantimes.com/news/entertainment/david-beckham-has-never-had-therapy-despite-suffering-depression-so-severe-it-stopped-him-eating/article_6232250c-6f8f-5182-ae46-88fc3df5522b.html,bryantimes.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,David Beckham has NEVER had therapy despite suffering depression so severe it stopped him eating,https://www.lebanondemocrat.com/lifestyles/entertainment/david-beckham-has-never-had-therapy-despite-suffering-depression-so-severe-it-stopped-him-eating/article_c98358d5-a3b1-5257-8919-20c687bffab1.html,lebanondemocrat.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"All I wanted was a swimming pool . What I got was a $31 , 000 lesson in Zelle fraud . ",https://finance.yahoo.com/news/great-zelle-pool-scam-112201503.html,finance.yahoo.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"What to stream this week : Drake ,  Fair Play , Assassin Creed Mirage and William Friedkin last film | National Entertainment",https://www.joplinglobe.com/region/national_entertainment/what-to-stream-this-week-drake-fair-play-assassin-s-creed-mirage-and-william-friedkin/article_91075b2f-422b-559d-9ad3-6584fc2c379c.html,joplinglobe.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Halloween costumes 2023 : Barbie , Wednesday among popular options",https://www.cotswoldjournal.co.uk/news/23823605.halloween-costumes-2023-barbie-wednesday-among-popular-options/,cotswoldjournal.co.uk,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Castlevania : Nocturne Interview : Kevin Kolde , Adam & Sam Deats on the Ending",https://www.comingsoon.net/tv/features/1352249-castlevania-nocturne-interview-kevin-kolde-and-adam-sam-deats-on-season-1s-ending,comingsoon.net,English,0.0,gdelt_gkg
NFLX,2023-10-01,"What to stream this week : Drake ,  Fair Play , Assassin Creed Mirage and William Friedkin last film | Family Life",https://www.voiceofalexandria.com/everything_else/family_life/what-to-stream-this-week-drake-fair-play-assassin-s-creed-mirage-and-william-friedkin/article_69791d38-f6ef-5d41-8e40-dded4ffabf6e.html,voiceofalexandria.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Who Is Alexandra Grant ? - Meet Keanu Reeve Artist Girlfriend,https://www.prevention.com/life/a45363694/who-is-alexandra-grant-keanu-reeves-girlfriend/,prevention.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,3 Tips that will take the stress out of having people over,https://aleteia.org/2023/10/01/3-tips-that-will-take-the-stress-out-of-having-people-over/,aleteia.org,English,0.0,gdelt_gkg
NFLX,2023-10-01,كيف دافعت هيلين ميرين عن أداء دورغولدا مائير ؟ ,https://cedarnews.net/task/bbc/638096/%D9%83%D9%8A%D9%81-%D8%AF%D8%A7%D9%81%D8%B9%D8%AA-%D9%87%D9%8A%D9%84%D9%8A%D9%86-%D9%85%D9%8A%D8%B1%D9%8A%D9%86-%D8%B9%D9%86-%D8%A3%D8%AF%D8%A7%D8%A1-%D8%AF%D9%88%D8%B1%D8%BA%D9%88%D9%84%D8%AF%D8%A7/,cedarnews.net,Arabic,0.0,gdelt_gkg
NFLX,2023-10-01,Queen of a Satanic Pedophile Cult to Join Supreme Court,https://www.veteranstoday.com/2020/09/28/queen-of-a-satanic-pedophile-cult-to-join-supreme-court/,veteranstoday.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Fans convinced Anna Wintour  snubbed  Kim Kardashian at Victoria Beckham fashion show,https://www.ok.co.uk/celebrity-news/fans-convinced-anna-wintour-snubbed-31078905,ok.co.uk,English,0.0,gdelt_gkg
NFLX,2023-10-01,The Most Disturbing Series on Netflix,https://movieweb.com/disturbing-tv-shows-on-netflix/,movieweb.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,  Blue zones  have captivated health and longevity experts . But are they real or statistical grift ? ,https://www.salon.com/2023/10/01/blue-zones-have-captivated-health-and-longevity-experts-but-are-they-real-or-statistical-grift/,salon.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,No One Will Save You Gets Glowing Reviews From Stephen King & Guillermo del Toro,https://www.cbr.com/no-one-will-save-you-gets-stephen-king-guillermo-del-toro/,cbr.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Faster prepaid , postpaid eSIM activation via digital delivery Daily Tribune",https://tribune.net.ph/2023/10/02/faster-prepaid-postpaid-esim-activation-via-digital-delivery/,tribune.net.ph,English,0.0,gdelt_gkg
NFLX,2023-10-01,كيف دافعت هيلين ميرين عن أداء دور غولدا مائير ؟ ,https://alwasat.ly/news/bbc/ceqe87w0qwxo,alwasat.ly,Arabic,0.0,gdelt_gkg
NFLX,2023-10-01,David Beckham  like an addict  when he met Victoria - late night calls and 4 hour drives,https://www.mirror.co.uk/3am/celebrity-news/david-beckham-like-addict-met-31079284,mirror.co.uk,English,0.0,gdelt_gkg
NFLX,2023-10-01,Is poor information management holding back your business ? ,https://www.stuff.co.nz/business/better-business/132915973/is-poor-information-management-holding-back-your-business,stuff.co.nz,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Writers strike ends , Usher lands gig , Taylor Swift and more ! | National & World News",https://www.news8000.com/news/national-world/writers-strike-ends-usher-to-headline-super-bowl-halftime-show-and-an-alligator-cant-attend/article_596d2dd9-9547-5bc9-9cb1-238527ff801e.html,news8000.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Disney Plus announces crackdown on password sharing in Canada,https://japantoday.com/category/entertainment/disney-plus-announces-crackdown-on-password-sharing-in-canada,japantoday.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Everything New on Netflix in October,https://975now.com/ixp/442/p/new-on-netflix-october-2023/,975now.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"  한 집서만 같이 봐 … 디즈니+ , 북미서 계정 공유 단속 - 헤럴드경제",http://biz.heraldcorp.com/view.php?ud=20231002000015,biz.heraldcorp.com,Korean,0.0,gdelt_gkg
NFLX,2023-10-01,David Beckham has NEVER had therapy despite suffering depression so severe it stopped him eating,https://www.lebanondemocrat.com/hartsville/lifestyles/entertainment/david-beckham-has-never-had-therapy-despite-suffering-depression-so-severe-it-stopped-him-eating/article_c98358d5-a3b1-5257-8919-20c687bffab1.html,lebanondemocrat.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,BMW turns down the bling and turns up the fun with new i5,https://www.irishtimes.com/motors/2023/10/01/bmw-turns-down-the-bling-and-turns-up-the-fun-with-new-i5/,irishtimes.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,The Best New Movies On Netflix In October 2023,https://www.forbes.com/sites/travisbean/2023/10/01/the-best-new-movies-on-netflix-in-october-2023/,forbes.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,David Beckham has NEVER had therapy despite suffering depression so severe it stopped him eating,https://www.advocateanddemocrat.com/lifestyles/entertainment/article_7ea77b53-2196-5ff3-b2a8-d7589cd07ec8.html,advocateanddemocrat.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,우주 최강 배우 김남길의 서동요 도적 칼의 소리 시즌 2 내년 가을 촬영 예정TEN인터뷰,https://tenasia.hankyung.com/tv-drama/article/2023092602004,tenasia.hankyung.com,Korean,0.0,gdelt_gkg
NFLX,2023-10-01,David Beckham has NEVER had therapy despite suffering depression so severe it stopped him eating,https://www.hazard-herald.com/lifestyles/entertainment/david-beckham-has-never-had-therapy-despite-suffering-depression-so-severe-it-stopped-him-eating/article_30e332b8-8d51-59cb-9c34-edea7c1fbe23.html,hazard-herald.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Stranger Things Writers Just Gave Us A  First Look At Season 5  While Joking About How Wild Joe Keery Hair Will Be If The SAG - AFTRA Strike Doesnt End Soon,https://www.cinemablend.com/streaming-news/stranger-things-writers-gave-first-look-at-season-5-while-joking-about-joe-keery-hair,cinemablend.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"What Time Is  Yellowstone  On CBS Tonight ? Start Time , Schedule , How To Watch  Yellowstone  Live",https://decider.com/2023/10/01/what-time-yellowstone-cbs-where-to-watch-live-episode-4/,decider.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"After Topher Grace Home Economics Was Canceled , The Co - Creator Shared A Message ( Of Hope ) With The Fans",https://www.cinemablend.com/television/topher-grace-home-economics-canceled-co-creator-hopeful-season-4-message,cinemablend.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,The Khazarian Mafia and the Building of Ukraine : We Were Warned 70 Years Ago,https://www.veteranstoday.com/2022/04/16/suppressed-history-hidden-1952-text-reframes-20th-century-as-fake/,veteranstoday.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,JAN MOIR : From Chingford to Ker - Ching - Ford ! Documentary reveals the real story of David Beckham and a life of two halves,https://www.dailymail.co.uk/tvshowbiz/article-12582155/JAN-MOIR-Chingford-Ker-Ching-Ford-Documentary-reveals-real-story-David-Beckham-life-two-halves.html,dailymail.co.uk,English,0.0,gdelt_gkg
NFLX,2023-10-01,Princess Kate is forming  close bond  with royal in absence of sister - in - law Meghan | Royal | News,https://www.express.co.uk/news/royal/1818838/princess-kate-sophie-wessex-close-bond,express.co.uk,English,0.0,gdelt_gkg
NFLX,2023-10-01,8 Reasons Live - Action Anime Adaptations Are Usually Awful,https://screenrant.com/live-action-anime-bad-reasons-why/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Hillary Clinton documentary snags an Emmy,https://www.washingtonexaminer.com/news/hillary-clintons-documentary-emmy,washingtonexaminer.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,11 Directors And Showrunners That Apologised To Fans,https://www.buzzfeed.com/bendzialdowski/directors-that-apologised-to-fans,buzzfeed.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Arnold Schwarzenegger calls affair with housekeeper his  f -- k up  ,https://pagesix.com/2023/10/01/arnold-schwarzenegger-calls-affair-with-housekeeper-his-f-k-up/,pagesix.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,This Witcher Book Character Will Fix The Show Villain Problem In Season 4,https://screenrant.com/the-witcher-season-4-leo-bonhart-villain-fix-show/,screenrant.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,David Beckham has NEVER had therapy despite suffering depression so severe it stopped him eating,https://www.sanfordherald.com/lifestyles/entertainment/david-beckham-has-never-had-therapy-despite-suffering-depression-so-severe-it-stopped-him-eating/article_2e012852-ddea-5e2c-a39a-0d7b5daffd34.html,sanfordherald.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Grifter Meghan Markle Wants Senator Dianne Feinstein Seat,https://victorygirlsblog.com/grifter-meghan-markle-wants-senator-dianne-feinsteins-seat/,victorygirlsblog.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Startup slashes need for big teams in data app development,https://sbr.com.sg/information-technology/exclusive/startup-slashes-need-big-teams-in-data-app-development,sbr.com.sg,English,0.0,gdelt_gkg
NFLX,2023-10-01,Victoria and David Beckham : A Complete Relationship Timeline,https://www.glamour.com/story/victoria-and-david-beckham-relationship-timeline,glamour.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Everything New on Netflix in October,https://thegame730am.com/ixp/442/p/new-on-netflix-october-2023/,thegame730am.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,The former County Durham bricklayer building an acting career with roles in Happy Valley and Hollyoaks,https://www.chroniclelive.co.uk/news/tv/actor-wayne-dobson-happy-valley-27805924,chroniclelive.co.uk,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Writers strike ends , Usher lands gig , Taylor Swift and more ! ",https://bismarcktribune.com/news/nation-world/writers-strike-ends-usher-to-headline-super-bowl-halftime-show-and-an-alligator-cant-attend/article_cf88c821-5cbc-5257-934a-d5a3420c1620.html,bismarcktribune.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Tina Fey & Amy Poehler tickets in Denver at Bellco Theatre on Sun , Oct 1 , 2023",https://www.axs.com/events/491098/tina-fey-amy-poehler-tickets,axs.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Writers strike ends , Usher lands gig , Taylor Swift and more ! ",https://yorknewstimes.com/news/nation-world/writers-strike-ends-usher-to-headline-super-bowl-halftime-show-and-an-alligator-cant-attend/article_f2cc8c67-eba0-5c93-be8e-68dea98d3aaf.html,yorknewstimes.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,David Beckham has NEVER had therapy despite suffering depression so severe it stopped him eating,https://www.kentuckynewera.com/lifestyles/entertainment/article_720351fe-a073-5566-9695-659ea6148e6a.html,kentuckynewera.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Kerry Washington gives update on upcoming Tyler Perry movie ( video ) ,https://rollingout.com/2023/10/01/kerry-washington-tyler-perry-movie/,rollingout.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Beware of the modern - day Pharisee • Siegfred Bueno Mison , Esq . ",https://businessmirror.com.ph/2023/10/02/beware-of-the-modern-day-pharisee/,businessmirror.com.ph,English,0.0,gdelt_gkg
NFLX,2023-10-01,Everything New on Netflix in October,https://97zokonline.com/ixp/442/p/new-on-netflix-october-2023/,97zokonline.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Always bet on Black : Our Q & A with Julia Hart ahead of AEW WrestleDream,https://www.cagesideseats.com/aew/2023/10/1/23897562/julia-hart-q-a-aew-wrestledream-2023,cagesideseats.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Weekly Hallyu Newsmakers : BTS Jungkook 3D release , BLACKPINK Jisoo at Lisa Crazy Horse Paris debut , more",https://www.pinkvilla.com/entertainment/weekly-hallyu-newsmakers-bts-jungkooks-3d-release-blackpinks-jisoo-at-lisas-crazy-horse-paris-debut-more-1247696,pinkvilla.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,  Driving Madeleine  October 29 | The Millstone,https://millstonenews.com/driving-madeleine-october-29/,millstonenews.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Writers strike ends , Usher lands gig , Taylor Swift and more ! ",https://cumberlink.com/news/nation-world/writers-strike-ends-usher-to-headline-super-bowl-halftime-show-and-an-alligator-cant-attend/article_71b3bbbf-8abc-519e-9027-761fa0100ab9.html,cumberlink.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Robbie Williams faces severe backlash as he asks fans for shoplifting advice,https://www.mirror.co.uk/3am/celebrity-news/robbie-williams-faces-severe-backlash-31079620,mirror.co.uk,English,0.0,gdelt_gkg
NFLX,2023-10-01,"For some gays ,  Heartstopper  is a heartbreaker and has become painful to watch",https://www.queerty.com/for-some-gays-heartstopper-is-a-heartbreaker-and-has-become-painful-to-watch-20231001,queerty.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Halloween costumes 2023 : Barbie , Wednesday among popular options",https://www.eveshamjournal.co.uk/news/23823605.halloween-costumes-2023-barbie-wednesday-among-popular-options/,eveshamjournal.co.uk,English,0.0,gdelt_gkg
NFLX,2023-10-01,Longtime Union Leader Steps Fully Into Hollywood Spotlight,https://www.nytimes.com/2023/10/01/business/media/actors-strike-duncan-crabtree-ireland.html,nytimes.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,كيف دافعت هيلين ميرين عن أداء دور غولدا مائير ؟ ,https://elaph.com/Web/Entertainment/2023/10/1516499.html,elaph.com,Arabic,0.0,gdelt_gkg
NFLX,2023-10-01,"What to stream this week : Drake ,  Fair Play , Assassin Creed Mirage and William Friedkin last film | Technology",https://www.yoursourceone.com/technology/what-to-stream-this-week-drake-fair-play-assassin-s-creed-mirage-and-william-friedkin/article_974c8f1f-5ead-5e56-8a39-6eade4ff3d7c.html,yoursourceone.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Writers strike ends , Usher lands gig , Taylor Swift and more ! ",https://journalnow.com/news/nation-world/writers-strike-ends-usher-to-headline-super-bowl-halftime-show-and-an-alligator-cant-attend/article_8482f089-e480-50b3-b70b-40adf44394d7.html,journalnow.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Writers strike ends , Usher lands gig , Taylor Swift and more ! ",https://qconline.com/news/nation-world/writers-strike-ends-usher-to-headline-super-bowl-halftime-show-and-an-alligator-cant-attend/article_9958f769-da48-592c-b2f2-c1c9b640ac1a.html,qconline.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Writers strike ends , Usher lands gig , Taylor Swift and more ! ",https://gazettetimes.com/news/nation-world/writers-strike-ends-usher-to-headline-super-bowl-halftime-show-and-an-alligator-cant-attend/article_30395435-8a37-5aaf-8a9f-75abbacfdf47.html,gazettetimes.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Writers strike ends , Usher lands gig , Taylor Swift and more ! ",https://billingsgazette.com/news/nation-world/writers-strike-ends-usher-to-headline-super-bowl-halftime-show-and-an-alligator-cant-attend/article_2425465e-7f5c-5d01-87a8-0580b7f9339c.html,billingsgazette.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Streamer Increasing Flexibility Creating More Opportunities for Distributors , Zurich Summit Panelists Report",https://ca.news.yahoo.com/zurich-summit-takeaway-streamers-increasing-183241478.html,ca.news.yahoo.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"If It Bleeds In 4K , We Can Watch It - 4K UHD & Blu - ray Shopping Guide - October 1 , 2023",https://www.highdefdigest.com/news/show/4k-ultra-hd/Blu-ray/steelbook/if-it-bleeds-in-4k-we-can-watch-it-4k-uhd-bluray-shopping-guide-october-1-2023/48396,highdefdigest.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Writers strike ends , Usher lands gig , Taylor Swift and more ! ",https://tulsaworld.com/news/nation-world/writers-strike-ends-usher-to-headline-super-bowl-halftime-show-and-an-alligator-cant-attend/article_0763bfea-4c5a-5feb-bb4c-9727ad1b084e.html,tulsaworld.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Who is Stephen Graham wife ? Vital role she plays in dyslexic actor career as he makes return in Boiling Point,https://www.mirror.co.uk/tv/tv-news/who-stephen-grahams-wife-important-28139024,mirror.co.uk,English,0.0,gdelt_gkg
NFLX,2023-10-01,"What to stream this week : Drake ,  Fair Play , Assassin Creed Mirage and William Friedkin last film | Entertainment",https://www.hometownstations.com/news/entertainment/what-to-stream-this-week-drake-fair-play-assassin-s-creed-mirage-and-william-friedkin/article_60fdd02f-1cf0-560f-8b00-b44e12f87a01.html,hometownstations.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Writers strike ends , Usher lands gig , Taylor Swift and more ! ",https://thesouthern.com/news/nation-world/writers-strike-ends-usher-to-headline-super-bowl-halftime-show-and-an-alligator-cant-attend/article_b94c4bbc-7ed0-56d8-b043-8d80af7eb3bb.html,thesouthern.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Lasītprieks ir kā vīruss . Intervija ar lietuviešu rakstnieci Kotrīnu Zīli,https://www.lsm.lv/raksts/kultura/literatura/01.10.2023-lasitprieks-ir-ka-viruss-intervija-ar-lietuviesu-rakstnieci-kotrinu-zili.a526039/,lsm.lv,Latvian,0.0,gdelt_gkg
NFLX,2023-10-01,Ethan Hawke Net Worth in 2023,https://www.fanbolt.com/131344/ethan-hawke-net-worth/,fanbolt.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Streamer Increasing Flexibility Creating More Opportunities for Distributors , Zurich Summit Panelists Report",https://www.yahoo.com/entertainment/zurich-summit-takeaway-streamers-increasing-183241478.html,yahoo.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,When Will One Piece Really End ? ,https://gamerant.com/when-will-one-piece-end/,gamerant.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Writers strike ends , Usher lands gig , Taylor Swift and more ! ",https://helenair.com/news/nation-world/writers-strike-ends-usher-to-headline-super-bowl-halftime-show-and-an-alligator-cant-attend/article_96d0c847-904f-53ca-81e7-4160af0ee6ad.html,helenair.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,Everything New on Netflix in October,https://wibx950.com/ixp/442/p/new-on-netflix-october-2023/,wibx950.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"Writers strike ends , Usher lands gig , Taylor Swift and more ! ",https://lacrossetribune.com/news/nation-world/writers-strike-ends-usher-to-headline-super-bowl-halftime-show-and-an-alligator-cant-attend/article_e5b41faf-5e31-56fd-b042-02747329a4c7.html,lacrossetribune.com,English,0.0,gdelt_gkg
NFLX,2023-10-01,"As a worker and an Arsenal fan , Pep Guardiola comments offend me",https://www.justarsenal.com/as-a-worker-and-an-arsenal-fan-pep-guardiolas-comments-offend-me/350094,justarsenal.com,English,0.0,gdelt_gkg
