ticker,date,title,url,domain,language,tone,source
MSFT,2022-02-01,"G2 Capital Advisors Served as Exclusive Financial Advisor to Vitalyst , a portfolio company of Baird Capital , on its Sale to Alithya ( NASDAQ : ALYA ) ",https://www.prnewswire.com:443/news-releases/g2-capital-advisors-served-as-exclusive-financial-advisor-to-vitalyst-a-portfolio-company-of-baird-capital-on-its-sale-to-alithya-nasdaq-alya-301473196.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,PlayStation Buys Bungie - What it Means for Destiny 2,https://attackofthefanboy.com/news/playstation-buys-bungie-what-it-means-for-destiny-2/,attackofthefanboy.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Tesla 4Q21 Results Prove That It Is A Horrible Business - ... ,https://menafn.com/1103626832/Teslas-4Q21-Results-Prove-That-It-Is-A-Horrible-Business-Shortseller&source=25,menafn.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,FINN Partners Acquires Award - Winning Integrated Marketing Agency AHA,https://markets.businessinsider.com/news/stocks/finn-partners-acquires-award-winning-integrated-marketing-agency-aha-1031150664,markets.businessinsider.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,"미 국가안보국  북한 정권 , 수익 창출 위해 사이버범죄에 열중  ",https://www.voakorea.com/a/6422148.html,voakorea.com,Korean,0.0,gdelt_gkg
MSFT,2022-02-01,LANtelligence Becomes a Matrix Networks Company to Create a ... ,https://menafn.com/1103626743/LANtelligence-Becomes-a-Matrix-Networks-Company-to-Create-a-Connectivity-First-CX-Automation-Powerhouse&source=29,menafn.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,머킬티오 한인 시의원 탄생 ... 시의회 공석 의원자리에 제이슨 문씨 임명,http://www.koreatimes.com/article/20220201/1400374,koreatimes.com,Korean,0.0,gdelt_gkg
MSFT,2022-02-01,Stocks waver on Wall Street following a dismal January,https://www.beloitdailynews.com/news/national-news/stocks-waver-on-wall-street-following-a-dismal-january/article_4185a137-72ae-51b2-b846-c8b2c7780f80.html,beloitdailynews.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Godeal24 Winter Sale chegou : Windows 11 por 0€ ? Inacreditável ! ,https://pplware.sapo.pt/software/godeal24-winter-sale-chegou-windows-11-por-0e-inacreditavel/,pplware.sapo.pt,Portuguese,0.0,gdelt_gkg
MSFT,2022-02-01,"G2 Capital Advisors Served as Exclusive Financial Advisor to Vitalyst , a portfolio company of Baird Capital , on its Sale to Alithya ( NASDAQ : ALYA ) ",https://www.prnewswire.com/news-releases/g2-capital-advisors-served-as-exclusive-financial-advisor-to-vitalyst-a-portfolio-company-of-baird-capital-on-its-sale-to-alithya-nasdaq-alya-301473196.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,EDP Renewables North America proposes 133 - megawatt solar project for the Town of Alabama,https://www.thebatavian.com/mike-pettinella/edp-renewables-north-america-proposes-133-megawatt-solar-project-for-the-town-of,thebatavian.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Xbox Live Feb . 2022 Games with Gold deploy,https://news.punchjump.com/2022/02/01/xbox-live-feb-2022-games-with-gold-deploy/,news.punchjump.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,"PowerToys gets three new tools , with more on the way",https://www.pcworld.com/article/610756/powertoys-adds-three-more-utilities-with-more-on-the-way.html,pcworld.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,CoreSite Doubles Down on Digitizing and Innovating Customer Experience,https://itbusinessnet.com/2022/02/coresite-doubles-down-on-digitizing-and-innovating-customer-experience/,itbusinessnet.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Stocks waver on Wall Street following a dismal January,https://www.dailyitem.com/region/stocks-waver-on-wall-street-following-a-dismal-january/article_f1768bc3-faaa-580f-b1e4-9de7b91e45cf.html,dailyitem.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Stocks waver on Wall Street following a dismal January,https://www.gazettextra.com/news/nation_world/stocks-waver-on-wall-street-following-a-dismal-january/article_c35a7ad8-82c0-53dc-9c7c-a7e115efa77b.html,gazettextra.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Program Coordinator - Part - time,https://www.idealist.org/pt/ong-emprego/c1418da157314941b32b694fdc27f5c3-program-coordinator-part-time-jordan-porco-foundation-wethersfield,idealist.org,English,0.0,gdelt_gkg
MSFT,2022-02-01,Stocks waver on Wall Street following a dismal January,https://www.washtimesherald.com/news/national_news/stocks-waver-on-wall-street-following-a-dismal-january/article_9316101f-fae6-5ebe-81bb-5be58bebf483.html,washtimesherald.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Earnings beats underwhelm as Wall Street looks for good news,https://news.yahoo.com/earnings-beats-underwhelm-wall-street-205444977.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Using App Service Environment v3 in Compliance - Oriented Industries,https://gigaom.com/report/using-app-service-environment-v3-in-compliance-oriented-industries/,gigaom.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,S & P 500 Makes Winning Start to Month as Energy Leads Gains By Investing . com,https://www.investing.com/news/stock-market-news/sp-500-makes-winning-start-to-month-as-energy-leads-gains-2754624,investing.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=fkmebfk0u954q4cfaqk4uvq5v2,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,TD Bank Hugh Allen excited to be focused on Maryland again,https://thedailyrecord.com/2022/02/01/td-banks-hugh-allen-excited-to-be-focused-on-maryland-again/,thedailyrecord.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,U . S . stocks add to best three - day rally since 2020,https://www.bnnbloomberg.ca/u-s-stocks-add-to-best-three-day-rally-since-2020-1.1716276,bnnbloomberg.ca,English,0.0,gdelt_gkg
MSFT,2022-02-01,Trzecia wzrostowa sesja na Wall Street,https://www.pb.pl/trzecia-wzrostowa-sesja-na-wall-street-1140126,pb.pl,Polish,0.0,gdelt_gkg
MSFT,2022-02-01,Calian Announces Healthcare Cloud Initiative to Operationalize Delivery of Digital Solutions,https://www.baltimorestar.com/news/272256927/calian-announces-healthcare-cloud-initiative-to-operationalize-delivery-of-digital-solutions,baltimorestar.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,"Alphabet shares pop 7 % on big earnings beat , 20 - for - 1 stock split",https://www.marketwatch.com/story/google-shares-jump-7-on-big-sales-earnings-11643750701,marketwatch.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Columbus Crew signing Federico Higuain to one - day contract to retire with club,https://news.yahoo.com/columbus-crew-signing-federico-higuain-200019640.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Stocks waver on Wall Street following a dismal January,https://www.meridianstar.com/news/nation_and_world/stocks-waver-on-wall-street-following-a-dismal-january/article_e0e542e3-c1f6-5756-9e5a-08e64a9de12c.html,meridianstar.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Mt . Juliet Courtney Restaurant closes with staff shortage . Who will be the next user ? ,https://news.yahoo.com/mt-juliets-courtneys-restaurant-closes-191046021.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,"Vitamin D , omega - 3 fatty acids may reduce risk for autoimmune disease",https://www.healio.com/news/primary-care/20220201/vitamin-d-omega3-fatty-acids-may-reduce-risk-for-autoimmune-disease,healio.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Best of the 5th Annual Advanced Practice Provider IBD Immersion : An IBD - U Initiative,https://cme.healio.com/gastroenterology/20220110/best-of-the-5th-annual-advanced-practice-provider-ibd-immersion-an-ibd-u-initiative/overview,cme.healio.com,English,0.0,gdelt_gkg
MSFT,2022-02-01," „ Sony  įsigis vaizdo žaidimų kūrėją „ Bungie  už 3 , 6 mlrd . JAV dolerių",https://www.lrytas.lt/verslas/rinkos-pulsas/2022/02/01/news/-sony-isigis-vaizdo-zaidimu-kureja-bungie-uz-3-6-mlrd-jav-doleriu-22251368,lrytas.lt,Lithuanian,0.0,gdelt_gkg
MSFT,2022-02-01,"How will Penny Hardaway handle Memphi rotation , roles when team gets healthy ? ",https://news.yahoo.com/penny-hardaway-handle-memphis-rotation-194008659.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Business Development Manager Biochemicals ( m / f / d ) ,https://www.chemeurope.com/en/jobs/1011895/business-development-manager-biochemicals-m-f-d.html,chemeurope.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,"Orange growers survive cold weather , combat other problems",https://news.yahoo.com/orange-growers-survive-cold-weather-200358462.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,"Pfizer , BioNTech expected to request EUA for two - dose vaccine for children under 5",https://www.healio.com/news/primary-care/20220201/pfizer-biontech-expected-to-request-eua-for-twodose-vaccine-for-children-under-5,healio.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Twitter anuncia líder de agências para o Brasil,https://www.meioemensagem.com.br/home/gente/acontece_no_meio/2022/02/01/twitter-anuncia-lider-de-agencias-para-o-brasil.html,meioemensagem.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2022-02-01,"مقابل 3 , 6 مليار دولار ...  سوني  ستستحوذ على  بنجي  مبتكرة لعبة  هالو  ",https://www.annahar.com/arabic/section/4-%D8%B9%D9%84%D9%88%D9%85-%D8%AA%D9%83%D9%86%D9%88%D9%84%D9%88%D8%AC%D9%8A%D8%A7/01022022070506468,annahar.com,Arabic,0.0,gdelt_gkg
MSFT,2022-02-01,ODOT prepped for major winter storm,https://news.yahoo.com/odot-prepped-major-winter-storm-194500910.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Jack Dorsey Touts Bitcoin Virtues at MicroStrategy Conference,https://news.yahoo.com/jack-dorsey-touts-bitcoins-virtues-200544214.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,"House with landmarked arch flipped for $22 . 5 million in Palm Beach , says Realtor . com",https://news.yahoo.com/house-landmarked-arch-flipped-22-195753765.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Alphabet Earnings Are About to Land . Watch for News on the Ad Market . ,https://www.marketwatch.com/articles/alphabet-google-earnings-stock-51643747233,marketwatch.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,"Winter storm to bring snow , sleet , ice accumulations",https://news.yahoo.com/winter-storm-bring-snow-sleet-195236021.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,"Sony PlayStation buys Bungie , game studio with Xbox ties",https://www.eastidahonews.com/2022/02/sonys-playstation-buys-bungie-game-studio-with-xbox-ties/,eastidahonews.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Dropbox e OneDrive apresentam problemas na beta do macOS 12 . 3,https://www.tudocelular.com/apple/noticias/n185701/dropbox-onedrive-problemas-beta-macos-123.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
MSFT,2022-02-01,"BlackMatter Ransomware Group No Longer Active , HC3 Says",https://healthitsecurity.com/news/blackmatter-ransomware-group-no-longer-active-hc3-says,healthitsecurity.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Calian Announces Healthcare Cloud Initiative to Operationalize Delivery of Digital Solutions,https://www.tennesseedaily.com/news/272256927/calian-announces-healthcare-cloud-initiative-to-operationalize-delivery-of-digital-solutions,tennesseedaily.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Kullanıcıları çileden çıkaran Windows 11 hatası düzeltildi,https://shiftdelete.net/windows-11-performans-guncellemesi,shiftdelete.net,Turkish,0.0,gdelt_gkg
MSFT,2022-02-01,Wordle will be free forever because you can right - click to save the whole game,https://www.theverge.com/2022/2/1/22912711/wordle-web-save-download-webpage-local-personal,theverge.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Microsoft Activision Blizzard Deal To Be Handled By The  Stricter  FTC ; Will The Deal Push Through ? ,https://www.techtimes.com/articles/271268/20220201/microsofts-activision-blizzard-deal-handled-stricter-ftc-will-push-through.htm,techtimes.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Microsoft Flight Simulator – Berepülnek a helikopterek,https://www.pcguru.hu/hirek/microsoft-flight-simulator-jonnek-a-helikopterek-es-egyeb-repulok/69000,pcguru.hu,Hungarian,0.0,gdelt_gkg
MSFT,2022-02-01,"Alithya acquiert Vitalyst , financée par PKP et IQ",https://www.directioninformatique.com/acquisition-de-vitalyst-par-alithya-financee-par-pkp-et-investissement-quebec/93712,directioninformatique.com,French,0.0,gdelt_gkg
MSFT,2022-02-01,"As attention turns to UCaaS and CCaaS , focus on the unified experiences of people",https://www.cio.com/article/304206/as-attention-turns-to-ucaas-and-ccaas-focus-on-the-unified-experiences-of-people.html,cio.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,"Expect more big gaming acquisitions , says Geoff Keighley",https://www.neowin.net/news/expect-more-big-gaming-acquisitions-says-geoff-keighley/,neowin.net,English,0.0,gdelt_gkg
MSFT,2022-02-01,"Dropbox Sees High Turnover in Shift to Remote Work , Loss of Cafeteria",https://www.businessinsider.com/dropbox-michelin-cafeteria-high-turnover-remote-work-2022-2,businessinsider.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,5 studios that PlayStation could acquire next,https://www.trustedreviews.com/opinion/five-studios-that-playstation-could-acquire-next-4206225,trustedreviews.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,A late buying drive pushes stocks higher on Wall Street,https://www.normantranscript.com/region/a-late-buying-drive-pushes-stocks-higher-on-wall-street/article_7e4bba3d-92c8-58d9-8b84-c346c2561bb9.html,normantranscript.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,"Microsoft Flight Simulator Cessna 310 & 410a & Sønderborg Get New Screenshots & Video ; Mumbai Airport Announced , Milas - Bodrum Released",https://twinfinite.net/2022/02/microsoft-flight-simulator-cessna-mumbai-sonderborg-milas-bodrum/,twinfinite.net,English,0.0,gdelt_gkg
MSFT,2022-02-01,Data & Accounting Associate,https://www.idealist.org/en/nonprofit-job/250a7f342f46432aa5346e628a50d607-data-accounting-associate-the-erik-e-and-edith-h-bergstrom-foundation-san-francisco,idealist.org,English,0.0,gdelt_gkg
MSFT,2022-02-01,2022 Conferência Virtual - Seminar on the Acquisition of Latin American Library Materials,https://salalm.org/2022-portuguese/,salalm.org,Portuguese,0.0,gdelt_gkg
MSFT,2022-02-01,"Alphabet Explodes 7 % Higher After Beating Estimates Across The Board , 20 - For - One Stock Split",https://www.zerohedge.com/markets/alphabet-explodes-7-higher-after-beating-estimates-across-board,zerohedge.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Race is on for tech giants using metaverse with AI,https://mb.com.ph/2022/02/02/race-is-on-for-tech-giants-using-metaverse-with-ai/,mb.com.ph,English,0.0,gdelt_gkg
MSFT,2022-02-01,LANtelligence Acquired by Matrix Networks to Create a CX - Automation Powerhouse,https://californianewswire.com/lantelligence-acquired-by-matrix-networks-to-create-a-cx-automation-powerhouse/,californianewswire.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,"Live Updates : Fundraiser launches for Max Fortuna , fallen Stockton firefighter",https://news.yahoo.com/live-updates-fundraiser-launches-max-205905618.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,RI Expanding National Guard Support For Hospitals Battling COVID,https://news.yahoo.com/ri-expanding-national-guard-support-204446738.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,AMD Jumps After Server - Chip Demand Helps Brighten Its Forecast,https://news.yahoo.com/amd-jumps-server-chip-demand-212936197.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,A late buying drive pushes stocks higher on Wall Street,https://www.yankton.net/news/national_ap/article_e3393171-cf35-5472-a775-ae96bed67c44.html,yankton.net,English,0.0,gdelt_gkg
MSFT,2022-02-01,Al - Khateeb launches digital strategy to develop local tourism sector,https://saudigazette.com.sa/article/616584/SAUDI-ARABIA/Al-Khateeb-launches-digital-strategy-to-develop-local-tourism-sector,saudigazette.com.sa,English,0.0,gdelt_gkg
MSFT,2022-02-01,גוגל היכתה את התחזיות ; הודיעה על פיצול מניות ; המניה קופצת ב - 8 % ,https://www.themarker.com/wallstreet/.premium-1.10583089?v=13E8F5880B173B3A86490E45B788A44E,themarker.com,Hebrew,0.0,gdelt_gkg
MSFT,2022-02-01,Notice of Funding Opportunity : U . S . Embassy San Jose PD Annual Program Statement,https://cr.usembassy.gov/embassy/sanjose/apply-u-s-government-funded-grant/pd-nofo/,cr.usembassy.gov,English,0.0,gdelt_gkg
MSFT,2022-02-01,"Arizona COVID - 19 updates : State reports over 7 , 000 new cases , 140 new deaths",https://finance.yahoo.com/news/arizona-covid-19-updates-state-173330361.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,"Former Miami Dolphins coach Brian Flores accuses the NFL , multiple teams of racial discrimination in blockbuster lawsuit",https://news.yahoo.com/former-miami-dolphins-coach-brian-205948089.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,Cyberangriff auf Tanklager in Deutschland,https://www.zdnet.de/88399119/cyberangriff-auf-tanklager-in-deutschland/,zdnet.de,German,0.0,gdelt_gkg
MSFT,2022-02-01,"Global stocks trade nervously ahead of mega - tech earnings , while Brent crude hovers near $90",http://www.msn.com/en-us/money/markets/global-stocks-trade-nervously-ahead-of-mega-tech-earnings-while-brent-crude-hovers-near-90/ar-AATjIMG,msn.com,English,0.0,gdelt_gkg
MSFT,2022-02-01,FTC to review Microsoft $68 . 7 bln deal for Activision,https://www.thehindu.com/sci-tech/technology/ftc-to-review-microsofts-687-bln-deal-for-activision/article38361691.ece,thehindu.com,English,0.0,gdelt_gkg
