ticker,date,title,url,domain,language,tone,source
COIN,2017-12-28,  Im Not Worried About the Price : A Recent Visit to Silicon Valley Unofficial Bitcoin Headquarters,https://www.theringer.com/tech/2017/12/28/16825892/crypto-castle-december-2017-profile,theringer.com,English,0.0,gdelt_gkg
COIN,2017-12-28, ¿ Qué puedes hacer para convertir tus bitcoins en dinero de verdad ? ,http://eldiariodechihuahua.mx/Local/2017/12/28/que-puedes-hacer-para-convertir-tus-bitcoins-en-dinero-de-verdad/,eldiariodechihuahua.mx,Spanish,0.0,gdelt_gkg
COIN,2017-12-28,"Bitcoin  doesnt pass the smell test , says Massachusetts securities regulator",http://www.hitc.com/en-gb/2017/12/28/bitcoin-doesnt-pass-the-smell-test-says-massachusetts-securities/,hitc.com,English,0.0,gdelt_gkg
COIN,2017-12-28,3 Real Estate Tech Trends To Keep An Eye On In 2018,https://www.inman.com/2017/12/28/3-real-estate-tech-trends-to-keep-an-eye-on-in-2018/,inman.com,English,0.0,gdelt_gkg
COIN,2017-12-28,Ripple and XRP : Everything you need to know,https://www.yahoo.com/news/ripple-xrp-everything-need-know-164535965.html,yahoo.com,English,0.0,gdelt_gkg
COIN,2017-12-28,"How Bitcoin , Litecoin , Ethereum , Ripple , Dash , IOTA Moved In 2017 ",https://www.benzinga.com/general/education/17/12/10962780/crypto-comparisons-how-bitcoin-litecoin-ethereum-ripple-dash-and-io,benzinga.com,English,0.0,gdelt_gkg
COIN,2017-12-28,Cryptos Are Tumbling Again As Bitcoin2x Fork Looms,https://www.zerohedge.com/news/2017-12-28/cryptos-are-tumbling-again-bitcoin2x-fork-looms,zerohedge.com,English,0.0,gdelt_gkg
COIN,2017-12-28,Why Gain Capital Holdings Inc Stock Jumped Today,https://www.fool.com/investing/2017/12/28/why-gain-capital-holdings-inc-stock-jumped-today.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
COIN,2017-12-28,Why Gain Capital Holdings Inc Stock Jumped Today,http://www.nasdaq.com/article/why-gain-capital-holdings-inc-stock-jumped-today-cm898009,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-12-28,A beginner guide to IOTA,https://medium.com/@linda.xie/a-beginners-guide-to-iota-a84424ff5536,medium.com,English,0.0,gdelt_gkg
COIN,2017-12-28,Global Stock Markets Head Higher,https://www.dailyforex.com/forex-news/2017/12/global-stock-markets-head-higher-december-28-2017/88635,dailyforex.com,English,0.0,gdelt_gkg
COIN,2017-12-28, ¿ Qué puedes hacer para convertir tus bitcoins en dinero de verdad ? ,http://eldiariodechihuahua.mx/Economia/2017/12/28/que-puedes-hacer-para-convertir-tus-bitcoins-en-dinero-de-verdad/,eldiariodechihuahua.mx,Spanish,0.0,gdelt_gkg
COIN,2017-12-28,The Great Cryptocurrency Frenzy has Just Began — What Does this Mean for 2018 ? ,https://hackernoon.com/the-great-cryptocurrency-frenzy-has-just-began-what-does-this-mean-for-2018-9d8ab45b8f8f?gi=c6196026f4fd,hackernoon.com,English,0.0,gdelt_gkg
COIN,2017-12-28,"How To Buy Bitcoin , Even If You Arent Tech",http://www.ibtimes.com/how-buy-bitcoin-even-if-you-arent-tech-savvy-2634268,ibtimes.com,English,0.0,gdelt_gkg
COIN,2017-12-28,Bitcoin takes a tumble as south Korea cracks down on cryptocurrency trading,http://www.breakingnews.ie/business/bitcoin-takes-a-tumble-as-south-korea-cracks-down-on-cryptocurrency-trading-820524.html,breakingnews.ie,English,0.0,gdelt_gkg
COIN,2017-12-28,Korean Government Threatens to Shut Down All Bitcoin Exchanges,http://observer.com/2017/12/korean-government-threatens-to-shut-down-all-bitcoin-exchanges/,observer.com,English,0.0,gdelt_gkg
COIN,2017-12-28,"AppleCoin , Apple lanza su propia criptomoneda para impulsar la tecnologia blockchain en Apple Pay",http://www.entornointeligente.com/articulo/3714910/AppleCoin-Apple-lanza-su-propia-criptomoneda-para-impulsar-la-tecnologia-blockchain-en-Apple-Pay,entornointeligente.com,Spanish,0.0,gdelt_gkg
COIN,2017-12-28,A moral education in the Bitcoin boom,https://www.americamagazine.org/politics-society/2017/12/28/moral-education-bitcoin-boom,americamagazine.org,English,0.0,gdelt_gkg
COIN,2017-12-28,5 Reasons To Buy Buy Bitcoin On The Dip,https://seekingalpha.com/article/4134314-5-reasons-buy-buy-bitcoin-dip,seekingalpha.com,English,0.0,gdelt_gkg
COIN,2017-12-28,"CryptoKitties , Explained ... Mostly",https://www.nytimes.com/2017/12/28/style/cryptokitties-want-a-blockchain-snuggle.html,nytimes.com,English,0.0,gdelt_gkg
COIN,2017-12-28,Why Gain Capital Holdings Inc Stock Jumped Today,http://www.foxbusiness.com/markets/2017/12/28/why-gain-capital-holdings-inc-stock-jumped-today.html,foxbusiness.com,English,0.0,gdelt_gkg
COIN,2017-12-28,What Is Bitcoin ? A Beginner Guide to What It Is and Why It Important,https://www.digitaltrends.com/computing/what-is-bitcoin/,digitaltrends.com,English,0.0,gdelt_gkg
COIN,2017-12-28,El bitcoin se desploma más de un 30 % en su peor semana desde 2013,https://www.aporrea.org/internacionales/n318977.html,aporrea.org,Spanish,0.0,gdelt_gkg
COIN,2017-12-28,El Economista,http://www.eleconomista.net/2017/12/28/que-puedes-hacer-para-convertir-tus-bitcoins-en-dinero-de-verdad,eleconomista.net,Spanish,0.0,gdelt_gkg
COIN,2017-12-28,El bitcoin cae por el temor a más prohibiciones,http://www.mundiario.com/articulo/economia/bitcoin-cae-queda-muy-lejos-maximos/20171228210859110142.html,mundiario.com,Spanish,0.0,gdelt_gkg
COIN,2017-12-28,2017 : The year in numbers,https://www.thenational.ae/world/2017-the-year-in-numbers-1.691326,thenational.ae,English,0.0,gdelt_gkg
COIN,2017-12-28,Bitcoin takes a tumble as south Korea cracks down on cryptocurrency trading,http://www.irishexaminer.com/breakingnews/business/bitcoin-takes-a-tumble-as-south-korea-cracks-down-on-cryptocurrency-trading-820524.html,irishexaminer.com,English,0.0,gdelt_gkg
COIN,2017-12-29,"Bitcoin Price Holds Near the $14 , 000 Mark",https://www.prnewswire.com/news-releases/bitcoin-price-holds-near-the-14000-mark-667132843.html,prnewswire.com,English,0.0,gdelt_gkg
COIN,2017-12-29,An overloaded network has led to surging bitcoin transaction fees,http://www.businessinsider.com/bitcoin-payment-mining-fees-hit-new-high-2017-12,businessinsider.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Explainer : What is bitcoin ? ,https://finance.yahoo.com/news/bitcoin-blockchain-explainer-131326358.html,finance.yahoo.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Bitcoin tensions rise as investors claim banks freezing their accounts,http://www.smh.com.au/business/bitcoin-tensions-rise-as-investors-claim-banks-freezing-their-accounts-20171229-p4yy3z.html,smh.com.au,English,0.0,gdelt_gkg
COIN,2017-12-29,Bitcoin tensions rise as investors claim banks freezing their accounts,http://www.watoday.com.au/business/bitcoin-tensions-rise-as-investors-claim-banks-freezing-their-accounts-20171229-p4yy3z.html,watoday.com.au,English,0.0,gdelt_gkg
COIN,2017-12-29,Bitcoin tensions rise as investors claim banks freezing their accounts,https://www.brisbanetimes.com.au/business/companies/bitcoin-tensions-rise-as-investors-claim-banks-freezing-their-accounts-20171229-p4yy3z.html,brisbanetimes.com.au,English,0.0,gdelt_gkg
COIN,2017-12-29,Bananas for Bitcoin : Helpful Tips for Managing the Madness,https://business.newsfactor.com/story.xhtml?story_id=1310047VX5AF,business.newsfactor.com,English,0.0,gdelt_gkg
COIN,2017-12-29,How high will Litecoin go in 2018 and should I buy it ? ,http://www.telegraph.co.uk/investing/news/high-will-litecoin-go-2018-should-buy/,telegraph.co.uk,English,0.0,gdelt_gkg
COIN,2017-12-29,Bananas for Bitcoin : Helpful Tips for Managing the Madness,https://business.newsfactor.com/business.newsfactor.com/news/Tips-for-Managing-Bitcoin-Madness/story.xhtml?story_id=13100DO0ZC1Z,business.newsfactor.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Bananas for Bitcoin : Helpful Tips for Managing the Madness,http://sci-tech-today.com/story.xhtml?story_id=13100DO0ZC1Z,sci-tech-today.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Bananas for Bitcoin : Helpful Tips for Managing the Madness,http://www.sci-tech-today.com/news/Tips-for-Managing-Bitcoin-Madness/story.xhtml?story_id=13100DO0ZC1Z,sci-tech-today.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Dennis Gartman says  stay the heck anyway from bitcoin  ,https://www.cnbc.com/2017/12/29/dennis-gartman-says-stay-the-heck-anyway-from-bitcoin.html,cnbc.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Explainer : What is bitcoin ? ,https://www.yahoo.com/news/bitcoin-blockchain-explainer-131326358.html,yahoo.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Brace Yourselves Cryptocurrency Investors ; Taxes are Coming,http://freerepublic.com/focus/f-news/3617809/posts,freerepublic.com,English,0.0,gdelt_gkg
COIN,2017-12-29,South Korea to impose new curbs on cryptocurrency trading,http://acupuncturecentral.net/2017/12/south-korea-to-impose-new-curbs-on-cryptocurrency-trading/,acupuncturecentral.net,English,0.0,gdelt_gkg
COIN,2017-12-29,Bitcoin is passé : these are the cryptocurrencies to look at in 2018 ,http://www.telegraph.co.uk/investing/news/bitcoin-passe-cryptocurrencies-look-2018/,telegraph.co.uk,English,0.0,gdelt_gkg
COIN,2017-12-29,Bitcoin price,http://www.independent.co.uk/life-style/gadgets-and-tech/news/bitcoin-price-live-updates-latest-value-exchange-rate-digital-cryptocurrency-futures-investment-a8132651.html,independent.co.uk,English,0.0,gdelt_gkg
COIN,2017-12-29,"3 cryptocurrencies that rose by more than 100 , 000 % in 2017",https://www.aol.com/article/finance/2017/12/29/3-cryptocurrencies-that-rose-by-more-than-100000-in-2017/23319523/,aol.com,English,0.0,gdelt_gkg
COIN,2017-12-29,What is Bitcoin and how does it work ? You need these online classes . ,http://mashable.com/2017/12/29/cryptocurrency-for-beginners/,mashable.com,English,0.0,gdelt_gkg
COIN,2017-12-29,"Digital currency ripple soars over 30 %, briefly becomes second",https://finance.yahoo.com/news/digital-currency-ripple-soars-over-142956714.html,finance.yahoo.com,English,0.0,gdelt_gkg
COIN,2017-12-29,"The big calls for 2018 from Josh Brown , Raoul Pal and other finance pundits on Twitter",https://www.marketwatch.com/story/the-big-calls-for-2018-from-josh-brown-raoul-pal-and-other-finance-pundits-on-twitter-2017-12-29,marketwatch.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Bitcoin tensions rise as investors claim banks freezing their accounts,http://www.theage.com.au/business/bitcoin-tensions-rise-as-investors-claim-banks-freezing-their-accounts-20171229-p4yy3z.html,theage.com.au,English,0.0,gdelt_gkg
COIN,2017-12-29,Forum thread : Ripple Investment,https://www.hltv.org/forums/threads/1648214/ripple-investment,hltv.org,English,0.0,gdelt_gkg
COIN,2017-12-29,Bitcoin falls 11 percent after South,https://www.pulseheadlines.com/bitcoin-falls-11-percent-southkorean-ban/69441/,pulseheadlines.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Iowa college senior bets big on Bitcoin,http://www.press-citizen.com/story/news/local/columnists/kyle-munson/2017/12/29/iowa-college-senior-betting-big-bitcoin-should-you/936580001/,press-citizen.com,English,0.0,gdelt_gkg
COIN,2017-12-29,"Moas pronostica que el bitcoin llegará a los 5 , 000 dólares en 2018 y a 50 , 000 la próxima década",http://www.economiahoy.mx/mercados-eAm-mexico/noticias/8478695/07/17/Moas-pronostica-que-el-bitcoin-llegara-a-los-5000-dolares-en-2018-y-a-50000-la-proxima-decada.html,economiahoy.mx,Spanish,0.0,gdelt_gkg
COIN,2017-12-29,Correction : Bitcoin story,https://www.seattletimes.com/business/correction-bitcoin-story/,seattletimes.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Bananas for Bitcoin : Helpful Tips for Managing the Madness,https://www.toptechnews.com/article/index.php?story_id=13100C1J55DZ,toptechnews.com,English,0.0,gdelt_gkg
COIN,2017-12-29,"Ripple soars , becomes second",https://www.cnbc.com/2017/12/29/ripple-soars-becomes-second-biggest-cryptocurrency-by-market-cap.html,cnbc.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Ripple and XRP : Everything you need to know [ Video ] ,https://finance.yahoo.com/news/ripple-xrp-everything-need-know-164535965.html,finance.yahoo.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Bernie Sanders Supporters Predict World War Iii Under Trump,https://wn.com/Bernie_Sanders_Supporters_Predict_World_War_III_Under_Trump,wn.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Bananas for Bitcoin : Helpful Tips for Managing the Madness,https://www.toptechnews.com/article/index.php?story_id=1310047VX5AF,toptechnews.com,English,0.0,gdelt_gkg
COIN,2017-12-29,"Buying bitcoin takes research , but transaction is not complex",https://www.wraltechwire.com/2017/12/28/buying-bitcoin-takes-research-but-transaction-is-not-complex/,wraltechwire.com,English,0.0,gdelt_gkg
COIN,2017-12-29,South Korea Proposes Banning the Main Reason to Use Bitcoin,http://nymag.com/selectall/2017/12/south-korea-proposes-banning-the-main-reason-to-use-bitcoin.html,nymag.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Correction : Bitcoin story ,http://www.wacotrib.com/news/ap_nation/correction-bitcoin-story/article_b65dbf02-7b7a-5007-99ca-82587b63e401.html,wacotrib.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Correction : Bitcoin story,http://www.nydailynews.com/newswires/news/business/correction-bitcoin-story-article-1.3726211,nydailynews.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Bitcoins and the IRS : Reporting and Storing,https://www.jdsupra.com/legalnews/bitcoins-and-the-irs-reporting-and-32557/,jdsupra.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Bitcoin Value Takes Hit After South Korea Bans Certain Exchanges,https://interestingengineering.com/bitcoin-value-takes-hit-after-south-korea-bans-certain-exchanges,interestingengineering.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Correction : Bitcoin story ,http://www.fredericksburg.com/news/news-wire/correction-bitcoin-story/article_fdc7b5f0-0ba9-5494-b21d-9d7f1b8b4130.html,fredericksburg.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Correction : Bitcoin story ,http://www.thecourierexpress.com/news/nation/correction-bitcoin-story/article_2521456b-58a9-57d7-a721-08bea62feb0b.html,thecourierexpress.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Bananas for Bitcoin : Helpful Tips for Managing the Madness,http://sci-tech-today.com/story.xhtml?story_id=13100G0IQXON,sci-tech-today.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Correction : Bitcoin story,http://www.therepublic.com/2017/12/29/us-bitcoin-2/,therepublic.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Correction : Bitcoin story,https://www.washingtonpost.com/business/technology/correction-bitcoin-story/2017/12/29/665a1f48-eccf-11e7-956e-baea358f9725_story.html,washingtonpost.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Correction : Bitcoin story ,http://tucson.com/news/national/correction-bitcoin-story/article_be866fe0-0456-5c5c-bbe1-ffdc51165106.html,tucson.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Correction : Bitcoin story ,http://www.theprogressnews.com/news/national/correction-bitcoin-story/article_73b2f0aa-eacb-5579-b9fd-298729f0ac01.html,theprogressnews.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Bananas for Bitcoin : Helpful Tips for Managing the Madness,https://business.newsfactor.com/news/Tips-for-Managing-Bitcoin-Madness/story.xhtml?story_id=13100DO0ZC1Z,business.newsfactor.com,English,0.0,gdelt_gkg
COIN,2017-12-29,"Bitcoin Recovers Somewhat While Ripple XRP Has Shot Up 20 , 000 % In 2017",https://www.investors.com/news/bitcoin-recovers-somewhat-while-ripple-xrp-has-shot-up-in-2017/,investors.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Correction : Bitcoin story ,http://www.northwestgeorgianews.com/associated_press/business/correction-bitcoin-story/article_65e73920-c1fe-5165-a1f5-bc59ff8f7786.html,northwestgeorgianews.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Correction : Bitcoin story ,https://www.thepublicopinion.com/news/associated_press/national/correction-bitcoin-story/article_140811d7-08dd-56d1-a901-d86b66f5be53.html,thepublicopinion.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Correction : Bitcoin story ,https://www.wvnews.com/statejournal/newsfeed/us/correction-bitcoin-story/article_47cfb323-5f41-5715-9662-324063e47650.html,wvnews.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Correction : Bitcoin story ,https://www.heraldtimesonline.com/wire/business/correction-bitcoin-story/article_a61a7eb3-8b07-5dcd-a6aa-fbbac7147b7d.html,heraldtimesonline.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Correction : Bitcoin story,http://www.chron.com/news/article/Correction-Bitcoin-story-12462113.php,chron.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Realm Raises €18 M series B to bring databases to Mobile,http://arcticstartup.com/realm-raises-e18-m-series-b-to-bring-databases-to-mobile/,arcticstartup.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Tech : The cost of bitcoin payments is skyrocketing because the network is totally overloaded,http://www.pulse.ng/bi/tech/tech-the-cost-of-bitcoin-payments-is-skyrocketing-because-the-network-is-totally-overloaded-id7785425.html,pulse.ng,English,0.0,gdelt_gkg
COIN,2017-12-29,The cost of bitcoin payments is skyrocketing because the network is totally overloaded,https://www.businessinsider.com.au/bitcoin-payment-mining-fees-hit-new-high-2017-12,businessinsider.com.au,English,0.0,gdelt_gkg
COIN,2017-12-29,"A Wall Street Pro View On Bitcoin , Blockchain , & Bullion",https://www.zerohedge.com/news/2017-12-29/wall-street-pros-view-bitcoin-blockchain-bullion,zerohedge.com,English,0.0,gdelt_gkg
COIN,2017-12-29,A CYPTO,http://www.ussharemarkets.com/story/155742/a-cyptocurrency-millionaire-plan-for-january-2018.html,ussharemarkets.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Jobs Number Goes up With Bitcoin Price,http://traders350.com/jobs-number-goes-up-with-bitcoin-price/7212203/,traders350.com,English,0.0,gdelt_gkg
COIN,2017-12-29,"3 Cryptocurrencies That Rose by More Than 100 , 000 % in 2017",https://www.fool.com/investing/2017/12/29/3-cryptocurrencies-that-rose-by-more-than-100000-i.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Bitcoin 101 : Everything You Need To Know ( Part 3 ),https://seekingalpha.com/article/4134369-bitcoin-101-everything-need-know-part-3,seekingalpha.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Correction : Bitcoin story,http://gazette.com/correction-bitcoin-story/article/feed/525372,gazette.com,English,0.0,gdelt_gkg
COIN,2017-12-29,"Altcoins = die Bitcoin Alternativen Ethereum , Ripple , DASH , Litecoin , Monero oder Bitshares ( Seite 121 ) ",https://www.wallstreet-online.de/diskussion/1252385-1201-1210/altcoins-bitcoin-alternativen-ethereum-ripple-dash-litecoin-monero-bitshares,wallstreet-online.de,German,0.0,gdelt_gkg
COIN,2017-12-29,Correction : Bitcoin story,http://www.whig.com/article/20171229/AP/312299803,whig.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Iowa college senior bets big on Bitcoin,https://www.desmoinesregister.com/story/news/local/columnists/kyle-munson/2017/12/29/iowa-college-senior-betting-big-bitcoin-should-you/936580001/,desmoinesregister.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Bitcoin Price Analysis,https://bravenewcoin.com/news/bitcoin-price-analysis-crucial-week-ahead/,bravenewcoin.com,English,0.0,gdelt_gkg
COIN,2017-12-29,"Bitcoin back above $16 , 000 after pre",http://www.press-citizen.com/story/money/markets/2017/12/26/bitcoin-climbs-back-above-16-000-rallying-more-than-50-fridays-low/981818001/,press-citizen.com,English,0.0,gdelt_gkg
COIN,2017-12-29,La próxima conferencia Blockchain Connect enfatiza la cooperación entre Oriente y Occidente,https://es.cointelegraph.com/news/upcoming-blockchain-connect-conference-emphasises-cooperation-between-east-and-west,es.cointelegraph.com,Spanish,0.0,gdelt_gkg
COIN,2017-12-29,Correction : Bitcoin story ,http://www.maryvilledailyforum.com/news/state_news/article_bd4bb640-7431-5ee7-b6f2-2f6ef956247d.html,maryvilledailyforum.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Correction : Bitcoin story,http://www.sfgate.com/news/article/Correction-Bitcoin-story-12462113.php,sfgate.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Correction : Bitcoin story,http://www.myrtlebeachonline.com/news/business/national-business/article192161344.html,myrtlebeachonline.com,English,0.0,gdelt_gkg
COIN,2017-12-29,Bitcoin za pìt dní ztratil tøetinu své hodnoty . Na vinì je krach burzy kryptomìn v Koreji i investoøi,http://byznys.ihned.cz/byznys.ihned.cz/c1-66000470-bitcoin-za-pet-dni-ztratil-tretinu-sve-hodnoty-prodava-se-za-13-tisic-dolaru-na-vine-je-krach-burzy-kryptomen-v-koreji-i-investori,byznys.ihned.cz,Czech,0.0,gdelt_gkg
COIN,2017-12-30,The cost of bitcoin payments is skyrocketing because the network is totally overloaded,http://www.greenwichtime.com/technology/businessinsider/article/The-cost-of-bitcoin-payments-is-skyrocketing-12462648.php,greenwichtime.com,English,0.0,gdelt_gkg
COIN,2017-12-30,Do Clients Ask You To Predict Bitcoin Future ? Try This Instead,http://www.nasdaq.com/article/do-clients-ask-you-to-predict-bitcoins-future-try-this-instead-cm898599,nasdaq.com,English,0.0,gdelt_gkg
COIN,2017-12-30,The cost of bitcoin payments is skyrocketing because the network is totally overloaded,http://www.nhregister.com/technology/businessinsider/article/The-cost-of-bitcoin-payments-is-skyrocketing-12462648.php,nhregister.com,English,0.0,gdelt_gkg
COIN,2017-12-30,Correction : Bitcoin story,http://www.theprovince.com/business/correction+bitcoin+story/16516329/story.html,theprovince.com,English,0.0,gdelt_gkg
COIN,2017-12-30,Correction : Bitcoin story,http://www.bradenton.com/news/business/article192161344.html,bradenton.com,English,0.0,gdelt_gkg
COIN,2017-12-30,Financial technology startups emerged as serious challengers to financial services in 2017,https://techcrunch.com/2017/12/29/financial-technology-startups-emerged-as-serious-challengers-to-financial-services-in-2017/,techcrunch.com,English,0.0,gdelt_gkg
COIN,2017-12-30,Correction : Bitcoin story,http://wivb.com/ap/correction-bitcoin-story/,wivb.com,English,0.0,gdelt_gkg
COIN,2017-12-30,The cost of bitcoin payments is skyrocketing because the network is totally overloaded,http://www.middletownpress.com/technology/businessinsider/article/The-cost-of-bitcoin-payments-is-skyrocketing-12462648.php,middletownpress.com,English,0.0,gdelt_gkg
COIN,2017-12-30,Bitcoin tensions rise as investors claim banks freezing their accounts,http://www.canberratimes.com.au/business/bitcoin-tensions-rise-as-investors-claim-banks-freezing-their-accounts-20171229-p4yy3z.html,canberratimes.com.au,English,0.0,gdelt_gkg
COIN,2017-12-30,The cost of bitcoin payments is skyrocketing because the network is totally overloaded,http://www.registercitizen.com/technology/businessinsider/article/The-cost-of-bitcoin-payments-is-skyrocketing-12462648.php,registercitizen.com,English,0.0,gdelt_gkg
COIN,2017-12-30,Bitcoin Price Drop Triggers South Korea To Make Changes : TECH,http://www.techtimes.com/articles/217707/20171230/bitcoins-price-drop-triggers-south-korea-make-changes.htm,techtimes.com,English,0.0,gdelt_gkg
COIN,2017-12-30,Bananas for Bitcoin : Helpful Tips for Managing the Madness,http://www.sci-tech-today.com/news/Tips-for-Managing-Bitcoin-Madness/story.xhtml?story_id=13200DRS70VO,sci-tech-today.com,English,0.0,gdelt_gkg
COIN,2017-12-30,Bananas for Bitcoin : Helpful Tips for Managing the Madness,http://sci-tech-today.com/story.xhtml?story_id=13200G4X6J3O,sci-tech-today.com,English,0.0,gdelt_gkg
COIN,2017-12-30,Bananas for Bitcoin : Helpful Tips for Managing the Madness,https://www.toptechnews.com/article/index.php?story_id=13200491NS50,toptechnews.com,English,0.0,gdelt_gkg
COIN,2017-12-30,Bananas for Bitcoin : Helpful Tips for Managing the Madness,https://www.toptechnews.com/article/index.php?story_id=13200C4UA4VO,toptechnews.com,English,0.0,gdelt_gkg
COIN,2017-12-30,The cost of bitcoin payments is skyrocketing because the network is totally overloaded,http://www.newstimes.com/technology/businessinsider/article/The-cost-of-bitcoin-payments-is-skyrocketing-12462648.php,newstimes.com,English,0.0,gdelt_gkg
COIN,2017-12-30, ¿ Qué es Ripple y por qué se considera la criptomoneda de los bancos ? ,http://enlacecordoba.com/noticias-nacionales/39024-ripple-se-considera-la-criptomoneda-los-bancos/,enlacecordoba.com,Spanish,0.0,gdelt_gkg
COIN,2017-12-30,Kryptoměny zbouraly zažité představy o výnosu investic,http://zpravy.e15.cz/burzy-a-trhy/meny/kryptomeny-zbouraly-zazite-predstavy-o-vynosu-investic-1341427,zpravy.e15.cz,Czech,0.0,gdelt_gkg
COIN,2017-12-30,"No , You Wont Be Buying Marijuana With Bitcoin Anytime Soon",https://thefreshtoast.com/cannabis/no-you-wont-be-buying-marijuana-with-bitcoin-anytime-soon/,thefreshtoast.com,English,0.0,gdelt_gkg
COIN,2017-12-30,The cost of bitcoin payments is skyrocketing because the network is totally overloaded,http://www.thehour.com/technology/businessinsider/article/The-cost-of-bitcoin-payments-is-skyrocketing-12462648.php,thehour.com,English,0.0,gdelt_gkg
COIN,2017-12-30,The cost of bitcoin payments is skyrocketing because the network is totally overloaded,http://www.stamfordadvocate.com/technology/businessinsider/article/The-cost-of-bitcoin-payments-is-skyrocketing-12462648.php,stamfordadvocate.com,English,0.0,gdelt_gkg
COIN,2017-12-30,The cost of bitcoin payments is skyrocketing because the network is totally overloaded,http://www.ctpost.com/technology/businessinsider/article/The-cost-of-bitcoin-payments-is-skyrocketing-12462648.php,ctpost.com,English,0.0,gdelt_gkg
COIN,2017-12-30,Bananas for Bitcoin : Helpful Tips for Managing the Madness,https://business.newsfactor.com/story.xhtml?story_id=131008QDGZT3,business.newsfactor.com,English,0.0,gdelt_gkg
COIN,2017-12-30,Hunt for next bitcoin to spark wilder crypto swings,http://gulfnews.com/business/analysis/hunt-for-next-bitcoin-to-spark-wilder-crypto-swings-1.2149173,gulfnews.com,English,0.0,gdelt_gkg
COIN,2017-12-30,Correction : Bitcoin story ,http://wcfcourier.com/news/national/correction-bitcoin-story/article_8ca059c3-a500-55e5-b254-bcd48487b811.html,wcfcourier.com,English,0.0,gdelt_gkg
COIN,2017-12-30,19 Things BuzzFeed Tech Tried And Liked In 2017,https://www.buzzfeed.com/ellencushing/19-things-buzzfeed-tech-tried-and-liked-in-2017,buzzfeed.com,English,0.0,gdelt_gkg
COIN,2017-12-30,David Drake : Crypto Market to Hit a Trillion Dollars in 2018 ,https://www.theepochtimes.com/david-drake-crypto-market-to-hit-a-trillion-dollars-in-2018_2398865.html,theepochtimes.com,English,0.0,gdelt_gkg
COIN,2017-12-30,Hunt for next bitcoin to spark wilder crypto swings,http://m.gulfnews.com/business/analysis/hunt-for-next-bitcoin-to-spark-wilder-crypto-swings-1.2149173,m.gulfnews.com,English,0.0,gdelt_gkg
COIN,2017-12-30,"Ripple might be surging , but it not actual currency",http://mashable.com/2017/12/29/ripple-currency-is-not-actually-currency/,mashable.com,English,0.0,gdelt_gkg
COIN,2017-12-30,The Christmas crypto correction . What really happened – James Crypto,http://jamescrypto.com/the-christmas-crypto-correction-what-really-happened/,jamescrypto.com,English,0.0,gdelt_gkg
COIN,2017-12-30,Stocks to watch next week,https://seekingalpha.com/news/3320486-stocks-watch-next-week,seekingalpha.com,English,0.0,gdelt_gkg
COIN,2017-12-30,The cost of bitcoin payments is skyrocketing because the network is totally overloaded,https://www.businessinsider.in/The-cost-of-bitcoin-payments-is-skyrocketing-because-the-network-is-totally-overloaded/articleshow/62301717.cms,businessinsider.in,English,0.0,gdelt_gkg
