ticker,date,title,url,domain,language,tone,source
MSFT,2018-10-01,Paul Allen says his non - Hodgkin lymphoma has returned,https://wxow.com/news/national-news-from-the-associated-press/2018/10/01/paul-allen-says-his-non-hodgkins-lymphoma-has-returned/,wxow.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,May fights to assert authority at Tory conference as Brexit divisions erupt,http://www.msn.com/en-gb/news/brexit/may-fights-to-assert-authority-at-tory-conference-as-brexit-divisions-erupt/ar-BBNLqTx,msn.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Paul Allen says his non - Hodgkin lymphoma has returned,https://www.newstimes.com/news/article/Paul-Allen-says-non-Hodgkin-s-lymphoma-has-13273014.php,newstimes.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Paul Allen says his non - Hodgkin lymphoma has returned,https://www.thehour.com/news/article/Paul-Allen-says-non-Hodgkin-s-lymphoma-has-13273014.php,thehour.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Paul Allen says his non - Hodgkin lymphoma has returned,https://www.godanriver.com/work_it_sova/news/wire/paul-allen-says-his-non-hodgkin-s-lymphoma-has-returned/article_943e7d3a-863c-59f4-ada0-a7f57b07907a.html,godanriver.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Paul Allen says his non - Hodgkin lymphoma has returned,https://www.nptelegraph.com/news/national_news/paul-allen-says-his-non-hodgkin-s-lymphoma-has-returned/article_2a87c1ec-d9de-56c7-898d-43b676706ffb.html,nptelegraph.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,"Bravery award for autistic Tyler , 5 , over 999 call after mother taken ill",http://www.msn.com/en-gb/news/uknews/bravery-award-for-autistic-tyler-5-over-999-call-after-mother-taken-ill/ar-BBNMpMb,msn.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Microsoft co - founder Paul Allen treated again for cancer | News | NewsTalk 610 AM & 103 . 9 FM KDAL,https://kdal610.com/news/articles/2018/oct/01/microsoft-co-founder-paul-allen-treated-again-for-cancer-statement/,kdal610.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,"Australia surveillance laws could damage internet security globally , overseas critics say - 02 - Oct - 2018","https://home.nzcity.co.nz/news/article.aspx?id=277220&fm=psp,tst",home.nzcity.co.nz,English,0.0,gdelt_gkg
MSFT,2018-10-01,Huawei appoints Geoff Wright as new channel leader,https://www.reseller.co.nz/article/647531/huawei-appoints-geoff-wright-new-channel-leader/,reseller.co.nz,English,0.0,gdelt_gkg
MSFT,2018-10-01,Paul Allen says his non - Hodgkin lymphoma has returned,https://www.ourmidland.com/news/article/Paul-Allen-says-non-Hodgkin-s-lymphoma-has-13273014.php,ourmidland.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Paul Allen says his non - Hodgkin lymphoma has returned,https://www.alaskahighwaynews.ca/paul-allen-says-his-non-hodgkin-s-lymphoma-has-returned-1.23448818,alaskahighwaynews.ca,English,0.0,gdelt_gkg
MSFT,2018-10-01,E - Commerce Software Company Expandly Secures £580K,http://www.finsmes.com/2018/10/e-commerce-software-company-expandly-secures-580k.html,finsmes.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Как Скрипаль Родину продавал : в Британии выходит книга о двойной жизни отравленного шпиона,https://www.stav.kp.ru/daily/26888/3933077/,stav.kp.ru,Russian,0.0,gdelt_gkg
MSFT,2018-10-01,Cbonds . Надстройка в Excel для получения финансовой информации,http://ru.cbonds.info/addin/&package=e88bc7bf1fb298090c0d3d99fcaad064,ru.cbonds.info,Russian,0.0,gdelt_gkg
MSFT,2018-10-01,Microsoft co - founder Paul Allen treated again for cancer - statement,https://www.reuters.com/article/people-paulallen-cancer/microsoft-co-founder-paul-allen-treated-again-for-cancer-statement-idUSL2N1WH1X8,reuters.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Picture - in - Picture Phishing Campaign Goes After Steam Credentials,https://news.softpedia.com/news/unconventional-phishing-campaign-goes-after-steam-credentials-522989.shtml,news.softpedia.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Balenciaga Entered the Void and Found Beauty In Comic Sans,http://www.papermag.com/balenciaga-spring-2019-2609350179.html,papermag.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Paul Allen says his non - Hodgkin lymphoma has returned,https://ktiv.com/2018/10/01/paul-allen-says-his-non-hodgkins-lymphoma-has-returned/,ktiv.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Katy - area calendar of events,https://www.chron.com/neighborhood/neighborhood/katy/events/article/Katy-area-calendar-of-events-13272625.php,chron.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,SAP on Azure vies with Salesforce on AWS to break data out of silos,https://www.cio.co.nz/article/647532/sap-azure-vies-salesforce-aws-break-data-silos/,cio.co.nz,English,0.0,gdelt_gkg
MSFT,2018-10-01,app store not downloading 2017,http://swzonline.nl/site/5qg3mid.php?hvfg=app-store-not-downloading-2017,swzonline.nl,English,0.0,gdelt_gkg
MSFT,2018-10-01,nba 2k18 legend edition xbox 360,http://swzonline.nl/site/5qg3mid.php?hvfg=nba-2k18-legend-edition-xbox-360,swzonline.nl,English,0.0,gdelt_gkg
MSFT,2018-10-01,Paul Allen treated for non - Hodgkin lymphoma again,https://www.kcentv.com/article/tech/paul-allen-treated-for-non-hodgkins-lymphoma-again/500-599869667,kcentv.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Five things to know about the new U . S .- Mexico - Canada Agreement,https://www.mapleridgenews.com/business/five-things-to-know-about-the-new-u-s-mexico-canada-agreement/,mapleridgenews.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Cardi B gets assault summons but lawyer say she did no harm,https://www.mysanantonio.com/news/crime/article/Cardi-B-at-police-precinct-amid-probe-of-strip-13271712.php,mysanantonio.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Kit Offers a Simpler Path to Cellular IoT Cloud Access,https://www.electronicdesign.com/industrial-automation/kit-offers-simpler-path-cellular-iot-cloud-access,electronicdesign.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Le cloud et la numérisation ont bouleversé le marché IT,https://www.ictjournal.ch/articles/2018-09-28/le-cloud-et-la-numerisation-ont-bouleverse-le-marche-it,ictjournal.ch,French,0.0,gdelt_gkg
MSFT,2018-10-01,Paul Allen says his non - Hodgkin lymphoma has returned,https://www.idahopress.com/news/national/paul-allen-says-his-non-hodgkin-s-lymphoma-has-returned/article_2a1f3a3b-f0ab-5f6c-9da7-162d7b5e186d.html,idahopress.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Paul Allen says his non - Hodgkin lymphoma has returned,https://www.registercitizen.com/news/article/Paul-Allen-says-non-Hodgkin-s-lymphoma-has-13273014.php,registercitizen.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Green Bay Packers Grab TitleTownTech Domain Name From  Greedy Family  ,https://article.wn.com/view/2018/10/01/Green_Bay_Packers_Grab_TitleTownTech_Domain_Name_From_Greedy/,article.wn.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,У сооснователя Microsoft вновь нашли рак,https://life.ru/t/%D0%BD%D0%BE%D0%B2%D0%BE%D1%81%D1%82%D0%B8/1157058/u_soosnovatielia_microsoft_vnov_nashli_rak,life.ru,Russian,0.0,gdelt_gkg
MSFT,2018-10-01,"  Forza Horizon 4  ist ein Grafikwunder , aber schau selbst ... ",https://www.watson.de/digital/games/736791246-das-neue-racing-game-forza-horizon-4-ist-ein-grafikwunder-aber-schau-selbst,watson.de,German,0.0,gdelt_gkg
MSFT,2018-10-01,windows 10 1703 check online for updates from microsoft update missing,http://swzonline.nl/site/5qg3mid.php?hvfg=windows-10-1703-check-online-for-updates-from-microsoft-update-missing,swzonline.nl,English,0.0,gdelt_gkg
MSFT,2018-10-01,Five key takeaways from the new U . S . Mexico Canada Agreement,https://www.moneysense.ca/news/five-key-takeaways-from-the-new-u-s-mexico-canada-agreement/,moneysense.ca,English,0.0,gdelt_gkg
MSFT,2018-10-01,Portland Trail Blazers owner Paul Allen diagnosed with non - Hodgkin lymphoma for 2nd time,https://www.oregonlive.com/blazers/index.ssf/2018/10/portland_trail_blazers_owner_paul_allen_diagnosed.html,oregonlive.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Cofundador da Microsoft reinicia tratamento contra linfoma não - Hodgkin,https://www.tsf.pt/internacional/interior/cofundador-da-microsoft-reinicia-tratamento-contra-linfoma-nao-hodgkin-9936556.html,tsf.pt,Portuguese,0.0,gdelt_gkg
MSFT,2018-10-01,Microsoft co - founder Paul Allen treated again for cancer | News,https://whtc.com/news/articles/2018/oct/01/microsoft-co-founder-paul-allen-treated-again-for-cancer-statement/,whtc.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Paul Allen says his non - Hodgkin lymphoma has returned,https://www.ktvz.com/news/paul-allen-says-his-non-hodgkin-s-lymphoma-has-returned/801861592,ktvz.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Microsoft co - founder Paul Allen treated again for cancer,https://www.euronews.com/2018/10/02/microsoft-co-founder-paul-allen-treated-again-for-cancer,euronews.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Key takeaways from the new U . S .- Mexico - Canada Agreement,https://www.princegeorgecitizen.com/news/national-news/key-takeaways-from-the-new-u-s-mexico-canada-agreement-1.23448269,princegeorgecitizen.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,"폭스바겐 , 마이크로소프트와 전략적 제휴 … 車업계 최대 클라우드 개발",http://www.etoday.co.kr/news/section/newsview.php?idxno=1668722,etoday.co.kr,Korean,0.0,gdelt_gkg
MSFT,2018-10-01,Paul Allen says his non - Hodgkin lymphoma has returned,https://www.fairfieldcitizenonline.com/news/article/Paul-Allen-says-non-Hodgkin-s-lymphoma-has-13273014.php,fairfieldcitizenonline.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Microsoft Launches Surface Hub 2,https://www.itprotoday.com/conferencing/surface-hub-2-conferencing-system-set-arrive-2019,itprotoday.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,North Dakota seeks replacement for 1st chief people officer,https://www.thetelegraph.com/news/article/North-Dakota-seeks-replacement-for-1st-chief-13272691.php,thetelegraph.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Five things to know about the new U . S .- Mexico - Canada Agreement,https://www.wltribune.com/business/five-things-to-know-about-the-new-u-s-mexico-canada-agreement/,wltribune.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,microsoft office 2007 free download for windows xp,http://swzonline.nl/site/5qg3mid.php?hvfg=microsoft-office-2007-free-download-for-windows-xp,swzonline.nl,English,0.0,gdelt_gkg
MSFT,2018-10-01,ms powerpoint 2007 notes in hindi pdf free download,http://swzonline.nl/site/5qg3mid.php?hvfg=ms-powerpoint-2007-notes-in-hindi-pdf-free-download,swzonline.nl,English,0.0,gdelt_gkg
MSFT,2018-10-01,Anaplan Files Proposed Terms For $217 Million IPO,https://seekingalpha.com/article/4209238-anaplan-files-proposed-terms-217-million-ipo,seekingalpha.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,ublock origin not working 2017,http://swzonline.nl/site/5qg3mid.php?hvfg=ublock-origin-not-working-2017,swzonline.nl,English,0.0,gdelt_gkg
MSFT,2018-10-01,"Borderless Access - 10 Years , Redefining Reach and Insights",http://www.padovanews.it/2018/10/01/borderless-access-10-years-redefining-reach-and-insights/,padovanews.it,English,0.0,gdelt_gkg
MSFT,2018-10-01,Paul Allen says his non - Hodgkin lymphoma has returned,https://www.westport-news.com/news/article/Paul-Allen-says-non-Hodgkin-s-lymphoma-has-13273014.php,westport-news.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,office 2016 kms activator ultimate,http://swzonline.nl/site/5qg3mid.php?hvfg=office-2016-kms-activator-ultimate,swzonline.nl,English,0.0,gdelt_gkg
MSFT,2018-10-01,Paul Allen says his non - Hodgkin lymphoma has returned,https://www.newsitem.com/news/national/paul-allen-says-his-non-hodgkin-s-lymphoma-has-returned/article_3938e7b1-a0db-5509-a4e0-3e3cb5bb409b.html,newsitem.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,A look at the new continental trade pact,https://www.northbaynipissing.com/news-story/8937900-a-look-at-the-new-continental-trade-pact/,northbaynipissing.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,how to create a billing software in ms access 2007,http://swzonline.nl/site/5qg3mid.php?hvfg=how-to-create-a-billing-software-in-ms-access-2007,swzonline.nl,English,0.0,gdelt_gkg
MSFT,2018-10-01,Microsoft co - founder Paul Allen treated again for cancer,http://news.trust.org/item/20181001222238-88ikl,news.trust.org,English,0.0,gdelt_gkg
MSFT,2018-10-01,Microsoft co - founder Paul Allen treated again for cancer | News,https://wkzo.com/news/articles/2018/oct/01/microsoft-co-founder-paul-allen-treated-again-for-cancer-statement/,wkzo.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Microsoft co - founder Paul Allen treated again for cancer,https://www.yahoo.com/news/microsoft-co-founder-paul-allen-treated-again-cancer-214334345--finance.html,yahoo.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Ciara Quotes on Postbaby Workout Routine October 2018 | POPSUGAR Fitness Australia,https://www.popsugar.com.au/fitness/Ciara-Quotes-Postbaby-Workout-Routine-October-2018-45331073,popsugar.com.au,English,0.0,gdelt_gkg
MSFT,2018-10-01,Paul Allen says his non - Hodgkin lymphoma has returned,https://www.omaha.com/news/nation/paul-allen-says-his-non-hodgkin-s-lymphoma-has-returned/article_3a29d6a0-828d-5b5a-9664-2e3ed3990517.html,omaha.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Paul Allen says his non - Hodgkin lymphoma has returned,https://www.pressofatlanticcity.com/business/technology/paul-allen-says-his-non-hodgkin-s-lymphoma-has-returned/article_657e8a7f-50ed-50fb-9e13-b3414295a4a7.html,pressofatlanticcity.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,North Dakota chief people officer leaving Burgum administration | News,https://froggyweb.com/news/articles/2018/oct/01/north-dakotas-chief-people-officer-leaving-burgum-administration/,froggyweb.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Paul Allen says his non - Hodgkin lymphoma has returned,https://qconline.com/news/national/paul-allen-says-his-non-hodgkin-s-lymphoma-has-returned/article_83ae3df5-b825-5cee-8186-347fd1df00bd.html,qconline.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,nhl 16 xbox 360 amazon,http://swzonline.nl/site/5qg3mid.php?hvfg=nhl-16-xbox-360-amazon,swzonline.nl,English,0.0,gdelt_gkg
MSFT,2018-10-01,Prohlášení o přístupnosti,https://www.senat.cz/prohlaseni_o_pristupnosti.php?ke_dni=02.10.2018&O=11,senat.cz,Czech,0.0,gdelt_gkg
MSFT,2018-10-01,"Cintas , Lincoln Electric To Lead 10 Dividend Increases In October",https://seekingalpha.com/article/4209239-cintas-lincoln-electric-lead-10-dividend-increases-october,seekingalpha.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,This downloadable keyboard can translate your messages live - Tech News,https://www.thestar.com.my/tech/tech-news/2018/10/02/this-downloadable-keyboard-can-translate-your-messages-live/,thestar.com.my,English,0.0,gdelt_gkg
MSFT,2018-10-01,Microsoft wkracza w politykę,http://wgospodarce.pl/informacje/54560-microsoft-wkracza-w-polityke,wgospodarce.pl,Polish,0.0,gdelt_gkg
MSFT,2018-10-01,Paul Allen treated for non - Hodgkin lymphoma again,https://www.wkyc.com/article/tech/paul-allen-treated-for-non-hodgkins-lymphoma-again/95-599869667,wkyc.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Forza Horizon 4 Review,http://www.capsulecomputers.com.au/forza-horizon-4-review/,capsulecomputers.com.au,English,0.0,gdelt_gkg
MSFT,2018-10-01," ¿ Cómo aumentar la velocidad de mi PC o laptop ? Windows 10 , 8 , 7 y XP",https://publimetro.pe/actualidad/noticia-como-aumentar-velocidad-mi-pc-laptop-windows-10-8-7-xp-nnda-lt-81876,publimetro.pe,Spanish,0.0,gdelt_gkg
MSFT,2018-10-01,"Microsoft co - founder Paul Allen , 65 , reveals he has been diagnosed with cancer for a THIRD time",https://www.dailymail.co.uk/news/article-6228937/Microsoft-founder-Paul-Allen-65-reveals-diagnosed-cancer-time.html,dailymail.co.uk,English,0.0,gdelt_gkg
MSFT,2018-10-01,Five things to know about the new U . S .- Mexico - Canada Agreement,https://www.cowichanvalleycitizen.com/business/five-things-to-know-about-the-new-u-s-mexico-canada-agreement/,cowichanvalleycitizen.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Commentary : Seven habits of highly secure digital natives,https://www.channelnewsasia.com/news/commentary/cybersecurity-seven-habits-of-highly-secure-digital-natives-10775890,channelnewsasia.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Deloitte : Five Areas Can Help Overcome Barriers to Blockchain Adoption - Inside Bitcoins,https://insidebitcoins.com/news/deloitte-five-areas-can-help-overcome-barriers-to-blockchain-adoption/178490,insidebitcoins.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,features of ms word 2003,http://swzonline.nl/site/5qg3mid.php?hvfg=features-of-ms-word-2003,swzonline.nl,English,0.0,gdelt_gkg
MSFT,2018-10-01,publisher 2016 mail merge next record,http://swzonline.nl/site/5qg3mid.php?hvfg=publisher-2016-mail-merge-next-record,swzonline.nl,English,0.0,gdelt_gkg
MSFT,2018-10-01,"폭스바겐 , MS사와 전략적 파트너십 체결 - 미주 한국일보",http://www.koreatimes.com/article/20181001/1206064,koreatimes.com,Korean,0.0,gdelt_gkg
MSFT,2018-10-01,"Mega Man 11 to battle PS4 , Xbox One , Nintendo Switch , PC this week",http://news.punchjump.com/2018/10/01/mega-man-11-to-battle-ps4-xbox-one-nintendo-switch-pc-this-week/,news.punchjump.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Paul Allen cancer has returned,https://q13fox.com/2018/10/01/paul-allens-cancer-has-returned/,q13fox.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,Five things to know about the new U . S .- Mexico - Canada Agreement,https://www.interior-news.com/business/five-things-to-know-about-the-new-u-s-mexico-canada-agreement/,interior-news.com,English,0.0,gdelt_gkg
MSFT,2018-10-01,microsoft word 2010 not opening windows 10,http://swzonline.nl/site/5qg3mid.php?hvfg=microsoft-word-2010-not-opening-windows-10,swzonline.nl,English,0.0,gdelt_gkg
MSFT,2018-10-01,Paul Allen says he fighting cancer again | The Seattle Times,https://www.seattletimes.com/business/paul-allen-says-hes-fighting-cancer-again/,seattletimes.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,Amazon pushes coding for next generation,https://www.pressherald.com/2018/11/01/amazon-pushes-coding-for-next-generation/,pressherald.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,"Italy : Flyer text from  NOT JUST A MEETING  2 - 3 Oct 2018 , against the Singularity University Summit",https://325.nostate.net/2018/11/01/italy-flyer-text-from-not-just-a-meeting-2-3-oct-2018-against-the-singularity-university-summit/,325.nostate.net,English,0.0,gdelt_gkg
MSFT,2018-11-01,Amazon new goal : Teach 10 million kids a year to code,https://more961.com/news/030030-amazons-new-goal-teach-10-million-kids-a-year-to-code/,more961.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,طريقة تعديل محتوى ملفات PDF باستخدام مايكروسوفت وورد - البوابة العربية للأخبار التقنية,https://aitnews.com/2018/10/25/%D8%B7%D8%B1%D9%8A%D9%82%D8%A9-%D8%AA%D8%B9%D8%AF%D9%8A%D9%84-%D9%85%D8%AD%D8%AA%D9%88%D9%89-%D9%85%D9%84%D9%81%D8%A7%D8%AA-pdf-%D8%A8%D8%A7%D8%B3%D8%AA%D8%AE%D8%AF%D8%A7%D9%85-%D9%85%D8%A7%D9%8A/,aitnews.com,Arabic,0.0,gdelt_gkg
MSFT,2018-11-01,Industry Era Names SenecaGlobal A 2018 Top Ten Technology Solution Provider,https://www.prweb.com/releases/industry_era_names_senecaglobal_a_2018_top_ten_technology_solution_provider/prweb15888681.htm,prweb.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,Allan Wille steps down as CEO of Ottawa - based Klipfolio after 17 years,https://obj.ca/index.php/article/allan-wille-steps-down-ceo-ottawa-based-klipfolio-after-17-years,obj.ca,English,0.0,gdelt_gkg
MSFT,2018-11-01,Amazon new goal : Teach 10 million kids a year to code,https://969wsig.com/news/030030-amazons-new-goal-teach-10-million-kids-a-year-to-code/,969wsig.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,Amazon new goal : Teach 10 million kids a year to code,https://wgan.com/news/030030-amazons-new-goal-teach-10-million-kids-a-year-to-code/,wgan.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,بيل غيتس يقاطع محمد بن سلمان,http://www.aljazeera.net/news/international/2018/11/1/%D8%A8%D9%8A%D9%84-%D8%BA%D9%8A%D8%AA%D8%B3-%D9%8A%D9%82%D8%A7%D8%B7%D8%B9-%D9%85%D8%AD%D9%85%D8%AF-%D8%A8%D9%86-%D8%B3%D9%84%D9%85%D8%A7%D9%86,aljazeera.net,Arabic,0.0,gdelt_gkg
MSFT,2018-11-01,"Pareteum to support launch of Kyiv , Ukraine first US - based Smart City Accelerator in Silicon Valley on Nov . 15 with iPass",https://www.euroinvestor.com/news/2018/11/01/pareteum-to-support-launch-of-kyiv-ukraines-first-us-based-smart-city-accelerator-in-silicon-valley-on-nov-15-with-ipass/13922269,euroinvestor.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,Biotechnology,https://325.nostate.net/tag/biotechnology/,325.nostate.net,English,0.0,gdelt_gkg
MSFT,2018-11-01,Amazon new goal : Teach 10 million kids a year to code,https://rewind1051.com/news/030030-amazons-new-goal-teach-10-million-kids-a-year-to-code/,rewind1051.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,"Pareteum to support launch of Kyiv , Ukraine first US - based Smart City Accelerator in Silicon Valley on Nov . 15 with iPass",https://forextv.com/top-news/pareteum-to-support-launch-of-kyiv-ukraines-first-us-based-smart-city-accelerator-in-silicon-valley-on-nov-15-with-ipass/,forextv.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,RedCrab Calculator - umfangreicher Taschenrechner,"https://winfuture.de/downloadvorschalt,3627.html",winfuture.de,German,0.0,gdelt_gkg
MSFT,2018-11-01,Amazon new goal : Teach 10 million kids a year to code,https://wvax.com/news/030030-amazons-new-goal-teach-10-million-kids-a-year-to-code/,wvax.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,Mondrian Doha hotel is  a place of fantasy  says Marcel Wanders,https://www.msn.com/en-ie/money/homeandproperty/mondrian-doha-hotel-is-a-place-of-fantasy-says-marcel-wanders/ar-BBPe7vq,msn.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,Amazon new goal : Teach 10 million kids a year to code,https://965themill.com/news/030030-amazons-new-goal-teach-10-million-kids-a-year-to-code/,965themill.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,Pony Ma steers Tencent to 20th anniversary with eye on industrial internet,https://www.scmp.com/tech/big-tech/article/2171163/pony-ma-steers-tencent-20th-anniversary-eye-industrial-internet,scmp.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,A new way of teaching is bringing bored Australian children back to learning - and stopping the educational waste . ,https://www.theage.com.au/national/there-is-a-better-way-of-teaching-bored-australian-students-20181030-p50csj.html,theage.com.au,English,0.0,gdelt_gkg
MSFT,2018-11-01,"Microsoft , Amazon Top BEC Favorite Brands",http://www.darkreading.com/attacks-breaches/microsoft-amazon-top-becs-favorite-brands/d/d-id/1333182,darkreading.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,Rede Laureate Brasil agiliza processo de matrículas com Taking - IT Forum 365,https://www.itforum365.com.br/ti-negocios/rede-laureate-brasil-agiliza-processo-de-matriculas-com-taking/,itforum365.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2018-11-01,Manchin says social media accounts were hacked,https://thehill.com/homenews/campaign/414433-manchin-says-social-media-accounts-were-hacked,thehill.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,bmw4444 . com,http://hardwoodparoxysm.com/kxk48vyvbb.html,hardwoodparoxysm.com,Chinese,0.0,gdelt_gkg
MSFT,2018-11-01,亚洲城最新网址,http://hardwoodparoxysm.com/cCDGVQsBb.html,hardwoodparoxysm.com,Chinese,0.0,gdelt_gkg
MSFT,2018-11-01,大发888娱乐场下载 注册,http://hardwoodparoxysm.com/forum-887831729159-1.html,hardwoodparoxysm.com,Chinese,0.0,gdelt_gkg
MSFT,2018-11-01,quranplayer . me Website Analysis and Social Media report impact : Quranplayer . me,https://www.coolsocial.net/sites/www/quranplayer.me.html,coolsocial.net,English,0.0,gdelt_gkg
MSFT,2018-11-01,Why the Google Walkout Should Put Silicon Valley on Notice,https://www.globalpossibilities.org/why-the-google-walkout-should-put-silicon-valley-on-notice/,globalpossibilities.org,English,0.0,gdelt_gkg
MSFT,2018-11-01,Pilot was nearly x10 over the limit at Heathrow,https://www.msn.com/en-ie/news/world/pilot-was-nearly-x10-over-the-limit-at-heathrow/ar-BBPdFBO,msn.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,"Pareteum to support launch of Kyiv , Ukraine first US - based Smart City Accelerator in Silicon Valley on Nov . 15 with iPass",http://thenewsreports.com/pareteum-to-support-launch-of-kyiv-ukraines-first-us-based-smart-city-accelerator-in-silicon-valley-on-nov-15-with-ipass/60107/staff,thenewsreports.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,Special Report : Kubernetes orchestrates a mass movement to the cloud,https://siliconangle.com/2018/11/01/special-report-kubernetes-orchestrates-mass-movement-cloud/,siliconangle.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,沙龙365 - 沙龙365,http://hardwoodparoxysm.com/669596/,hardwoodparoxysm.com,Chinese,0.0,gdelt_gkg
MSFT,2018-11-01,Amazon new goal : Teach 10 million kids a year to code,http://www.herald-dispatch.com/ap/ap_business/amazon-s-new-goal-teach-million-kids-a-year-to/article_2daf8ae0-8a16-57fe-a505-28772cb7dfd6.html,herald-dispatch.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,Amazon new goal : Teach 10 million kids a year to code,https://wkne.com/news/030030-amazons-new-goal-teach-10-million-kids-a-year-to-code/,wkne.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,Amazon new goal : Teach 10 million kids a year to code,https://kgmi.com/news/030030-amazons-new-goal-teach-10-million-kids-a-year-to-code/,kgmi.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,Amazon new goal : Teach 10 million kids a year to code,https://wnax.com/news/030030-amazons-new-goal-teach-10-million-kids-a-year-to-code/,wnax.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,ww88优德娱乐官网,http://hardwoodparoxysm.com/AW4KQ8zm/,hardwoodparoxysm.com,Chinese,0.0,gdelt_gkg
MSFT,2018-11-01,美公司研发支出远超中国 : 阿里腾讯仅是亚马逊零头 - the United States 美国,https://www.cnbeta.com/articles/tech/783703.htm,cnbeta.com,Chinese,0.0,gdelt_gkg
MSFT,2018-11-01,Microsoft CEO Satya Nadella : Tech companies need to defend privacy as a human right,https://uk.finance.yahoo.com/news/microsoft-ceo-satya-nadella-tech-143900719.html,uk.finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2018-11-01,香港宝马娱乐城,http://hardwoodparoxysm.com/zhuokong0774.html,hardwoodparoxysm.com,Chinese,0.0,gdelt_gkg
MSFT,2018-11-01,888真人博彩娱乐场,http://hardwoodparoxysm.com/dcJxxR/,hardwoodparoxysm.com,Chinese,0.0,gdelt_gkg
MSFT,2018-11-01,"摩托罗拉系统 Q3 每股收益 超出预期 , 营收 低于预期 - 英为财情Investing",http://www.kaixian.tv/gd/2018/1102/984333.html,kaixian.tv,Chinese,0.0,gdelt_gkg
