ticker,date,title,url,domain,language,tone,source
MSFT,2017-11-01,"FaceID Is The iPhone X Biggest Feature , Yet It Still Cant Tell Apart Identical Twins ! ",https://www.indiatimes.com/technology/gadgets/faceid-is-the-iphone-x-s-biggest-feature-yet-it-still-can-t-tell-apart-identical-twins-332832.html,indiatimes.com,English,0.0,gdelt_gkg
MSFT,2017-11-01,Keresik a New York,https://www.hirmutato.hu/vest/?2944542-keresik_a_new_york-i_tamadas_masodik_gyanusitottjat,hirmutato.hu,Hungarian,0.0,gdelt_gkg
MSFT,2017-11-01,Estudante de Paraíso é selecionada para representar o Tocantins em intercâmbio nos EUA,http://conexaoto.com.br/2017/11/01/estudante-de-paraiso-e-selecionada-para-representar-o-tocantins-em-intercambio-nos-eua,conexaoto.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2017-11-01,OlvasásGalaktika 2 . 0,https://www.hirmutato.hu/berri/?2944529-olvasasgalaktika_20,hirmutato.hu,Hungarian,0.0,gdelt_gkg
MSFT,2017-11-01,Windows 10 TruePlay erklärt Spiele,http://www.computerwelt.at/news/hardware/detail/artikel/122807-windows-10-trueplay-erklaert-spiele-cheatern-den-krieg/,computerwelt.at,German,0.0,gdelt_gkg
MSFT,2017-11-01,"IBM , Facebook , Twitter , Uber and over 100 other companies have jumped into a lawsuit fighting Trump decision to end DACA",https://www.businessinsider.com.au/ibm-twitter-uber-facebook-jump-into-daca-lawsuit-2017-11,businessinsider.com.au,English,0.0,gdelt_gkg
MSFT,2017-11-01,Ministry of Justice to lead review on impact of 40 % cut to legal aid since 2010,http://civilserviceworld.com/articles/news/ministry-justice-lead-review-impact-40-cut-legal-aid-2010,civilserviceworld.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,"Observations on Chrome OS , Android apps , and Google ecosystem",https://www.androidauthority.com/chrome-android-apps-observations-817885/,androidauthority.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Amazon pushes service that puts Echo in conference rooms,https://www.washingtonpost.com/business/technology/amazon-pushes-service-that-puts-echo-in-conference-rooms/2017/11/30/95bf33f8-d605-11e7-9ad9-ca0619edfa05_story.html,washingtonpost.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Amazon turns its attention to the workplace with Alexa for Business,https://www.techspot.com/news/72115-amazon-turns-attention-workplace-alexa-business.html,techspot.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Amazon Focuses on Machine Learning to Beat Cloud Rivals,http://www.datacenterknowledge.com/amazon/amazon-focuses-machine-learning-beat-cloud-rivals,datacenterknowledge.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Global Data Center Storage Market,https://www.marketwatch.com/story/global-data-center-storage-market--strategic-assessment-and-forecast-till-2021-2017-11-30,marketwatch.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Now hiring ? Amazon says its voice aide Alexa is ready for the office,https://in.reuters.com/article/amazon-com-alexa/now-hiring-amazon-says-its-voice-aide-alexa-is-ready-for-the-office-idINKBN1DU2XD,in.reuters.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Now hiring ? Amazon says its voice aide Alexa is ready for the office,https://uk.reuters.com/article/us-amazon-com-alexa/now-hiring-amazon-says-its-voice-aide-alexa-is-ready-for-the-office-idUKKBN1DU2X7,uk.reuters.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,"Global Data Center Technical Furniture Market ( Rack , PDU , General Construction Furniture )",https://www.marketwatch.com/story/global-data-center-technical-furniture-market-rack-pdu-general-construction-furniture---strategic-assessment-and-forecast---till-2021-2017-11-30,marketwatch.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Exposição  A Era dos Games  estreia no Rio de Janeiro,http://www.embarquenaviagem.com/2017/11/30/exposicao-a-era-dos-games-estreia-no-rio-de-janeiro/,embarquenaviagem.com,Portuguese,0.0,gdelt_gkg
MSFT,2017-11-30,Report : New Online PR Trend Delivers Extraordinary Results,https://www.cio-today.com/article/index.php?story_id=13200C4U9PI0,cio-today.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,What You Need To Know about Bimodal IT,https://www.cio-today.com/article/index.php?story_id=132002B6SDLO,cio-today.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,YPG siralarinda oldurulen Britaniya muzdlularinin sayi 7,http://www.azadliq.az/xeber/190942/ypg-siralarinda-oldurulen-britaniya-muzdlularinin-sayi-7-e-catib/,azadliq.az,Russian,0.0,gdelt_gkg
MSFT,2017-11-30,Alcantara ’ s Annual Sales And Profits Have Shown Major Gains,http://www.textileworld.com/textile-world/2017/11/alcantaras-annual-sales-and-profits-have-shown-major-gains/,textileworld.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Secretary of State speech at the  Solutions to Disability Inclusion  event,https://www.gov.uk/government/speeches/secretary-of-state-speech-at-the-solutions-to-disability-inclusion-event,gov.uk,English,0.0,gdelt_gkg
MSFT,2017-11-30,Path to Opportunity : Put a Premium On Business Innovation,https://www.business2community.com/business-innovation/path-opportunity-put-premium-business-innovation-01961617,business2community.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,"In a surprise move , Google hires top Intel exec Diane Bryant as new cloud COO",https://siliconangle.com/blog/2017/11/30/google-hires-top-intel-executive-diane-bryant-new-cloud-coo/,siliconangle.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Public,https://www.networkworld.com/article/3239329/cloud-computing/public-not-hybrid-cloud-dominates-day-1-at-amazon-re-invent.html,networkworld.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Report : New Online PR Trend Delivers Extraordinary Results,https://www.cio-today.com/article/index.php?story_id=13200C70UXCO,cio-today.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,A Apple está ficando mais descuidada com seus produtos ? ,"https://www.terra.com.br/economia/a-apple-esta-ficando-mais-descuidada-com-seus-produtos,cdafee6ccf2bbe8cbc662375a00188106yx0yvwu.html",terra.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2017-11-30,Report : New Online PR Trend Delivers Extraordinary Results,https://www.cio-today.com/article/index.php?story_id=13200491NCRC,cio-today.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Qualys Policy Compliance Notification : Policy Library Update,http://www.4-traders.com/QUALYS-INC-11612572/news/Qualys-Policy-Compliance-Notification-Policy-Library-Update-25596710/,4-traders.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,What You Need To Know about Bimodal IT,https://www.cio-today.com/article/index.php?story_id=13200491NCV0,cio-today.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,"Yext , Inc . : Announces Third Quarter Fiscal 2018 Results",http://www.4-traders.com/YEXT-INC-34555321/news/Yext-Inc-Announces-Third-Quarter-Fiscal-2018-Results-25596769/,4-traders.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Now hiring ? Amazon says its voice aide Alexa is ready for the office,http://www.4-traders.com/AMAZON-COM-12864605/news/Now-hiring-Amazon-says-its-voice-aide-Alexa-is-ready-for-the-office-25596595/,4-traders.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,"Yext , Inc . Announces Third Quarter Fiscal 2018 Results",https://www.prnewswire.com/news-releases/yext-inc-announces-third-quarter-fiscal-2018-results-300564696.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,  التعليم  تعتمد تنفيذ برنامج  ساعة برمجة  للطلاب – حافز اليوم,http://www.hafiztoday.com/%D8%A7%D9%84%D8%AA%D8%B9%D9%84%D9%8A%D9%85-%D8%AA%D8%B9%D8%AA%D9%85%D8%AF-%D8%AA%D9%86%D9%81%D9%8A%D8%B0-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%B3%D8%A7%D8%B9%D8%A9-%D8%A8/,hafiztoday.com,Arabic,0.0,gdelt_gkg
MSFT,2017-11-30,"Yext , Inc . Announces Third Quarter Fiscal 2018 Results",https://forimmediaterelease.net/yext-inc-announces-third-quarter-fiscal-2018-results-38047/,forimmediaterelease.net,English,0.0,gdelt_gkg
MSFT,2017-11-30,Amazon officially announces Alexa for Business,https://seekingalpha.com/news/3315523-amazon-officially-announces-alexa-business,seekingalpha.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Microsoft has finally Edged its browser onto Android and iOS,https://www.kitguru.net/lifestyle/mobile/iphone/damien-cox/microsoft-has-finally-edged-its-browser-onto-android-and-ios/,kitguru.net,English,0.0,gdelt_gkg
MSFT,2017-11-30,Kampf gegen ALS : Einer der Initiatoren der „ Ice Bucket Challenge  ist tot,https://www.noz.de/deutschland-welt/vermischtes/artikel/986784/einer-der-initiatoren-der-ice-bucket-challenge-ist-tot,noz.de,German,0.0,gdelt_gkg
MSFT,2017-11-30,Lucila Coletta y Fermín Rodríguez en Bielorrusia,http://arroyodiario.com.ar/noticias/arroyo-deportivo/68270-lucila-coletta-y-fermin-rodriguez-en-bielorrusia.html,arroyodiario.com.ar,Spanish,0.0,gdelt_gkg
MSFT,2017-11-30,"You can now download Microsoft ’ s Internet Explorer followup for your phone , if you ’ re into that",http://devang.com/?p=321957,devang.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Ʊɵ΢ϷҵͶ _ x86,http://server.zol.com.cn/668/6684799.html,server.zol.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2017-11-30,Fallout 4 on Xbox One X delivers a detail,http://www.eurogamer.net/articles/digitalfoundry-2017-fallout-xbox-one-x-patch-analysis,eurogamer.net,English,0.0,gdelt_gkg
MSFT,2017-11-30,Microsoft umožní seskupování aplikací do jednoho okna díky Windows Sets,https://mobilenet.cz/clanky/microsoft-umozni-seskupovani-aplikaci-do-jednoho-okna-diky-windows-sets-34067,mobilenet.cz,Czech,0.0,gdelt_gkg
MSFT,2017-11-30,"Global Data Center Technical Furniture Market ( Rack , PDU , General Construction Furniture ) ",https://www.prnewswire.com/news-releases/global-data-center-technical-furniture-market-rack-pdu-general-construction-furniture--strategic-assessment-and-forecast--till-2021-300564746.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Global Data Center Storage Market,https://forimmediaterelease.net/global-data-center-storage-market-strategic-assessment-and-forecast-till-2021-38137/,forimmediaterelease.net,English,0.0,gdelt_gkg
MSFT,2017-11-30,Google Chrome vows to carpet bomb meddling Windows antivirus tools • The Register,http://www.theregister.co.uk/2017/11/30/google_chrome_antivirus_shutout/,theregister.co.uk,English,0.0,gdelt_gkg
MSFT,2017-11-30,WhatsApp fica fora do ar no mundo todo,http://www.correio24horas.com.br/noticia/nid/whatsapp-fica-fora-do-ar-no-mundo-todo/,correio24horas.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2017-11-30,Trump targets senator as he stumps for tax bill ,http://www.rep-am.com/news/news-business/2017/11/29/trump-targets-senator-as-he-stumps-for-tax-bill/,rep-am.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Apple to potentially improve iPhone battery life by creating its own power chips,https://www.kitguru.net/lifestyle/mobile/apple/damien-cox/apple-to-potentially-improve-iphone-battery-life-by-creating-its-own-power-chips/,kitguru.net,English,0.0,gdelt_gkg
MSFT,2017-11-30,"Global Data Center Technical Furniture Market ( Rack , PDU , General Construction Furniture )",https://forimmediaterelease.net/global-data-center-technical-furniture-market-rack-pdu-general-construction-furniture-strategic-assessment-and-forecast-till-2021-38119/,forimmediaterelease.net,English,0.0,gdelt_gkg
MSFT,2017-11-30,Walmart pulls  Rope . Tree . Journalist . T,http://www.rep-am.com/news/news-business/2017/11/30/walmart-pulls-rope-tree-journalist-t-shirt/,rep-am.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Name That Toon :  Tis the Season,http://www.darkreading.com/mobile/name-that-toon-tis-the-season-/d/d-id/1330477?piddl_msgid=330149,darkreading.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,文革 ： 一九六六年 ， 文革开始 ， 比尔盖兹 ， 和乔布斯十一岁 。 马云 ，  朝阳两岁 。,http://bbs.wenxuecity.com/culturerevolution/1183982.html,bbs.wenxuecity.com,Chinese,0.0,gdelt_gkg
MSFT,2017-11-30,Rencontre avec Christophe Royen lors du SympoTech Tour 2017,http://www.itrnews.com/articles/172158/rencontre-christophe-royen-sympotech-tour-2017.html,itrnews.com,French,0.0,gdelt_gkg
MSFT,2017-11-30,AWS : Cloud Computing Dominance with Startup Pace,https://business.newsfactor.com/business.newsfactor.com/news/AWS-Presents-re-Invent-Conference/story.xhtml?story_id=132008SRUOFC,business.newsfactor.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Google Chrome vows to carpet bomb meddling Windows antivirus tools • The Register,https://www.theregister.co.uk/2017/11/30/google_chrome_antivirus_shutout/,theregister.co.uk,English,0.0,gdelt_gkg
MSFT,2017-11-30,The Driving Trend of Driverless Vehicles,http://www.tirereview.com/driving-trend-driverless-vehicles/,tirereview.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,AWS : Cloud Computing Dominance with Startup Pace,https://business.newsfactor.com/business.newsfactor.com/news/AWS-Presents-re-Invent-Conference/story.xhtml?story_id=13200491NBJC,business.newsfactor.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,LWTech welcomes Washington STEM leaders for tour,http://www.kirklandreporter.com/news/lwtech-welcomes-washington-stem-leaders-for-tour/,kirklandreporter.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,ירוק לוהט בוול סטריט : דאו ג  ו ס עלה ב,"https://www.calcalist.co.il/markets/articles/0,7340,L-3726242,00.html",calcalist.co.il,Hebrew,0.0,gdelt_gkg
MSFT,2017-11-30,AWS : Cloud Computing Dominance with Startup Pace,https://business.newsfactor.com/story.xhtml?story_id=13200491NBJC,business.newsfactor.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Global Data Center Storage Market,https://www.prnewswire.com/news-releases/global-data-center-storage-market--strategic-assessment-and-forecast-till-2021-300564753.html,prnewswire.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Windows 10 Fall Creators Update : Kumulatives Update beseitigt Fehler,"http://winfuture.de/news,100845.html",winfuture.de,German,0.0,gdelt_gkg
MSFT,2017-11-30,Lembra do Galaxy S8 Microsoft Edition ? Pois foi tudo só um mal,https://www.tecmundo.com.br/dispositivos-moveis/124769-lembra-galaxy-s8-microsoft-edition-tudo-so-entendido.htm,tecmundo.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2017-11-30,Full Guest Access in Microsoft Teams still  a few month off,https://www.windowscentral.com/full-guest-access-microsoft-teams-still-few-months,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,"Yext , Inc . Announces Third Quarter Fiscal 2018 Results",http://www.tmcnet.com/usubmit/2017/11/30/8659300.htm,tmcnet.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,大疆 人机在美遭指控 ： 向中国泄露敏感信息 ( 图 ) ,http://www.wenxuecity.com/news/2017/11/30/6779928.html,wenxuecity.com,Chinese,0.0,gdelt_gkg
MSFT,2017-11-30,"  Fortnite  Update Adds Xbox One X Support , New Content",https://www.christianpost.com/news/fortnite-update-adds-xbox-one-x-support-new-content-208383/,christianpost.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Philips Brilliance 328P6AUBREB bude uveden v lednu,https://pctuning.tyden.cz/index.php?option=com_content&view=article&id=49557&catid=1&Itemid=57,pctuning.tyden.cz,Czech,0.0,gdelt_gkg
MSFT,2017-11-30,"  Alexa , welcome to the office : Amazon pushes voice as tech next big disruption",https://siliconangle.com/blog/2017/11/30/welcome-office-alexa-amazon-pushes-voice-techs-next-big-disruption/,siliconangle.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,"Counter Attack : Control the Credentials , Control ... ",http://www.darkreading.com/attacks-breaches/counter-attack-control-the-credentials-control-the-compromise/d/d-id/1330245?piddl_msgid=330147,darkreading.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,6 little,https://www.beckershospitalreview.com/cybersecurity/6-little-known-ways-your-hospital-may-accidentally-be-violating-hipaa.html,beckershospitalreview.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Tact . ai Launches the First Conversational CRM Skill for Amazon Alexa for Business,http://www.tmcnet.com/usubmit/2017/11/30/8659256.htm,tmcnet.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Amazon Adopts New Open Cloud Technology,http://www.financialbuzz.com/amazon-adopts-new-open-cloud-technology-946561,financialbuzz.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,"Microsoft , Gaming and Libations : Join us for Ghost Recon : Wildlands on Mixer and win ! ",https://www.windowscentral.com/mgl-47,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,留学生 ： 把 屏电视卖到巴基斯坦,http://www.kaixian.tv/gd/2017/1201/491708.html,kaixian.tv,Chinese,0.0,gdelt_gkg
MSFT,2017-11-30,AWS Announces Alexa for Business,http://www.tmcnet.com/usubmit/2017/11/30/8659271.htm,tmcnet.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Vetr Upgrades Exxon Mobil ( XOM ) to Strong,http://techkenyot.com/2017/11/30/vetr-upgrades-exxon-mobil-xom-to-strong-buy/,techkenyot.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,United Kingdom Reseller Reaches 10 Years Selling GSW Telnet Server for Windows,http://www.prweb.com/releases/2017/07/prweb14548450.htm,prweb.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Startup event in Finland puts spotlight on European tech,http://www.bellinghamherald.com/news/business/article187265328.html,bellinghamherald.com,English,0.0,gdelt_gkg
MSFT,2017-11-30, ‘ Continue on PC ’ feature could help Edge stand out in the mobile browser crowd,https://www.digitaltrends.com/mobile/microsoft-edge-ios-android-2/,digitaltrends.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Microsoft rolls out Fall Creators Update fixes with new cumulative update,https://www.windowscentral.com/microsoft-rolls-out-fall-creators-update-fixes-new-cumulative-update,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,The Swiss National Bank owns $3 million in Apple stocks — or one Apple Watch per citizen — Quartz,https://qz.com/index/1143064/the-swiss-national-bank-owns-3-million-in-apple-stocks-or-one-apple-watch-per-citizen/,qz.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,How to use the Elgato Stream Deck with Mixer,https://www.windowscentral.com/how-use-elgato-stream-deck-mixer,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Microsoft Edge browser edges out of beta on Android and iOS,https://www.theinquirer.net/inquirer/news/3022251/microsoft-edge-browser-edges-into-ios-and-android,theinquirer.net,English,0.0,gdelt_gkg
MSFT,2017-11-30,Construction News & Trends,https://www.bdcnetwork.com/?page=6&bid=1193607&eid=219066872,bdcnetwork.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Xbox Wireless : Everything you need to know,https://www.windowscentral.com/xbox-wireless,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Startup event in Finland puts spotlight on European tech,http://www.montrealgazette.com/business/startup+event+finland+puts+spotlight+european+tech/16009935/story.html,montrealgazette.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,"With the Mate 10 Pro , Huawei comes close to greatness",https://www.androidcentral.com/huawei-mate-10-pro-second-opinion-review,androidcentral.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Certiport Opens Submissions for 2018 Adobe Certified Associate U . S . National Championship,http://www.prweb.com/releases/2017/12/prweb14968914.htm,prweb.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Startup event in Finland puts spotlight on European tech ,http://www.citizentribune.com/news/national/startup-event-in-finland-puts-spotlight-on-european-tech/article_a2b86bbb-f65d-5fab-be9e-e1093a27aa8a.html,citizentribune.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Empereon,https://www.toptechnews.com/article/index.php?story_id=132002B6SDPC,toptechnews.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Remember that Galaxy S8  Microsoft Edition ? Samsung says it never existed … ,https://www.windowscentral.com/remember-galaxy-s8-microsoft-edition-samsung-says-it-never-existed,windowscentral.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Amazon pushes service that puts Echo in conference rooms ,http://siouxcityjournal.com/business/amazon-pushes-service-that-puts-echo-in-conference-rooms/article_472bbd3e-db59-5249-8803-d28abf542692.html,siouxcityjournal.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,A Peek at Plans for an $80 Million High,https://statetechmagazine.com/article/2017/11/peek-plans-80-million-high-tech-development-arizona,statetechmagazine.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,The Morning Wolfpack,http://www.seattlewolf.com/media/audio-channel/morning-wolfpack-thursday-november-21st-2017,seattlewolf.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Amazon pushes service that puts Echo in conference rooms ,http://magicvalley.com/business/amazon-pushes-service-that-puts-echo-in-conference-rooms/article_2b11cd4e-1e55-5e65-9ea5-26ead50b24e2.html,magicvalley.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Eve V review : Eve,https://www.christiantoday.com/article/eve-v-review-eve-tech-develops-first-crowd-developed-2-in-1-device-inspired-by-surface-pro/120057.htm,christiantoday.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Amazon pushes service that puts Echo in conference rooms ,http://missoulian.com/business/amazon-pushes-service-that-puts-echo-in-conference-rooms/article_07293686-2010-5052-ac18-9971277381ac.html,missoulian.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,2013,http://opensource.sys-con.com/node/2692101,opensource.sys-con.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Amazon pushes service that puts Echo in conference rooms,http://www.dailyjournal.net/2017/11/30/us-amazon-alexa-for-business/,dailyjournal.net,English,0.0,gdelt_gkg
MSFT,2017-11-30,storybreak stars ); background,https://lifehacker.com/?startTime=1512057904639,lifehacker.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Commissioners OK annexation petition,http://www.tdn-net.com/news/31643/commissioners-ok-purchases-2,tdn-net.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Global Clickstream Analytics Market Outlook 2017,http://www.4-traders.com/news/Global-Clickstream-Analytics-Market-Outlook-2017-2023-Growing-demand-for-eCommerce-which-leads-to--25596654/,4-traders.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Hologram technology to hit high,http://www.agriland.ie/farming-news/hologram-technology-to-hit-high-tech-tractor-workshops/,agriland.ie,English,0.0,gdelt_gkg
MSFT,2017-11-30,"Amazon announces DeepLens , an AI",https://www.neowin.net/news/amazon-announces-deeplens-an-ai-powered-camera-for-250,neowin.net,English,0.0,gdelt_gkg
MSFT,2017-11-30,It dream applications galore at IIMA,http://ahmedabadmirror.indiatimes.com/ahmedabad/education/its-dream-applications-galore-at-iima/articleshow/61871100.cms,ahmedabadmirror.indiatimes.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Amazon is bringing Alexa to the workplace,http://devang.com/?p=321943,devang.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Microsoft still optimizing Office 365 release for Chromebook,https://www.neowin.net/news/microsoft-still-optimizing-office-365-release-for-chromebook,neowin.net,English,0.0,gdelt_gkg
MSFT,2017-11-30,EvergreenHealth partners with county to provide youth mental health training,http://www.kirklandreporter.com/news/evergreenhealth-partners-with-county-to-provide-youth-mental-health-training/,kirklandreporter.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,The Looming War of Good AI vs . Bad AI,http://www.darkreading.com/threat-intelligence/the-looming-war-of-good-ai-vs-bad-ai-/a/d-id/1330484?piddl_msgid=330150,darkreading.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,The Critical Difference Between Vulnerabilities ... ,http://www.darkreading.com/perimeter/the-critical-difference-between-vulnerabilities-equities-and-threat-equities/a/d-id/1330521,darkreading.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Rally in Intel Corporation ( INTC ) Stock Is Paused But It Not Over,https://investorplace.com/2017/11/rally-intel-corporation-intc-stock-paused-not-over/,investorplace.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,बिजनेस स्टैंडर्ड,http://hindi.business-standard.com/storypage.php?autono=141640,hindi.business-standard.com,Hindi,0.0,gdelt_gkg
MSFT,2017-11-30,"YouTube introduces  Reels  to the Communities platform , its take on the Snapchat Stories format Latest News",http://www.newsnow.in/news/youtube-introduces-reels-to-the-communities-platform-its-take-on-the-snapchat-stories-format,newsnow.in,English,0.0,gdelt_gkg
MSFT,2017-11-30,Microsoft : 600 Million Devices Now Running Windows 10,http://www.enterprise-security-today.com/news/600-Million-Devices-Running-Win-10/story.xhtml?story_id=132009NC3R60,enterprise-security-today.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Überwindung des Menschen durch selbstlernende Maschinen,http://www.faz.net/aktuell/feuilleton/debatten/ueberwindung-des-menschen-durch-selbstlernende-maschinen-15309705.html,faz.net,German,0.0,gdelt_gkg
MSFT,2017-11-30,Microsoft : 600 Million Devices Now Running Windows 10,https://udaipurkiran.com/microsoft-600-million-devices-now-running-windows-10/,udaipurkiran.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Machine learning startup hires Automated Insights founder Robbie Allen as CEO,https://www.wraltechwire.com/2017/11/29/machine-learning-startup-hires-automated-insights-founder-robbie-allen-as-ceo/,wraltechwire.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Windows 10 läuft auf 600 Millionen Geräten,https://www.itmagazine.ch/Artikel/66090/Windows_10_laeuft_auf_600_Millionen_Geraeten.html,itmagazine.ch,German,0.0,gdelt_gkg
MSFT,2017-11-30,8 Low or No,http://www.darkreading.com/threat-intelligence/8-low-or-no-cost-sources-of-threat-intelligence-------/d/d-id/1330447?piddl_msgid=330146,darkreading.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,8 Low or No,http://www.darkreading.com/threat-intelligence/8-low-or-no-cost-sources-of-threat-intelligence-------/d/d-id/1330447?piddl_msgid=330145,darkreading.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Scary But True : Hundreds of Top Sites Log Everything You Type,http://www.enterprise-security-today.com/story.xhtml?story_id=132004JYL82O,enterprise-security-today.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,"That Galaxy S8  Microsoft Edition  was never a thing , Samsung says",http://www.trustedreviews.com/news/galaxy-s8-microsoft-edition-never-thing-samsung-says-3348104,trustedreviews.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Amazon pushes service that puts Echo in conference rooms,http://gazette.com/amazon-pushes-service-that-puts-echo-in-conference-rooms/article/feed/517009,gazette.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Name That Toon :  Tis the Season,http://www.darkreading.com/mobile/name-that-toon-tis-the-season-/d/d-id/1330477?piddl_msgid=330148,darkreading.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Microsoft announces massive expansion to Redmond campus,http://www.kirklandreporter.com/news/microsoft-announces-massive-expansion-to-redmond-campus/,kirklandreporter.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,The Evolution of the Apple iPhone,http://www.theglobaldispatch.com/the-evolution-of-the-apple-iphone-77804/,theglobaldispatch.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Now hiring ? Amazon says its voice aide Alexa is ready for the office,https://www.reuters.com/article/us-amazon-com-alexa/now-hiring-amazon-says-its-voice-aide-alexa-is-ready-for-the-office-idUSKBN1DU2X7,reuters.com,English,0.0,gdelt_gkg
MSFT,2017-11-30,Tact . ai Launches the First Conversational CRM Skill for Amazon Alexa for Business,https://forimmediaterelease.net/tact-ai-launches-the-first-conversational-crm-skill-for-amazons-alexa-for-business-37999/,forimmediaterelease.net,English,0.0,gdelt_gkg
MSFT,2017-11-30,Now hiring ? Amazon says its voice aide Alexa is ready for the office,http://www.channelnewsasia.com/news/business/now-hiring--amazon-says-its-voice-aide-alexa-is-ready-for-the-office-9457380,channelnewsasia.com,English,0.0,gdelt_gkg
