ticker,date,title,url,domain,language,tone,source
COIN,2023-09-01,Coinbase Joins Crypto Exchanges In Listing PayPal Stablecoin PYUSD,https://biztoc.com/x/479dd328f648c578,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-09-01,"Regulation , Not Crypto , Is Broken",http://www.dhakacourier.com.bd/news/Business/Regulation-Not-Crypto-Is-Broken/7198,dhakacourier.com.bd,English,0.0,gdelt_gkg
COIN,2023-09-01,Presearch ( PRE ) Market Cap Reaches $10 . 60 Million,https://www.wkrb13.com/2023/09/01/presearch-pre-market-cap-reaches-10-60-million.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Ultra ( UOS ) Price Tops $0 . 15 on Top Exchanges,https://www.kopsource.com/2023/09/01/ultra-uos-price-tops-0-15-on-top-exchanges.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-09-01,ELIS ( XLS ) Achieves Self Reported Market Cap of $8 . 48 Million,https://www.modernreaders.com/news/2023/09/01/elis-xls-achieves-self-reported-market-cap-of-8-48-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Investors in Profits as Grayscale Bitcoin Trust Discount Narrows Amidst Price Surge,https://finance.yahoo.com/news/investors-profits-grayscale-bitcoin-trusts-044131716.html,finance.yahoo.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Coinbase Winning Streak Looks Shaky . Why the Stock Isnt a Buy,https://biztoc.com/x/8def8692cf445160,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Coinbase Adds Support for PayPal Stablecoin PYUSD,https://finance.yahoo.com/news/coinbase-adds-support-paypals-stablecoin-050442167.html,finance.yahoo.com,English,0.0,gdelt_gkg
COIN,2023-09-01,MAGIC Price Down 12 . 2 % Over Last 7 Days ( MAGIC ) ,https://www.kopsource.com/2023/09/01/magic-price-down-12-2-over-last-7-days-magic.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-09-01,"Tribe ( TRIBE ) Reaches One Day Volume of $566 , 140 . 20",https://www.kopsource.com/2023/09/01/tribe-tribe-reaches-one-day-volume-of-566140-20.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-09-01,"Continuum Finance One Day Trading Volume Reaches $47 , 598 . 62 ( CTN ) ",https://www.kopsource.com/2023/09/01/continuum-finance-one-day-trading-volume-reaches-47598-62-ctn.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Everscale ( EVER ) Trading Down 0 . 3 % This Week,https://www.kopsource.com/2023/09/01/everscale-ever-trading-down-0-3-this-week.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Maple Trading Down 1 . 1 % This Week ( MPL ) ,https://www.kopsource.com/2023/09/01/maple-trading-down-1-1-this-week-mpl.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Blur ( BLUR ) Price Reaches $0 . 20 on Top Exchanges,https://www.kopsource.com/2023/09/01/blur-blur-price-reaches-0-20-on-top-exchanges.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-09-01,yearn . finance Price Down 1 . 8 % Over Last 7 Days ( YFI ) ,https://www.modernreaders.com/news/2023/09/01/yearn-finance-price-down-1-8-over-last-7-days-yfi.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-09-01,CoinEx Token ( CET ) Hits Self Reported Market Cap of $129 . 12 Million,https://www.modernreaders.com/news/2023/09/01/coinex-token-cet-hits-self-reported-market-cap-of-129-12-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Coinbase and PayPal join hands to offer crypto transactions in Europe,https://biztoc.com/x/67139d3e590017ac,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Base TVL Surges By 76 % Amidst New DeFi Protocol Hype,https://biztoc.com/x/95730f5c8275712d,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-09-01,My DeFi Pet ( DPET ) Price Hits $0 . 0282 on Major Exchanges,https://www.modernreaders.com/news/2023/09/01/my-defi-pet-dpet-price-hits-0-0282-on-major-exchanges.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Shiba Inu Achieves Market Cap of $4 . 70 Billion ( SHIB ) ,https://www.wkrb13.com/2023/09/01/shiba-inu-achieves-market-cap-of-4-70-billion-shib.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Bitkub Coin Price Tops $1 . 15 ( KUB ) ,https://www.modernreaders.com/news/2023/09/01/bitkub-coin-price-tops-1-15-kub.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-09-01,ZEDXION Reaches Self Reported Market Capitalization of $84 . 20 Billion ( USDZ ) ,https://www.modernreaders.com/news/2023/09/01/zedxion-reaches-self-reported-market-capitalization-of-84-20-billion-usdz.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Zilliqa ( ZIL ) Price Tops $0 . 0162 on Major Exchanges,https://www.modernreaders.com/news/2023/09/01/zilliqa-zil-price-tops-0-0162-on-major-exchanges.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-09-01,"BitCash ( BITC ) Reaches Market Cap of $17 , 354 . 77",https://www.modernreaders.com/news/2023/09/01/bitcash-bitc-reaches-market-cap-of-17354-77.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Ethereum staking services agree to 22 % limit of all validators,https://cointelegraph.com/news/ethereum-staking-services-agree-self-limit-validators,cointelegraph.com,English,0.0,gdelt_gkg
COIN,2023-09-01,GICTrade ( GICT ) Trading Up 6 . 6 % This Week,https://www.modernreaders.com/news/2023/09/01/gictrade-gict-trading-up-6-6-this-week.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-09-01,MARBLEX ( MBX ) Price Tops $0 . 77 on Major Exchanges,https://www.modernreaders.com/news/2023/09/01/marblex-mbx-price-tops-0-77-on-major-exchanges.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Thunder Brawl ( THB ) Trading Down 14 . 7 % Over Last Week,https://www.modernreaders.com/news/2023/09/01/thunder-brawl-thb-trading-down-14-7-over-last-week.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-09-01,25 Countries that Mine the Most Bitcoin,https://finance.yahoo.com/news/25-countries-mine-most-bitcoin-032434065.html,finance.yahoo.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Spot Bitcoin Etfs : A Reality In The Making Following Grayscale Triumph Over Sec,https://menafn.com/1106994003/Spot-Bitcoin-Etfs-A-Reality-In-The-Making-Following-Grayscales-Triumph-Over-Sec,menafn.com,English,0.0,gdelt_gkg
COIN,2023-09-01,25 Countries that Mine the Most Bitcoin - Insider Monkey,https://www.insidermonkey.com/blog/25-countries-that-mine-the-most-bitcoin-1188774/,insidermonkey.com,English,0.0,gdelt_gkg
COIN,2023-09-01,RAMP Achieves Self Reported Market Capitalization of $7 . 29 Million ( RAMP ) ,https://www.modernreaders.com/news/2023/09/01/ramp-achieves-self-reported-market-capitalization-of-7-29-million-ramp.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Frax ( FRAX ) Self Reported Market Cap Achieves $804 . 34 Million,https://www.modernreaders.com/news/2023/09/01/frax-frax-self-reported-market-cap-achieves-804-34-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-09-01,"NYM One Day Volume Hits $804 , 010 . 29 ( NYM ) ",https://www.wkrb13.com/2023/09/01/nym-one-day-volume-hits-804010-29-nym.html,wkrb13.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Spot Bitcoin ETFs : A Reality In The Making Following Grayscale Triumph Over SEC,https://www.valuewalk.com/spot-bitcoin-etfs-a-reality-in-the-making-following-grayscales-triumph-over-sec/,valuewalk.com,English,0.0,gdelt_gkg
COIN,2023-09-01,NFT ( NFT ) One Day Trading Volume Reaches $9 . 00,https://www.kopsource.com/2023/09/01/nft-nft-one-day-trading-volume-reaches-9-00.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Base TVL Surges By 76 % Amidst New DeFi Protocol Hype,https://www.newsbtc.com/coinbase/base-tvl-surges-by-76-amidst-new-defi-protocol-hype/,newsbtc.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Voyager Token Trading 4 . 9 % Lower Over Last Week ( VGX ) ,https://www.kopsource.com/2023/09/01/voyager-token-trading-4-9-lower-over-last-week-vgx.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Coinbase Lists PayPal USD as Binance Cuts BUSD Support,https://biztoc.com/x/2bf4162847ef4816,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Energy Web Token ( EWT ) Price Reaches $2 . 28,https://www.kopsource.com/2023/09/01/energy-web-token-ewt-price-reaches-2-28.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Dacxi ( DACXI ) Price Down 14 . 4 % Over Last Week,https://www.kopsource.com/2023/09/01/dacxi-dacxi-price-down-14-4-over-last-week.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Bitcoin SV Tops One Day Trading Volume of $30 . 15 Million ( BSV ) ,https://www.modernreaders.com/news/2023/09/01/bitcoin-sv-tops-one-day-trading-volume-of-30-15-million-bsv.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-09-01,WazirX Reaches Market Capitalization of $39 . 11 Million ( WRX ) ,https://www.modernreaders.com/news/2023/09/01/wazirx-reaches-market-capitalization-of-39-11-million-wrx.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Algorand ( ALGO ) 1 - Day Volume Tops $32 . 48 Million,https://www.modernreaders.com/news/2023/09/01/algorand-algo-1-day-volume-tops-32-48-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-09-01,Vulcan Forged PYR ( PYR ) Price Up 8 . 3 % Over Last 7 Days,https://www.kopsource.com/2023/09/01/vulcan-forged-pyr-pyr-price-up-8-3-over-last-7-days.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-11-29,Hermez Network Price Reaches $3 . 54 ( HEZ ) ,https://www.modernreaders.com/news/2023/11/29/hermez-network-price-reaches-3-54-hez.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,OmniaVerse ( OMNIA ) Price Tops $0 . 0007 on Top Exchanges,https://www.modernreaders.com/news/2023/11/29/omniaverse-omnia-price-tops-0-0007-on-top-exchanges.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,Zilliqa ( ZIL ) Trading Up 3 . 1 % Over Last Week,https://www.modernreaders.com/news/2023/11/29/zilliqa-zil-trading-up-3-1-over-last-week.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,"Bybit Might Be In Major Trouble With Coinbase CFTC Investigation , Here Why",https://biztoc.com/x/38e144307e353dd7,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-11-29,Atomic Wallet Coin Trading 6 . 5 % Lower Over Last Week ( AWC ) ,https://www.modernreaders.com/news/2023/11/29/atomic-wallet-coin-trading-6-5-lower-over-last-week-awc.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,Umee Price Tops $0 . 0033 on Major Exchanges ( UMEE ) ,https://www.modernreaders.com/news/2023/11/29/umee-price-tops-0-0033-on-major-exchanges-umee.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,BNB ( BNB ) Price Reaches $227 . 39 on Major Exchanges,https://www.modernreaders.com/news/2023/11/29/bnb-bnb-price-reaches-227-39-on-major-exchanges.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,"Paul Grewal Sells 29 , 607 Shares of Coinbase Global , Inc . ( NASDAQ : COIN ) Stock",https://www.modernreaders.com/news/2023/11/29/paul-grewal-sells-29607-shares-of-coinbase-global-inc-nasdaqcoin-stock.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,dYdX Price Hits $3 . 25 on Exchanges ( DYDX ) ,https://www.modernreaders.com/news/2023/11/29/dydx-price-hits-3-25-on-exchanges-dydx.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,"KOK Reaches 24 - Hour Volume of $884 , 936 . 19 ( KOK ) ",https://www.modernreaders.com/news/2023/11/29/kok-reaches-24-hour-volume-of-884936-19-kok.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,Binance CEO Richard Teng Plans to Keep Core Team Intact,https://www.pymnts.com/cryptocurrency/2023/binance-ceo-richard-teng-plans-to-keep-core-team-intact/,pymnts.com,English,0.0,gdelt_gkg
COIN,2023-11-29,Web3 Infrastructure Provider Wormhole Valued at $2 . 5 Billion,https://www.pymnts.com/news/investment-tracker/2023/web3-infrastructure-provider-wormhole-valued-at-2-5-billion/,pymnts.com,English,0.0,gdelt_gkg
COIN,2023-11-29,Blur Price Tops $0 . 51 on Top Exchanges ( BLUR ) ,https://www.modernreaders.com/news/2023/11/29/blur-price-tops-0-51-on-top-exchanges-blur.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,Laqira Protocol ( LQR ) Self Reported Market Capitalization Achieves $13 . 17 Million,https://www.modernreaders.com/news/2023/11/29/laqira-protocol-lqr-self-reported-market-capitalization-achieves-13-17-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,Grayscale Readies GBTC Conversion to Spot BTC ETF,https://www.coindesk.com/business/2023/11/29/grayscale-gears-up-for-etf-updating-trust-agreement-for-sake-of-operational-efficiencies/,coindesk.com,English,0.0,gdelt_gkg
COIN,2023-11-29,Wormhole Sells $225M of Token Warrants in 2023 Largest Crypto Raise,https://biztoc.com/x/d58b21291ab1ccb5,biztoc.com,English,0.0,gdelt_gkg
COIN,2023-11-29,XRUN Hits Self Reported Market Cap of $4 . 58 Million ( XRUN ) ,https://www.modernreaders.com/news/2023/11/29/xrun-hits-self-reported-market-cap-of-4-58-million-xrun.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,SmartFi Price Down 0 . 1 % Over Last 7 Days ( SMTF ) ,https://www.modernreaders.com/news/2023/11/29/smartfi-price-down-0-1-over-last-7-days-smtf.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,HUSD Price Reaches $0 . 0466 on Exchanges ( HUSD ) ,https://www.modernreaders.com/news/2023/11/29/husd-price-reaches-0-0466-on-exchanges-husd.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,Steem One Day Volume Reaches $5 . 74 Million ( STEEM ) ,https://www.modernreaders.com/news/2023/11/29/steem-one-day-volume-reaches-5-74-million-steem.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,Bluzelle Hits 24 Hour Trading Volume of $5 . 40 Million ( BLZ ) ,https://www.modernreaders.com/news/2023/11/29/bluzelle-hits-24-hour-trading-volume-of-5-40-million-blz.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,NKN Price Reaches $0 . 11 on Top Exchanges ( NKN ) ,https://www.modernreaders.com/news/2023/11/29/nkn-price-reaches-0-11-on-top-exchanges-nkn.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,Origin Protocol ( OGN ) Price Hits $0 . 13,https://www.modernreaders.com/news/2023/11/29/origin-protocol-ogn-price-hits-0-13.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,"Coinbase Global , Inc . ( NASDAQ : COIN ) CEO Sells $6 , 259 , 500 . 00 in Stock",https://www.modernreaders.com/news/2023/11/29/coinbase-global-inc-nasdaqcoin-ceo-sells-6259500-00-in-stock.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,  A Politician Masquerading as a Regulator  – 3 Takeaways From Gary Gensler Fortune Profile,https://www.coindesk.com/consensus-magazine/2023/11/29/a-politician-masquerading-as-a-regulator-3-takeaways-from-fortunes-gary-gensler-profile/,coindesk.com,English,0.0,gdelt_gkg
COIN,2023-11-29,Gala Price Hits $0 . 0251 on Major Exchanges ( GALA ) ,https://www.modernreaders.com/news/2023/11/29/gala-price-hits-0-0251-on-major-exchanges-gala.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,"Populous Tops 24 - Hour Volume of $181 , 330 . 79 ( PPT ) ",https://www.modernreaders.com/news/2023/11/29/populous-tops-24-hour-volume-of-181330-79-ppt.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,NEM Price Tops $0 . 0364 on Top Exchanges ( XEM ) ,https://www.modernreaders.com/news/2023/11/29/nem-price-tops-0-0364-on-top-exchanges-xem.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,Audius Price Tops $0 . 19 ( AUDIO ) ,https://www.modernreaders.com/news/2023/11/29/audius-price-tops-0-19-audio.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-29,Continuum Finance ( CTN ) Reaches Self Reported Market Cap of $122 . 75 Million,https://www.modernreaders.com/news/2023/11/29/continuum-finance-ctn-reaches-self-reported-market-cap-of-122-75-million-2.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,MinePlex Self Reported Market Cap Tops $29 . 59 Million ( PLEX ) ,https://www.modernreaders.com/news/2023/11/30/mineplex-self-reported-market-cap-tops-29-59-million-plex-2.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,"SEC Gensler Keeps Quiet On Bitcoin Spot ETF Prospects , Refuses To  Pre - Judge  The Situation",https://www.benzinga.com/markets/cryptocurrency/23/11/36018697/secs-gensler-keeps-quiet-on-bitcoin-spot-etf-prospects-refuses-to-pre-judge-the-situation,benzinga.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Multichain ( MULTI ) Hits Self Reported Market Capitalization of $35 . 93 Million,https://www.modernreaders.com/news/2023/11/30/multichain-multi-hits-self-reported-market-capitalization-of-35-93-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Request ( REQ ) Trading 3 . 4 % Higher This Week,https://www.modernreaders.com/news/2023/11/30/request-req-trading-3-4-higher-this-week.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Compound Dai ( CDAI ) Price Tops $0 . 0225,https://www.kopsource.com/2023/11/30/compound-dai-cdai-price-tops-0-0225.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Sweat Economy Trading Up 9 . 7 % Over Last 7 Days ( SWEAT ) ,https://www.modernreaders.com/news/2023/11/30/sweat-economy-trading-up-9-7-over-last-7-days-sweat.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Kaspa Reaches Self Reported Market Capitalization of $2 . 79 Billion ( KAS ) ,https://www.modernreaders.com/news/2023/11/30/kaspa-reaches-self-reported-market-capitalization-of-2-79-billion-kas.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Uquid Coin Price Tops $11 . 74 on Major Exchanges ( UQC ) ,https://www.modernreaders.com/news/2023/11/30/uquid-coin-price-tops-11-74-on-major-exchanges-uqc.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Traxx Trading Down 7 . 9 % This Week ( TRAXX ) ,https://www.modernreaders.com/news/2023/11/30/traxx-trading-down-7-9-this-week-traxx.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Neutrino USD ( USDN ) Trading 16 . 1 % Higher This Week,https://www.modernreaders.com/news/2023/11/30/neutrino-usd-usdn-trading-16-1-higher-this-week.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Ontology Gas ( ONG ) Reaches One Day Trading Volume of $101 . 84 Million,https://www.modernreaders.com/news/2023/11/30/ontology-gas-ong-reaches-one-day-trading-volume-of-101-84-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Storj ( STORJ ) 24 - Hour Trading Volume Tops $42 . 63 Million,https://www.kopsource.com/2023/11/30/storj-storj-24-hour-trading-volume-tops-42-63-million.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Aragon Tops One Day Trading Volume of $27 . 11 Million ( ANT ) ,https://www.modernreaders.com/news/2023/11/30/aragon-tops-one-day-trading-volume-of-27-11-million-ant.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Smooth Love Potion ( SLP ) Hits Self Reported Market Cap of $96 . 87 Million,https://www.modernreaders.com/news/2023/11/30/smooth-love-potion-slp-hits-self-reported-market-cap-of-96-87-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Scholarship Coin Trading Down 0 % Over Last Week ( SCHO ) ,https://www.modernreaders.com/news/2023/11/30/scholarship-coin-trading-down-0-over-last-week-scho.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Clover Finance ( CLV ) Trading 0 . 2 % Higher This Week,https://www.modernreaders.com/news/2023/11/30/clover-finance-clv-trading-0-2-higher-this-week.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Wrapped HBAR Achieves Self Reported Market Capitalization of $2 . 02 Billion ( WHBAR ) ,https://www.modernreaders.com/news/2023/11/30/wrapped-hbar-achieves-self-reported-market-capitalization-of-2-02-billion-whbar.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Smooth Love Potion ( SLP ) Reaches 24 - Hour Volume of $2 . 34 Million,https://www.kopsource.com/2023/11/30/smooth-love-potion-slp-reaches-24-hour-volume-of-2-34-million.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-11-30,MOBOX Price Reaches $0 . 27 on Exchanges ( MBOX ) ,https://www.kopsource.com/2023/11/30/mobox-price-reaches-0-27-on-exchanges-mbox.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-11-30,"Ex - Motorola tech pleads guilty to cybercrime , passport fraud",https://www.theregister.com/2023/11/30/rogue_exmotorola_tech_pleads_guilty/,theregister.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Kujira Reaches Self Reported Market Capitalization of $353 . 63 Million ( KUJI ) ,https://www.modernreaders.com/news/2023/11/30/kujira-reaches-self-reported-market-capitalization-of-353-63-million-kuji.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,MARBLEX Reaches Self Reported Market Cap of $62 . 54 Million ( MBX ) ,https://www.modernreaders.com/news/2023/11/30/marblex-reaches-self-reported-market-cap-of-62-54-million-mbx.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Lego Coin ( LEGO ) Price Down 0 % Over Last Week,https://www.modernreaders.com/news/2023/11/30/lego-coin-lego-price-down-0-over-last-week.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Chain ( XCN ) One Day Trading Volume Tops $3 . 40 Million,https://www.modernreaders.com/news/2023/11/30/chain-xcn-one-day-trading-volume-tops-3-40-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,GG TOKEN ( GGTKN ) Price Reaches $0 . 0705 on Major Exchanges,https://www.modernreaders.com/news/2023/11/30/gg-token-ggtkn-price-reaches-0-0705-on-major-exchanges.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,"Swiss Firm Pando Asset AG Joins Bitcoin ETF Race , Seeks Nasdaq Listing For Crypto Security",https://markets.businessinsider.com/news/etf/swiss-firm-pando-asset-ag-joins-bitcoin-etf-race-seeks-nasdaq-listing-for-crypto-security-1032860497,markets.businessinsider.com,English,0.0,gdelt_gkg
COIN,2023-11-30,WOW - token Hits Self Reported Market Cap of $221 . 74 Million ( WOW ) ,https://www.modernreaders.com/news/2023/11/30/wow-token-hits-self-reported-market-cap-of-221-74-million-wow.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Defira Hits 24 Hour Trading Volume of $497 . 56 ( FIRA ) ,https://www.modernreaders.com/news/2023/11/30/defira-hits-24-hour-trading-volume-of-497-56-fira.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,TiraVerse ( TVRS ) Trading Up 0 . 1 % This Week,https://www.modernreaders.com/news/2023/11/30/tiraverse-tvrs-trading-up-0-1-this-week.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Wrapped Velas ( WVLX ) Reaches 1 - Day Trading Volume of $88 . 45,https://www.modernreaders.com/news/2023/11/30/wrapped-velas-wvlx-reaches-1-day-trading-volume-of-88-45.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Qtum Hits One Day Trading Volume of $39 . 76 Million ( QTUM ) ,https://www.modernreaders.com/news/2023/11/30/qtum-hits-one-day-trading-volume-of-39-76-million-qtum.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,USD Coin Tops 24 - Hour Volume of $4 . 86 Billion ( USDC ) ,https://www.modernreaders.com/news/2023/11/29/usd-coin-tops-24-hour-volume-of-4-86-billion-usdc.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,MOBLAND Trading Up 45 . 6 % This Week ( SYNR ) ,https://www.modernreaders.com/news/2023/11/30/mobland-trading-up-45-6-this-week-synr.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Walken Trading 4 . 9 % Higher Over Last 7 Days ( WLKN ) ,https://www.modernreaders.com/news/2023/11/29/walken-trading-4-9-higher-over-last-7-days-wlkn.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,"BlackRock , MoonPay , Uniswap Execs Make Forbes 30 Under 30 List Of Finance Leaders",https://www.benzinga.com/markets/cryptocurrency/23/11/36011013/blackrock-moonpay-uniswap-execs-make-forbes-30-under-30-list-of-finance-leaders,benzinga.com,English,0.0,gdelt_gkg
COIN,2023-11-30,ECOMI Achieves Self Reported Market Cap of $166 . 63 Million ( OMI ) ,https://www.kopsource.com/2023/11/30/ecomi-achieves-self-reported-market-cap-of-166-63-million-omi.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Aave Hits Market Capitalization of $1 . 43 Billion ( AAVE ) ,https://www.kopsource.com/2023/11/30/aave-hits-market-capitalization-of-1-43-billion-aave.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-11-30,"NFT Market Capitalization Reaches $674 , 884 . 38 ( NFT ) ",https://www.kopsource.com/2023/11/30/nft-market-capitalization-reaches-674884-38-nft.html,kopsource.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Coinbase ( COIN ) Stock Triples in 2023 After Firm Survives Crypto Chaos,https://www.bloomberg.com/news/articles/2023-11-30/coinbase-stock-triples-in-2023-after-firm-survives-crypto-chaos,bloomberg.com,English,0.0,gdelt_gkg
COIN,2023-11-30,MagnetGold Price Tops $0 . 21 on Top Exchanges ( MTG ) ,https://www.modernreaders.com/news/2023/11/30/magnetgold-price-tops-0-21-on-top-exchanges-mtg.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Theta Network ( THETA ) Market Cap Reaches $1 . 02 Billion,https://www.modernreaders.com/news/2023/11/30/theta-network-theta-market-cap-reaches-1-02-billion.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Metahero Price Tops $0 . 0028 on Major Exchanges ( HERO ) ,https://www.modernreaders.com/news/2023/11/30/metahero-price-tops-0-0028-on-major-exchanges-hero.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,Mdex ( MDX ) Hits 24 - Hour Trading Volume of $3 . 48 Million,https://www.modernreaders.com/news/2023/11/30/mdex-mdx-hits-24-hour-trading-volume-of-3-48-million.html,modernreaders.com,English,0.0,gdelt_gkg
COIN,2023-11-30,DEI ( DEI ) Trading Up 9 . 4 % Over Last 7 Days,https://www.modernreaders.com/news/2023/11/30/dei-dei-trading-up-9-4-over-last-7-days.html,modernreaders.com,English,0.0,gdelt_gkg
