ticker,date,title,url,domain,language,tone,source
NVO,2021-07-15,Saudi Bio on track to localize insulin production,https://www.arabnews.com/node/1894231/corporate-news,arabnews.com,English,0.0,gdelt_gkg
NVO,2021-07-15,FDI rise shows foreign investor firm confidence - People Daily Online,http://en.people.cn/n3/2021/0715/c90000-9872237.html,en.people.cn,English,0.0,gdelt_gkg
NVO,2021-07-15,FDI rise shows foreign investor firm confidence -- China Economic Net,HTTP://en.ce.cn/main/latest/202107/15/t20210715_36720043.shtml,en.ce.cn,English,0.0,gdelt_gkg
NVO,2021-07-15,FDI rise shows foreign investor firm confidence,http://www.ecns.cn/news/2021-07-15/detail-ihapauxv0566178.shtml,ecns.cn,English,0.0,gdelt_gkg
NVO,2021-07-15,"Global Oral Macromolecule Formulation Market 2021 Industry Analysis , Future Developments , Data Sourc",https://www.pharmiweb.com/press-release/2021-07-14/global-oral-macromolecule-formulation-market-2021-industry-analysis-future-developments-data-sourc,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2021-07-15,"Novo Nordisk Thailand : Looking at the Past , Present , and Future",https://www.bangkokpost.com/thailand/pr/2149219/novo-nordisk-thailand-looking-at-the-past-present-and-future,bangkokpost.com,English,0.0,gdelt_gkg
NVO,2021-07-16,Top June 2021 FDA Approvals - Clinical Advisor,https://www.clinicaladvisor.com/home/topics/practice-management-information-center/top-june-2021-fda-approvals/,clinicaladvisor.com,English,0.0,gdelt_gkg
NVO,2021-07-16,Dapagliflozin found effective and safe in adults with advanced kidney disease,https://www.eurekalert.org/pub_releases/2021-07/ason-dfe071321.php,eurekalert.org,English,0.0,gdelt_gkg
NVO,2021-07-16,"Global Neuropeptide Y Receptor Type 2 Market 2021 Industry Analysis , Future Developments , Data Sourc",https://www.pharmiweb.com/press-release/2021-07-16/global-neuropeptide-y-receptor-type-2-market-2021-industry-analysis-future-developments-data-sourc,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2021-07-16,Fungal Infections Associated With S . boulardii Probiotics,https://www.medscape.com/viewarticle/954942,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-16,"Global Human Coagulation Factor IV Market Analysis on Industry Trends , Product Type , Application and",https://www.pharmiweb.com/press-release/2021-07-16/global-human-coagulation-factor-iv-market-analysis-on-industry-trends-product-type-application-and,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2021-07-16,No - cost health clinic opens in Ebbs Chapel community,https://www.citizen-times.com/story/news/madison/2021/07/15/no-cost-health-clinic-opens-ebbs-chapel-community/7985643002/,citizen-times.com,English,0.0,gdelt_gkg
NVO,2021-07-16,阿里健康首发上线抗流感创新药速福达,https://finance.sina.com.cn/tech/2021-07-16/doc-ikqcfnca7213380.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-16,100 years of insulin : How it started and what next,https://lifestyle.inquirer.net/385745/100-years-of-insulin-how-it-started-and-whats-next/,lifestyle.inquirer.net,English,0.0,gdelt_gkg
NVO,2021-07-16,Top Stocks To Watch This Week ? 4 Biotech Stocks To Know,http://markets.buffalonews.com/buffnews/news/read/41583616/top_stocks_to_watch_this_week,markets.buffalonews.com,English,0.0,gdelt_gkg
NVO,2021-07-16,阿里健康首发上线抗流感创新药速福达,http://www.techweb.com.cn/internet/2021-07-16/2849315.shtml,techweb.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-18,Risk of mortality among inpatients with COVID ‐ 19 and type 2 diabetes : National data from Kuwait,https://onlinelibrary.wiley.com/doi/full/10.1002/edm2.287,onlinelibrary.wiley.com,English,0.0,gdelt_gkg
NVO,2021-07-18,"Postmenopausal Vaginal Atrophy Therapeutics Market Introducing New Industry Dynamics Through Swot Analysis 2021| Endoceutics , Accord Healthcare , Pfizer , Novo Nordisk , Teva Pharmaceuticals",https://www.bignewsnetwork.com/news/270347683/postmenopausal-vaginal-atrophy-therapeutics-market-introducing-new-industry-dynamics-through-swot-analysis-2021-endoceutics-accord-healthcare-pfizer-novo-nordisk-teva-pharmaceuticals,bignewsnetwork.com,English,0.0,gdelt_gkg
NVO,2021-07-18,"Insulin BiosimilarsMarket to Witness Rapid Growth by 2027|Sanofi S . A ., Boehringer Ingelheim , Eli Lilly & Co ., Novo Nordisk A / S , Biocon",https://www.bignewsnetwork.com/news/270347993/insulin-biosimilarsmarket-to-witness-rapid-growth-by-2027sanofi-sa-boehringer-ingelheim-eli-lilly--co-novo-nordisk-as-biocon,bignewsnetwork.com,English,0.0,gdelt_gkg
NVO,2021-07-19,Novo Nordisk Education Foundation launches diabetes chatbot Mishti,https://www.biospectrumindia.com/news/43/19184/novo-nordisk-education-foundation-launches-diabetes-chatbot-mishti-.html,biospectrumindia.com,English,0.0,gdelt_gkg
NVO,2021-07-19,PEP : 4 Stocks That are Bucking the Market Downtrend,https://stocknews.com/news/pep-nvo-hum-nok-4-stocks-that-are-bucking-the-markets-downtrend/,stocknews.com,English,0.0,gdelt_gkg
NVO,2021-07-19,"Jobs sites list up to 54 , 000 openings across Triangle – many are in tech",https://www.wraltechwire.com/2021/07/19/jobs-sites-list-up-to-54000-openings-across-triangle-many-are-in-tech/,wraltechwire.com,English,0.0,gdelt_gkg
NVO,2021-07-19,Novo Nordisk Education Foundation launches diabetes chatbot Mishti,https://www.biospectrumindia.com/news/16/19184/novo-nordisk-education-foundation-launches-diabetes-chatbot-mishti-.html,biospectrumindia.com,English,0.0,gdelt_gkg
NVO,2021-07-19,Glucose - Lowering Therapy Delayed for Newly Diagnosed T2DM Patients,https://www.renalandurologynews.com/home/news/nephrology/diabetes/glucose-lowering-therapy-delayed-for-newly-diagnosed-t2dm-patients/,renalandurologynews.com,English,0.0,gdelt_gkg
NVO,2021-07-20,"State Colleges , Universities Lead Charge for Biopharma Manufacturing Jobs | North Carolina Biotechnology Center",https://www.ncbiotech.org/news/states-colleges-universities-lead-charge-biopharma-manufacturing-jobs,ncbiotech.org,English,0.0,gdelt_gkg
NVO,2021-07-20,"Peptide Therapeutics Market Top 10 Companies Analysis by Size , Segmentation with Business Statistics to 2031 | Amgen , Inc ., AstraZeneca PLC , Bristol - Myers Squibb ( BMS ), Eli Lilly and Company , GlaxoSmithKline plc ( GSK ) – KSU",https://ksusentinel.com/2021/07/20/peptide-therapeutics-market-top-10-companies-analysis-by-size-segmentation-with-business-statistics-to-2031-amgen-inc-astrazeneca-plc-bristol-myers-squibb-bms-eli-lilly-and-company-glaxosmi/,ksusentinel.com,English,0.0,gdelt_gkg
NVO,2021-07-20,Max Nisen : Weight - loss drug could help millions . Will they get it ? ,https://www.northwestgeorgianews.com/tribune/business/max-nisen-weight-loss-drug-could-help-millions-will-they-get-it/article_b7d5e84b-5e48-5d69-a1f9-edeee614b24f.html,northwestgeorgianews.com,English,0.0,gdelt_gkg
NVO,2021-07-20,Insulin at 100 : An Inspirational but Complicated History,https://diatribe.org/insulin-100-inspirational-complicated-history,diatribe.org,English,0.0,gdelt_gkg
NVO,2021-07-20,Max Nisen : Weight - loss drug could help millions . Will they get it ? ,https://www.northwestgeorgianews.com/tribune/business/max-nisen-weight-loss-drug-could-help-millions-will-they-get-it/article_c0e08f67-d228-5aee-bb11-18c15a7679a2.html,northwestgeorgianews.com,English,0.0,gdelt_gkg
NVO,2021-07-20,"Cycling linked to reduced all - cause , CVD mortality in diabetes",https://medicalxpress.com/news/2021-07-linked-all-cause-cvd-mortality-diabetes.html,medicalxpress.com,English,0.0,gdelt_gkg
NVO,2021-07-20,Cycling Linked to Longer Life in People With Type 2 Diabetes,https://www.medscape.com/viewarticle/955071,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-20,Research shows employer - based weight management program with access to anti - obesity medications results in greater weight loss,https://www.eurekalert.org/pub_releases/2021-07/cc-sse072021.php,eurekalert.org,English,0.0,gdelt_gkg
NVO,2021-07-21,Growth Hormone Market Future Challenges and Industry Growth Outlook by 2021 - 2027,https://www.marketwatch.com/press-release/growth-hormone-market-future-challenges-and-industry-growth-outlook-by-2021-2027-2021-07-20,marketwatch.com,English,0.0,gdelt_gkg
NVO,2021-07-21,Research shows employer - based weight management program with access to anti - obesity medications results in greater weight loss,http://7thspace.com/headlines/1623689/research_shows_employer_based_weight_management_program_with_access_to_anti_obesity_medications_results_in_greater_weight_loss.html,7thspace.com,English,0.0,gdelt_gkg
NVO,2021-07-21,"Thousands of biomanufacturing jobs are coming – NC colleges , universities roll out programs to train workers",https://www.wraltechwire.com/2021/07/21/thousands-of-biomanufacturing-jobs-are-coming-nc-colleges-universities-roll-out-programs-to-train-workers/,wraltechwire.com,English,0.0,gdelt_gkg
NVO,2021-07-21,Type 2 Diabetes Pipeline Holds a Potential Future in,https://www.globenewswire.com/news-release/2021/07/21/2266124/0/en/Type-2-Diabetes-Pipeline-Holds-a-Potential-Future-in-Treatment-Scenario.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-21,"Middle East and Africa Active Pharmaceutical Ingredients ( API ) Market is Expected to Reach USD 9 , 472",https://www.pharmiweb.com/press-release/2021-07-21/middle-east-and-africa-active-pharmaceutical-ingredients-api-market-is-expected-to-reach-usd-9-472,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2021-07-21,Weak Evidence for Weight Loss in the  Wild West  of Supplements,https://www.medscape.com/viewarticle/955168,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-21,2021 Indiana Wellness Summit tackles Mental Health and Workforce Impact – WBIW,http://www.wbiw.com/2021/07/21/2021-indiana-wellness-summit-tackles-mental-health-and-workforce-impact/,wbiw.com,English,0.0,gdelt_gkg
NVO,2021-07-21,Newly discovered proteins may prevent progression to end - stage renal disease in diabetes,https://www.miragenews.com/newly-discovered-proteins-may-prevent-600083/,miragenews.com,English,0.0,gdelt_gkg
NVO,2021-07-21,Global Rare Hemophilia Factors Market Research Report 2021 : Market to Surpass $350 Million by 2027 - Fresh Frozen Plasma to Account for 168 . 1 Million of the Total Market,https://www.prnewswire.com:443/news-releases/global-rare-hemophilia-factors-market-research-report-2021-market-to-surpass-350-million-by-2027---fresh-frozen-plasma-to-account-for-168-1-million-of-the-total-market-301338718.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-21,Global Rare Hemophilia Factors Market Research Report 2021 : Market to Surpass $350 Million by 2027 - Fresh Frozen Plasma to Account for 168 . 1 Million of the Total Market,https://www.prnewswire.com/news-releases/global-rare-hemophilia-factors-market-research-report-2021-market-to-surpass-350-million-by-2027---fresh-frozen-plasma-to-account-for-168-1-million-of-the-total-market-301338718.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-21,Великая русская революция . Фильм 7 - й . Генеральский путч | Программа : Вспомнить всё | ОТР,https://otr-online.ru/programmy/programma-leonida-mlechina/velikaya-russkaya-revolyutsiya-20361.html,otr-online.ru,Russian,0.0,gdelt_gkg
NVO,2021-07-21,Amgen - Backed Biotech Firm Hummingbird Weighing U . S . IPO,https://www.bnnbloomberg.ca/amgen-backed-biotech-firm-hummingbird-weighing-u-s-ipo-1.1631290,bnnbloomberg.ca,English,0.0,gdelt_gkg
NVO,2021-07-21,FDA OKs Spinal Cord Stimulation for Diabetic Neuropathy Pain,https://www.medscape.com/viewarticle/955163,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-21,BlackRock Greater Europe Investment Trust Plc,https://www.finanznachrichten.de/nachrichten-2021-07/53469611-blackrock-greater-europe-investment-trust-plc-portfolio-update-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-21,Как создать биткоин кошелек - Информационный портал Командир,https://comandir.com/2021/07/21/426420-kak-sozdat-bitkoin-koshelek.html,comandir.com,Russian,0.0,gdelt_gkg
NVO,2021-07-22,Hemab Raises US$ 55M Series A to Advance Next Generation Therapeutics for Bleeding and Thrombosis Disorders,https://www.wfmz.com/news/pr_newswire/pr_newswire_health/hemab-raises-us-55m-series-a-to-advance-next-generation-therapeutics-for-bleeding-and-thrombosis/article_aae73eee-67f2-55cb-b3a3-69774c6224af.html,wfmz.com,English,0.0,gdelt_gkg
NVO,2021-07-22,Doubling Semaglutide Dose Helps Get HbA1c Under Control,https://www.medpagetoday.com/endocrinology/diabetes/93710,medpagetoday.com,English,0.0,gdelt_gkg
NVO,2021-07-22,"Worldwide Rapid Acting Insulin Industry to 2027 - Players Include Merck & Co , Sanofi and Novo Nordisk Among Others",https://www.prnewswire.com:443/news-releases/worldwide-rapid-acting-insulin-industry-to-2027---players-include-merck--co-sanofi-and-novo-nordisk-among-others-301339428.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-22,"Global Self Injection Device Market Precise Scenario Covering Trends , Opportunities and Growth Forecast during 2021 - 2027",https://www.bignewsnetwork.com/news/270405814/global-self-injection-device-market-precise-scenario-covering-trends-opportunities-and-growth-forecast-during-2021-2027,bignewsnetwork.com,English,0.0,gdelt_gkg
NVO,2021-07-22,Novo Nordisk Education Foundation introduces Mishti,https://www.indiagazette.com/news/270403716/novo-nordisk-education-foundation-introduces-mishti,indiagazette.com,English,0.0,gdelt_gkg
NVO,2021-07-22,"Novo Nordisk Education Foundation introduces Mishti , a one stop solution for diabetes education",https://www.business-standard.com/content/press-releases-ani/novo-nordisk-education-foundation-introduces-mishti-a-one-stop-solution-for-diabetes-education-121072200666_1.html,business-standard.com,English,0.0,gdelt_gkg
NVO,2021-07-22,Hemab Raises US$ 55M in Series A Funding,https://www.finsmes.com/2021/07/hemab-raises-us-55m-in-series-a-funding.html,finsmes.com,English,0.0,gdelt_gkg
NVO,2021-07-22,Novo Holdings co - leads Hemab US$ 55M Series A to Advance Next Generation Therapeutics for Bleeding and Thrombosis Disorders,https://www.wfmz.com/news/pr_newswire/pr_newswire_health/novo-holdings-co-leads-hemabs-us-55m-series-a-to-advance-next-generation-therapeutics-for/article_43d99553-dd76-592c-a18f-d9acb831da71.html,wfmz.com,English,0.0,gdelt_gkg
NVO,2021-07-22,Hemab Raises US$ 55M Series A to Advance Next Generation Therapeutics for Bleeding and Thrombosis Disorders,https://www.prnewswire.com/news-releases/hemab-raises-us-55m-series-a-to-advance-next-generation-therapeutics-for-bleeding-and-thrombosis-disorders-301338766.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-22,Novo Holdings co - leads Hemab US$ 55M Series A to Advance Next Generation Therapeutics for Bleeding and Thrombosis Disorders,https://www.prnewswire.com/news-releases/novo-holdings-co-leads-hemabs-us-55m-series-a-to-advance-next-generation-therapeutics-for-bleeding-and-thrombosis-disorders-301338763.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-22,Novo Holdings co - leads Hemab US$ 55M Series A to Advance Next Generation Therapeutics for Bleeding and Thrombosis Disorders,https://www.finanznachrichten.de/nachrichten-2021-07/53475205-novo-holdings-co-leads-hemab-s-us-dollar-55m-series-a-to-advance-next-generation-therapeutics-for-bleeding-and-thrombosis-disorders-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-22,Hemab Raises US$ 55M Series A to Advance Next Generation Therapeutics for Bleeding and Thrombosis Disorders,https://www.prnewswire.com:443/news-releases/hemab-raises-us-55m-series-a-to-advance-next-generation-therapeutics-for-bleeding-and-thrombosis-disorders-301338766.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-22,Novo Holdings co - leads Hemab US$ 55M Series A to Advance Next Generation Therapeutics for Bleeding and Thrombosis Disorders,https://www.prnewswire.com:443/news-releases/novo-holdings-co-leads-hemabs-us-55m-series-a-to-advance-next-generation-therapeutics-for-bleeding-and-thrombosis-disorders-301338763.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-22,Hemab Raises US$ 55M Series A to Advance Next Generation Therapeutics for Bleeding and Thrombosis Disorders,https://www.finanznachrichten.de/nachrichten-2021-07/53475204-hemab-raises-us-dollar-55m-series-a-to-advance-next-generation-therapeutics-for-bleeding-and-thrombosis-disorders-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-22,"Novo Nordisk Education Foundation introduces Mishti , a one stop solution for diabetes education",https://www.aninews.in/news/business/business/novo-nordisk-education-foundation-introduces-mishti-a-one-stop-solution-for-diabetes-education20210722133615/,aninews.in,English,0.0,gdelt_gkg
NVO,2021-07-23,神州细胞血友病治疗产品获批上市 ： 首个国产重组人凝血因子Ⅷ,https://www.yangtse.com/zncontent/1491355.html,yangtse.com,Chinese,0.0,gdelt_gkg
NVO,2021-07-23,Denmark stocks higher at close of trade ; OMX Copenhagen 20 up 0 . 23 % By Investing . com,https://www.investing.com/news/stock-market-news/denmark-stocks-higher-at-close-of-trade-omx-copenhagen-20-up-023-2566843,investing.com,English,0.0,gdelt_gkg
NVO,2021-07-23,我国首个国产重组 凝血八因子产品获批 _ 东方财富网,http://finance.eastmoney.com/a/202107242012743283.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2021-07-23,"United States Parkinson Disease Market Insights , Epidemiology and Outlook to 2030 | Addex Pharma , AbbVie , Prevail Therapeutics , Denali Therapeutics , Neurocrine Biosciences , and More",https://www.prnewswire.com/news-releases/united-states-parkinsons-disease-market-insights-epidemiology-and-outlook-to-2030--addex-pharma-abbvie-prevail-therapeutics-denali-therapeutics-neurocrine-biosciences-and-more-301340287.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-23,"United States Parkinson Disease Market Insights , Epidemiology and Outlook to 2030 | Addex Pharma , AbbVie , Prevail Therapeutics , Denali Therapeutics , Neurocrine Biosciences , and More",https://www.prnewswire.com:443/news-releases/united-states-parkinsons-disease-market-insights-epidemiology-and-outlook-to-2030--addex-pharma-abbvie-prevail-therapeutics-denali-therapeutics-neurocrine-biosciences-and-more-301340287.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-23,北京神州细胞生物技术集团股份公司 自愿披露关于子公司获得药品注册证书的公告,https://finance.sina.com.cn/tech/2021-07-24/doc-ikqciyzk7278392.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-23,FDA OKs Extended - Release Exenatide for Children With T2D,https://www.medscape.com/viewarticle/955299,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-23,Parkinson Disease in the US : Market Forecast to 2030 - ResearchAndMarkets . com,https://apnews.com/press-release/business-wire/business-health-parkinsons-disease-cff1b8ed7015406ebc8891504ee292b7,apnews.com,English,0.0,gdelt_gkg
NVO,2021-07-23,神州细胞血友病治疗产品获批上市 ： 首个国产重组人凝血因子Ⅷ _ 东方财富网,http://finance.eastmoney.com/a/202107232012649275.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2021-07-23,Developing a Product Strategy| Innovation Strategies Course,https://executive.mit.edu/course/innovating-in-existing-markets/a044v00000aSPpbAAG.html,executive.mit.edu,English,0.0,gdelt_gkg
NVO,2021-07-23,Lumos delays key hormone deficiency readout as COVID bites,https://www.fiercebiotech.com/biotech/lumos-delays-readout-as-covid-19-slows-growth-hormone-trial,fiercebiotech.com,English,0.0,gdelt_gkg
NVO,2021-07-23,Biogen阿尔茨海默药销售已达200万美元 质疑仍未消除,https://www.yicai.com/news/101119764.html,yicai.com,Chinese,0.0,gdelt_gkg
NVO,2021-07-23,神州细胞血友病治疗产品获批上市 ： 首个国产重组人凝血因子Ⅷ,https://finance.sina.com.cn/tech/2021-07-23/doc-ikqciyzk7243169.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-23,Weight - loss Drug Could Help Millions . Will They Get it ? ,https://english.aawsat.com/home/article/3094011/max-nisen/weight-loss-drug-could-help-millions-will-they-get-it,english.aawsat.com,English,0.0,gdelt_gkg
NVO,2021-07-23,Weight - loss drug could help millions . Will they get it ? by Max Nisen,https://pressofatlanticcity.com/opinion/columnists/weight-loss-drug-could-help-millions-will-they-get-it-by-max-nisen/article_debf9fea-656a-5bec-94e7-c0255ee812a1.html,pressofatlanticcity.com,English,0.0,gdelt_gkg
NVO,2021-07-23,神州细胞血友病治疗产品获批上市 ： 首个国产重组人凝血因子Ⅷ,https://www.yangtse.com/zncontent/1491213.html,yangtse.com,Chinese,0.0,gdelt_gkg
NVO,2021-07-24,2021年上半年地区生产总值同比增长12 . 3 % 天津经开区发展质量效益稳步提升 - 新闻中心 - 北方网,http://news.enorth.com.cn/system/2021/07/24/051642661.shtml,news.enorth.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-24,Why Is Novo Nordisk Buying a Rare - Disease Candidate ? ,https://www.fool.com/investing/2021/07/24/why-is-novo-nordisk-buying-a-rare-disease-candidat/,fool.com,English,0.0,gdelt_gkg
NVO,2021-07-24,天津经开区发展质量效益稳步提升 _ 天津新闻 _ 天津政务网,http://www.tj.gov.cn/./sy/tjxw/202107/t20210724_5517173.html,tj.gov.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-24,Why Is Novo Nordisk Buying a Rare - Disease Candidate ? ,https://www.fool.com/investing/2021/07/24/why-is-novo-nordisk-buying-a-rare-disease-candidat/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVO,2021-07-24,Here is why Novo Nordisk A / S ( NVO ) stock volatility recorded over the last month was 1 . 00 % ,https://investchronicle.com/2021/07/23/here-is-why-novo-nordisk-a-s-nvo-stock-volatility-recorded-over-the-last-month-was-1-00/,investchronicle.com,English,0.0,gdelt_gkg
NVO,2021-07-24,The Vanguard Network Announces a New Program : How do we lead in the new world of the workplace ? ,https://www.prweb.com/releases/the_vanguard_network_announces_a_new_program_how_do_we_lead_in_the_new_world_of_the_workplace/prweb18080755.htm,prweb.com,English,0.0,gdelt_gkg
NVO,2021-07-25,"PhD Scholarship in Functional Proteomics to Study the Function , ",https://www.nature.com/naturecareers/job/phd-scholarship-in-functional-proteomics-to-study-the-function-structure-regulation-and-targeting-of-nuclear-exosome-adaptor-complexes-in-rna-decay-university-of-southern-denmark-sdu-742403,nature.com,English,0.0,gdelt_gkg
NVO,2021-07-25,Postdoc in Nanomedicine and Targeted Vaccine Delivery,https://www.nature.com/naturecareers/job/postdoc-in-nanomedicine-and-targeted-vaccine-delivery-technical-university-of-denmark-dtu-742407,nature.com,English,0.0,gdelt_gkg
NVO,2021-07-25,Vor 100 Jahren wurde erstmals Insulin isoliert,https://www.sn.at/panorama/wissen/vor-100-jahren-wurde-erstmals-insulin-isoliert-107002675,sn.at,German,0.0,gdelt_gkg
NVO,2021-07-25,Parkinson Disease in the US : Market Forecast to 2030 - ResearchAndMarkets . com,https://www.businesswire.com/news/home/20210723005413/en/Parkinsons-Disease-in-the-US-Market-Forecast-to-2030---ResearchAndMarkets.com,businesswire.com,English,0.0,gdelt_gkg
NVO,2021-07-26,Market Sale Of Glucagon Therapy Offers Increased Growth Prospects For Manufacturers By 2029,https://www.newyorktelegraph.com/news/270457804/market-sale-of-glucagon-therapy-offers-increased-growth-prospects-for-manufacturers-by-2029,newyorktelegraph.com,English,0.0,gdelt_gkg
NVO,2021-07-26,  两高两低一小  为导向天津经开区资源节约与产业升级并进|经开区|生态环境保护,https://finance.sina.com.cn/tech/2021-07-27/doc-ikqciyzk7807263.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2021-07-26,10 Most Valuable Companies in Europe - Insider Monkey,https://www.insidermonkey.com/blog/10-most-valuable-companies-in-europe-960732/,insidermonkey.com,English,0.0,gdelt_gkg
NVO,2021-07-26,Market Sale Of Glucagon Therapy Offers Increased Growth Prospects For Manufacturers By 2029,https://www.sandiegosun.com/news/270457804/market-sale-of-glucagon-therapy-offers-increased-growth-prospects-for-manufacturers-by-2029,sandiegosun.com,English,0.0,gdelt_gkg
NVO,2021-07-26,Market Sale Of Glucagon Therapy Offers Increased Growth Prospects For Manufacturers By 2029,https://www.texasguardian.com/news/270457804/market-sale-of-glucagon-therapy-offers-increased-growth-prospects-for-manufacturers-by-2029,texasguardian.com,English,0.0,gdelt_gkg
NVO,2021-07-26,Call to Action : Experts Urge Coordinated Care for  NASH Epidemic  ,https://www.medscape.com/viewarticle/955377,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-26,10 Most Valuable Companies in Europe,https://finance.yahoo.com/news/10-most-valuable-companies-europe-203637024.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2021-07-26,"Long covid mechanisms , risk factors , and management",https://www.bmj.com/content/374/bmj.n1648,bmj.com,English,0.0,gdelt_gkg
NVO,2021-07-26,"Jobs Report : LinkedIn lists more than 57 , 000 open positions across Triangle",https://www.wraltechwire.com/2021/07/26/jobs-report-linkedin-lists-more-than-57000-open-positions-across-triangle/,wraltechwire.com,English,0.0,gdelt_gkg
NVO,2021-07-26,"BlackRock Greater Europe Investment Trust NAV rose by 4 . 1 %, outperforming the FTSE World Europe ex united kingdom Index","https://www.directorstalkinterviews.com/blackrock-greater-europe-investment-trust-nav-rose-by-4.1,-outperforming-the-ftse-world-europe-ex-uk-index/4121012168",directorstalkinterviews.com,English,0.0,gdelt_gkg
NVO,2021-07-26,Opportunities in the Global Monoclonal Antibodies Market : ,https://www.globenewswire.com/news-release/2021/07/26/2268314/0/en/Opportunities-in-the-Global-Monoclonal-Antibodies-Market-CAGR-of-Upwards-of-11-Forecast-with-Market-Set-to-Reach-179-56-Billion-in-2025.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-26,WOCHENVORSCHAU : Termine bis 06 . August 2021,https://www.finanznachrichten.de/nachrichten-2021-07/53498745-wochenvorschau-termine-bis-06-august-2021-016.htm,finanznachrichten.de,German,0.0,gdelt_gkg
NVO,2021-07-26,Novo Nordisk A / S – Share repurchase programme,https://ugebrev.dk/flashnews/investering/novo-nordisk-a-s-share-repurchase-programme-2/,ugebrev.dk,English,0.0,gdelt_gkg
NVO,2021-07-27,"Regeneron , AstraZeneca team up on targeted drugs for obesity",https://www.biopharmadive.com/news/regeneron-astrazeneca-obesity-deal-GPR75/603985/,biopharmadive.com,English,0.0,gdelt_gkg
NVO,2021-07-27,  两高两低一小  为导向 天津经开区资源节约与产业升级并进 - 中国科技网,http://www.stdaily.com/index/h1t8/2021-07/27/content_1209309.shtml,stdaily.com,Chinese,0.0,gdelt_gkg
NVO,2021-07-27,Novo Holdings Leads US$ 118M Series C Investment in Genomatica,https://www.tmcnet.com/usubmit/2021/07/27/9417881.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2021-07-27,Novo Holdings Leads US$ 118M Series C Investment in Genomatica,https://www.tmcnet.com/usubmit/-novo-holdings-leads-us-118m-series-c-investment-/2021/07/27/9417881.htm,tmcnet.com,English,0.0,gdelt_gkg
NVO,2021-07-27,Novo Holdings Leads US$ 118M Series C Investment in Genomatica,https://www.finanznachrichten.de/nachrichten-2021-07/53517669-novo-holdings-leads-us-dollar-118m-series-c-investment-in-genomatica-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2021-07-27,First Guidance on Use of Controversial Alzheimer Drug,https://www.medscape.com/viewarticle/955449,medscape.com,English,0.0,gdelt_gkg
NVO,2021-07-27,"En cas de levée des sanctions en Iran , quelles transactions bancaires et commerciales ? ",https://www.latribune.fr/opinions/tribunes/en-cas-de-levee-des-sanctions-en-iran-quelles-transactions-bancaires-et-commerciales-889729.html,latribune.fr,French,0.0,gdelt_gkg
NVO,2021-07-27,Novo Holdings Leads US$ 118M Series C Investment in Genomatica,https://www.prnewswire.com:443/news-releases/novo-holdings-leads-us-118m-series-c-investment-in-genomatica-301342264.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2021-07-27,"David Stevenson : From egg freezing to Crispr , new ways to play demographics",https://citywire.co.uk/funds-insider/news/david-stevenson-finding-new-ways-to-play-demographics/a1535306,citywire.co.uk,English,0.0,gdelt_gkg
