ticker,date,title,url,domain,language,tone,source
NVO,2023-09-24,"Supply , insurance problems hurt access to obesity drugs",https://tulsaworld.com/life-entertainment/nation-world/wellness/obesity-drugs-weight-loss-insurance-health-care-supply-shortage/article_3e1f42e0-b306-5ec8-baf8-f8e169dcffb9.html,tulsaworld.com,English,0.0,gdelt_gkg
NVO,2023-09-24,"Supply , insurance problems hurt access to obesity drugs",https://theindependent.com/life-entertainment/nation-world/wellness/obesity-drugs-weight-loss-insurance-health-care-supply-shortage/article_9a67e17b-66cf-5ee6-9cf8-019989d848b3.html,theindependent.com,English,0.0,gdelt_gkg
NVO,2023-09-24,"Supply , insurance problems hurt access to obesity drugs",https://cumberlink.com/life-entertainment/nation-world/wellness/obesity-drugs-weight-loss-insurance-health-care-supply-shortage/article_f15027a9-0e8d-5c80-8a60-d429b6bba004.html,cumberlink.com,English,0.0,gdelt_gkg
NVO,2023-09-24,"Supply , insurance problems hurt access to obesity drugs",https://columbustelegram.com/life-entertainment/nation-world/wellness/obesity-drugs-weight-loss-insurance-health-care-supply-shortage/article_c8c22a3c-fba0-5465-92a8-9cce7b73670f.html,columbustelegram.com,English,0.0,gdelt_gkg
NVO,2023-09-24,"Supply , insurance problems hurt access to obesity drugs",https://lacrossetribune.com/life-entertainment/nation-world/wellness/obesity-drugs-weight-loss-insurance-health-care-supply-shortage/article_89309531-d79a-50a1-b53f-84f87c78137c.html,lacrossetribune.com,English,0.0,gdelt_gkg
NVO,2023-09-24,"Supply , insurance problems hurt access to obesity drugs",https://helenair.com/life-entertainment/nation-world/wellness/obesity-drugs-weight-loss-insurance-health-care-supply-shortage/article_34640cb0-5012-557b-846d-be6edb0eb16b.html,helenair.com,English,0.0,gdelt_gkg
NVO,2023-09-24,"Supply , insurance problems hurt access to obesity drugs",https://buffalonews.com/life-entertainment/nation-world/wellness/obesity-drugs-weight-loss-insurance-health-care-supply-shortage/article_5be7bc0b-1f95-544c-914e-8d0593c2ff87.html,buffalonews.com,English,0.0,gdelt_gkg
NVO,2023-09-25,"Demand for Weight Loss Drugs Is Skyrocketing , Despite Highest FDA Safety Warnings",https://www.theepochtimes.com/health/demand-for-weight-loss-drugs-is-skyrocketing-despite-highest-fda-safety-warnings-5496059,theepochtimes.com,English,0.0,gdelt_gkg
NVO,2023-09-25,Novo Nordisk and Valo to research cardiometabolic treatments,https://www.saltwire.com/halifax/news/novo-nordisk-and-valo-to-research-cardiometabolic-treatments-100895219/,saltwire.com,English,0.0,gdelt_gkg
NVO,2023-09-25,外资砸盘 明天市场还有抛压 _ 中金在线财经号,http://mp.cnfol.com/8553/article/1695624926-141096277,mp.cnfol.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-25,"Tirzepatide Bests Semaglutide For A1c , Weight Loss in Indirect Comparison of Clinical Trial Data",https://www.hcplive.com/view/tirzepatide-bests-semaglutide-for-a1c-weight-loss-in-indirect-comparison-of-clinical-trial-data,hcplive.com,English,0.0,gdelt_gkg
NVO,2023-09-25,FTSE 100 Live : Stocks closes down but well off lows,https://www.proactiveinvestors.co.uk/companies/news/1027497/ftse-100-live-stocks-closes-down-but-well-off-lows-1027497.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
NVO,2023-09-25,大盘调整 ， 但这三个板块很热闹 ！ 你  遥遥领先  了吗 ？_ 凤凰网,https://finance.ifeng.com/c/8TMvde76ISm,finance.ifeng.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-25,早财经丨华为发布会请来刘德华 ， 这一新品标价超2万 ； A股公司被罚8570万 ， 董事长10年禁入 ； 新机品控翻车 ？ 苹果回应 ； 乌称俄黑海舰队司令身亡,https://www.nbd.com.cn/articles/2023-09-25/3034713.html,nbd.com.cn,Chinese,0.0,gdelt_gkg
NVO,2023-09-25,Mississauga diabetes strategy : Online survey launched for resident input,https://www.canindia.com/mississauga-diabetes-strategy-online-survey-launched-for-residents-input/,canindia.com,English,0.0,gdelt_gkg
NVO,2023-09-25,美股收盘 ： 道指涨逾40点重回34000点上方 中概股多数下跌理想汽车跌近10 % ,https://usstock.jrj.com.cn/2023/09/26054737908484.shtml,usstock.jrj.com.cn,Chinese,0.0,gdelt_gkg
NVO,2023-09-25, 【 钛晨报 】 深化集体林权制度改革 ， 鼓励各类企业参与林业投资经营 ； 蔚来称目前没有任何可报告的融资活动 ； 三部门 ： 重点打击网暴恶意发起者推波助澜者 - 钛媒体官方网站,https://www.tmtpost.com/6722566.html,tmtpost.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-25,Novo Partners With Valo Health on AI - Driven Drug Deal Worth as Much as $2 . 7B,https://www.bloomberg.com/news/articles/2023-09-25/novo-clinches-ai-driven-drug-deal-worth-as-much-as-2-7-billion,bloomberg.com,English,0.0,gdelt_gkg
NVO,2023-09-25,"London close : Mining , gambling and tobacco stocks drag Footsie down 0 . 9 % ",https://www.lse.co.uk/news/london-close-mining-gambling-and-tobacco-stocks-drag-footsie-down-09-kdi5ko6is52jx3v.html,lse.co.uk,English,0.0,gdelt_gkg
NVO,2023-09-25,Novo Nordisk and Valo to research cardiometabolic treatments,https://news.yahoo.com/novo-nordisk-valo-research-cardiometabolic-124958698.html,news.yahoo.com,English,0.0,gdelt_gkg
NVO,2023-09-25,两只  妖股 ， 罕见狂飙 ！ ,http://www.stcn.com/article/detail/989893.html,stcn.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-25,Novo Nordisk awarded the Best Place to Work Certification in Iraq for 2023,https://www.zawya.com/en/press-release/companies-news/novo-nordisk-awarded-the-best-place-to-work-certification-in-iraq-for-2023-s6o6lcyx,zawya.com,English,0.0,gdelt_gkg
NVO,2023-09-25,Mounjaro vs . Ozempic : How These Medications Compare,https://www.discovermagazine.com:443/lifestyle/mounjaro-vs-ozempic-how-these-medications-compare,discovermagazine.com,English,0.0,gdelt_gkg
NVO,2023-09-25,Mounjaro Weight Loss by Week & Before and After Pictures,https://www.discovermagazine.com:443/lifestyle/mounjaro-weight-loss-by-week-and-before-and-after-pictures,discovermagazine.com,English,0.0,gdelt_gkg
NVO,2023-09-25, 【 风口研报 】 创新药迎来高光时刻 蓝海市场空间广阔 _ 东方财富网,https://finance.eastmoney.com/a/202309252857461613.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-25,太疯狂了 ！ 一个月涨143 %， 医药板块中最耀眼的新星 ， 这个板块继续猛攻,https://finance.ifeng.com/c/8TMvde76ILO,finance.ifeng.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-25,Børshus : Novo - investorer vil blive skuffet,https://ekstrabladet.dk/penge/boershus-novo-investorer-vil-blive-skuffet/9964205,ekstrabladet.dk,Danish,0.0,gdelt_gkg
NVO,2023-09-25,华为发布会上热搜 ， 1000万以内最好的SUV  将于12月发布 ！ 减肥药成市场热点 ， 概念龙头股价翻倍,http://www.stcn.com/article/detail/990395.html,stcn.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-25,华为发布会上热搜 ！ 1000万以内最好的SUV  将于12月发布 ！ 减肥药成市场热点 ， 概念龙头股价翻倍,http://www.stcn.com/article/detail/990435.html,stcn.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-25,FMC Corporation names Jacqueline Scanlan as new chief human resources officer,https://www.marketscreener.com/quote/stock/FMC-CORPORATION-12616/news/FMC-Corporation-names-Jacqueline-Scanlan-as-new-chief-human-resources-officer-44914369/,marketscreener.com,English,0.0,gdelt_gkg
NVO,2023-09-25,Novo Nordisk Foundation commits €127m for new cell therapy facility,https://www.pmlive.com/pharma_news/novo_nordisk_foundation_commits_127m_for_new_cell_therapy_facility_1500970,pmlive.com,English,0.0,gdelt_gkg
NVO,2023-09-25,Amerikansk børshus ser risiko for at salget af Wegovy vil skuffe,https://npinvestor.dk/nyheder/amerikansk-b%C3%B8rshus-ser-risiko-salget-af-wegovy-vil-skuffe,npinvestor.dk,Danish,0.0,gdelt_gkg
NVO,2023-09-26,Diabetes Ireland launch new  TEST  awareness campaign,https://www.limerickleader.ie/news/national-news/1307426/diabetes-ireland-launch-new-test-awareness-campaign.html,limerickleader.ie,English,0.0,gdelt_gkg
NVO,2023-09-26,Best Places to Work : Novo Nordisk awarded the Best Place to Work Certification in Iraq for 2023,https://www.finanznachrichten.de/nachrichten-2023-09/60211083-best-places-to-work-novo-nordisk-awarded-the-best-place-to-work-certification-in-iraq-for-2023-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2023-09-26,FDA Found Bacterial Contamination at Novo Nordisk Diabetes Pill Manufacturing Facility,https://www.theepochtimes.com/article/fda-found-bacterial-contamination-at-novo-nordisk-diabetes-pill-manufacturing-facility-5498640,theepochtimes.com,English,0.0,gdelt_gkg
NVO,2023-09-26,Novo Scouts Deals to Gain New Medicines and Technology,https://www.bloomberg.com/news/articles/2023-09-26/novo-scouts-deals-to-gain-experimental-drugs-and-new-technology,bloomberg.com,English,0.0,gdelt_gkg
NVO,2023-09-26,EU regulator to discuss anaesthesia risk for weight - loss drugs,https://www.marketscreener.com/quote/stock/NOVO-NORDISK-A-S-1412980/news/EU-regulator-to-discuss-anaesthesia-risk-for-weight-loss-drugs-44924171/,marketscreener.com,English,0.0,gdelt_gkg
NVO,2023-09-26,Evcom publishes Awards shortlist,https://www.televisual.com/news/evcom-publishes-awards-shortlist/,televisual.com,English,0.0,gdelt_gkg
NVO,2023-09-26,IT News Online - Evotec and Novo Nordisk Launch LAB eN ( 2 ) to Accelerate Translation in Cardiometabolic Diseases,http://www.itnewsonline.com/news/Evotec-and-Novo-Nordisk-Launch-LAB-eN2-to-Accelerate-Translation-in-Cardiometabolic-Diseases/18216,itnewsonline.com,English,0.0,gdelt_gkg
NVO,2023-09-26,关注华为M9黑科技概念 ！（ 附股 ）_ 财富号 _ 东方财富网,https://caifuhao.eastmoney.com/news/20230925171352351158730,caifuhao.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-26,Diabetes Ireland launch new  TEST  awareness campaign,https://www.leitrimobserver.ie/news/national-news/1307426/diabetes-ireland-launch-new-test-awareness-campaign.html,leitrimobserver.ie,English,0.0,gdelt_gkg
NVO,2023-09-26,Evotec and Novo Nordisk Launch LAB eN² to Accelerate Translation in Cardiometabolic Diseases,https://www.pittsburghstar.com/news/273979748/evotec-and-novo-nordisk-launch-lab-ensup2-to-accelerate-translation-in-cardiometabolic-diseases,pittsburghstar.com,English,0.0,gdelt_gkg
NVO,2023-09-26,Diabetes Ireland launch new  TEST  awareness campaign,https://www.longfordleader.ie/news/national-news/1307426/diabetes-ireland-launch-new-test-awareness-campaign.html,longfordleader.ie,English,0.0,gdelt_gkg
NVO,2023-09-26,华为带动科技路线在博弈 _ 财富号 _ 东方财富网,https://caifuhao.eastmoney.com/news/20230926082134687456570,caifuhao.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-26,EU regulator to discuss anaesthesia risk for weight - loss drugs,https://www.saltwire.com/prince-edward-island/news/world/eu-regulator-to-discuss-anaesthesia-risk-for-weight-loss-drugs-100895655/,saltwire.com,English,0.0,gdelt_gkg
NVO,2023-09-26,Weekly Insulin With Dosing App Beneficial in Type 2 Diabetes,https://www.medscape.com/viewarticle/996768,medscape.com,English,0.0,gdelt_gkg
NVO,2023-09-26,Diabetes Ireland launch new  TEST  awareness campaign,https://www.leinsterexpress.ie/news/national-news/1307426/diabetes-ireland-launch-new-test-awareness-campaign.html,leinsterexpress.ie,English,0.0,gdelt_gkg
NVO,2023-09-26,Evotec and Novo Nordisk Launch LAB eN² to Accelerate Translation in Cardiometabolic Diseases,https://www.baltimorestar.com/news/273979748/evotec-and-novo-nordisk-launch-lab-ensup2-to-accelerate-translation-in-cardiometabolic-diseases,baltimorestar.com,English,0.0,gdelt_gkg
NVO,2023-09-26,Novo Nordisk meteoric rise : The fight against obesity wins over investors | Economy and Business,https://english.elpais.com/economy-and-business/2023-09-26/novo-nordisks-meteoric-rise-the-fight-against-obesity-wins-over-investors.html,english.elpais.com,English,0.0,gdelt_gkg
NVO,2023-09-26,市场再度陷入分歧 ， 留意主线热点方向的轮动性机会 _ 主力动向 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/zldongxiang/20230926/30407358.shtml,sc.stock.cnfol.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-26,Will Insulet ( PODD ) Stock Recover To Its Pre - Inflation Shock Highs Of $300 ? ,https://www.forbes.com/sites/greatspeculations/2023/09/26/will-insulet-podd-stock-recover-to-its-pre-inflation-shock-highs-of-300/,forbes.com,English,0.0,gdelt_gkg
NVO,2023-09-26,Nyhedsoverblik - Journalisten,https://journalisten.dk/nyhedsoverblik/?news_band_id=168336,journalisten.dk,Danish,0.0,gdelt_gkg
NVO,2023-09-26,黑天鹅突现 ！ 宁德时代被曝外资巨头暂停这个项目 ， 最新回应来了 ！ 另一则利空传来 ， 最火板块也被吓一跳,http://www.stcn.com/article/detail/991200.html,stcn.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-26,黑天鹅突现 ！ 宁德时代被曝外资巨头暂停这个项目 ， 最新回应来了 ！ 另一则利空传来 ， 最火板块也被吓一跳,https://www.163.com/dy/article/IFIE9J3J053469RG.html,163.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-26,黑天鹅突现 ！ 宁德时代被曝外资巨头暂停这个项目 ， 最新回应来了 ！ 另一则利空传来 ， 最火板块也被吓一跳,https://finance.sina.com.cn/stock/jsy/2023-09-26/doc-imznzaui1375288.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2023-09-26,11天涨150 %！ 常山药业紧急公告 ： 没有涉及减肥功效产品的收入 _ 上市公司 _ 资本市场 _ 财经网,http://stock.caijing.com.cn/20230926/4962002.shtml,stock.caijing.com.cn,Chinese,0.0,gdelt_gkg
NVO,2023-09-26,Acesion Pharma Closes Oversubscribed €45M Series B Financing Round to Advance Development of Novel Therapy for Atrial Fibrillation,https://www.streetinsider.com/PRNewswire/Acesion+Pharma+Closes+Oversubscribed+%E2%82%AC45M+Series+B+Financing+Round+to+Advance+Development+of+Novel+Therapy+for+Atrial+Fibrillation/22196962.html,streetinsider.com,English,0.0,gdelt_gkg
NVO,2023-09-26,Acesion Pharma Closes Oversubscribed €45M Series B Financing Round to Advance Development of Novel Therapy for Atrial Fibrillation,https://www.finanznachrichten.de/nachrichten-2023-09/60202716-acesion-pharma-closes-oversubscribed-euro-45m-series-b-financing-round-to-advance-development-of-novel-therapy-for-atrial-fibrillation-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2023-09-26,减肥药巨头又有新动向 这次瞄向AI制药 协议对价可达197亿元,https://tech.ifeng.com/c/8TOHtFRNKbP,tech.ifeng.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-26,Tirzepatide vs . Semaglutide : Which One Is Right for You ? ,https://www.discovermagazine.com:443/lifestyle/tirzepatide-vs-semaglutide-which-one-is-right-for-you,discovermagazine.com,English,0.0,gdelt_gkg
NVO,2023-09-26,京新药业 ： 本次沟通交流系产品开发过程中向审评专家提出的专业问题咨询 ， 目前已获得CDE书面反馈意见 _ 股市要闻 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/gushiyaowen/20230926/30408730.shtml,sc.stock.cnfol.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-26,Nyhedsoverblik - Journalisten,https://journalisten.dk/nyhedsoverblik/?news_band_id=168267,journalisten.dk,Danish,0.0,gdelt_gkg
NVO,2023-09-26,减肥药成市场热点 概念龙头股价翻倍 （ 附名单 ） _ 东方财富网,https://finance.eastmoney.com/a/202309262858167897.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-26,Evotec SE : Evotec and Novo Nordisk Launch LAB eN ( 2 ) to Accelerate Translation in Cardiometabolic Diseases,https://www.finanznachrichten.de/nachrichten-2023-09/60207581-evotec-se-evotec-and-novo-nordisk-launch-lab-en-2-to-accelerate-translation-in-cardiometabolic-diseases-200.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2023-09-26,Acesion Pharma Closes Oversubscribed €45M Series B Financing Round to Advance Development of Novel Therapy for Atrial Fibrillation,https://www.prnewswire.com/news-releases/acesion-pharma-closes-oversubscribed-45m-series-b-financing-round-to-advance-development-of-novel-therapy-for-atrial-fibrillation-301938312.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2023-09-26,博瑞医药 ： 9月25日接受机构调研 ， 信达澳亚 、 南方基金等多家机构参与 _ 股市要闻 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/gushiyaowen/20230926/30409500.shtml,sc.stock.cnfol.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-27,"Ozempic , Wegovy drug prescriptions hit 9 million , surge 300 % in under three years",https://www.nbcconnecticut.com/news/business/money-report/ozempic-wegovy-drug-prescriptions-hit-9-million-surge-300-in-under-three-years/3112618/,nbcconnecticut.com,English,0.0,gdelt_gkg
NVO,2023-09-27,"Apple Defends Its $19B Google Search Deal , Hollywood Writers Secure Credit For AI Training , China Ambitious Chip Fund Faces Headwinds : Today Top Stories",https://finance.yahoo.com/news/apple-defends-19b-google-search-154747761.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2023-09-27,EU Probes Anesthesia Complication for New Weight - Loss Drugs,https://www.bloomberg.com/news/articles/2023-09-27/eu-probes-anesthesia-complication-for-new-weight-loss-drugs,bloomberg.com,English,0.0,gdelt_gkg
NVO,2023-09-27,"CNN Exclusive : Prescriptions for popular diabetes and weight - loss drugs soared , but access is limited for some patients",https://localnews8.com/health/cnn-health/2023/09/27/cnn-exclusive-prescriptions-for-popular-diabetes-and-weight-loss-drugs-soared-but-access-is-limited-for-some-patients/,localnews8.com,English,0.0,gdelt_gkg
NVO,2023-09-27,How Effective Is Big Pharma Internal R & D And How To Boost It ? ,https://www.forbes.com/sites/alexzhavoronkov/2023/09/27/how-effective-is-big-pharma-internal-rd-and-how-to-boost-it/,forbes.com,English,0.0,gdelt_gkg
NVO,2023-09-27,FDA Adds Warning to Ozempic Label About Risk for Blocked Intestines,https://www.romesentinel.com/ce/health/fda-adds-warning-to-ozempic-label-about-risk-for-blocked-intestines/article_6338c725-c8cd-5bbd-8dee-75a2064c3e05.html,romesentinel.com,English,0.0,gdelt_gkg
NVO,2023-09-27,"Novo Nordisk Wegovy surge to continue , says Stifel",https://www.proactiveinvestors.co.uk/companies/news/1027929/novo-nordisk-wegovy-surge-to-continue-says-stifel-1027929.html,proactiveinvestors.co.uk,English,0.0,gdelt_gkg
NVO,2023-09-27,"Novo Nordisk , Valo Health $2 . 7B Deal Taps AI to Develop New Treatments for Cardiometabolic Diseases",https://www.healthleadersmedia.com/pharma/novo-nordisk-valo-health-27b-deal-taps-ai-develop-new-treatments-cardiometabolic-diseases,healthleadersmedia.com,English,0.0,gdelt_gkg
NVO,2023-09-27,Prescriptions for Ozempic and similar drugs with weight - loss effects soar past 9 million,https://www.bostonglobe.com/2023/09/27/business/prescriptions-ozempic-similar-drugs-with-weight-loss-effects-soar-past-9-million/,bostonglobe.com,English,0.0,gdelt_gkg
NVO,2023-09-27,Anti - Obesity Medications As Medicare Part D Drugs : Legal And Health Policy Rationales - Healthcare,https://www.mondaq.com/unitedstates/healthcare/1370752/anti-obesity-medications-as-medicare-part-d-drugs-legal-and-health-policy-rationales,mondaq.com,English,0.0,gdelt_gkg
NVO,2023-09-27,三日大涨近34 % 博瑞医药称多肽类降糖药尚处于研发阶段,http://www.stcn.com/article/detail/993509.html,stcn.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-27,节前效应下的机会在哪里 ？_ 中金在线财经号,http://mp.cnfol.com/32149/article/1695773296-141098857.html,mp.cnfol.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-27,AI制药热度走高 ， 国内药企掘金AI制药进行时 _ 医疗 _ 产经频道首页 _ 财经网 - CAIJING . COM . CN,http://industry.caijing.com.cn/20230927/4962392.shtml,industry.caijing.com.cn,Chinese,0.0,gdelt_gkg
NVO,2023-09-27,Ono Enters into a Drug Discovery Collaboration Agreement with Adimab to Discover Novel Antibody Drugs in the Oncology Field,https://www.prnewswire.com/news-releases/ono-enters-into-a-drug-discovery-collaboration-agreement-with-adimab-to-discover-novel-antibody-drugs-in-the-oncology-field-301939598.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2023-09-27,Wild plants as climate change - resistant crops – thecropsite . com,https://thecropsite.com/articles/wild-plants-as-climate-change-resistant-crops/articles/1980/wild-plants-as-climate-changeresistant-crops/,thecropsite.com,English,0.0,gdelt_gkg
NVO,2023-09-27,  新药王  舞会上的那些新贵们 _ 新浪科技 _ 新浪网,https://finance.sina.com.cn/tech/roll/2023-09-27/doc-imzpcsii3969948.shtml,finance.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2023-09-27,Newly discovered plant gene could boost phosphorus intake – thecropsite . com,https://thecropsite.com/news/17960/newly-discovered-plant-gene-could-boost-phosphorus-intake/,thecropsite.com,English,0.0,gdelt_gkg
NVO,2023-09-27,双鹭药业 ： GLP - 1多管线布局 ， 关注口服减肥药方向 _ 个股资讯 _ 市场 _ 中金在线,http://sc.stock.cnfol.com/ggzixun/20230927/30410609.shtml,sc.stock.cnfol.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-27,常山药业产品降价半年首亏1 . 56亿 降糖药被炒成减肥药股价涨1 . 5倍,https://stock.jrj.com.cn/2023/09/27091137914670.shtml,stock.jrj.com.cn,Chinese,0.0,gdelt_gkg
NVO,2023-09-27,"Global Bleeding Disorders Market Set to Surge , Expected to Reach $25 . 97 Billion by 2032 with a 6 . 6 % CAGR",https://www.prnewswire.com/news-releases/global-bleeding-disorders-market-set-to-surge-expected-to-reach-25-97-billion-by-2032-with-a-6-6-cagr-301939124.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2023-09-27,Weight - loss drug market could reach $100B by 2035,https://www.beckershospitalreview.com/pharmacy/weight-loss-drug-market-could-reach-100b-by-2035.html,beckershospitalreview.com,English,0.0,gdelt_gkg
NVO,2023-09-27,"Protein Engineering Market size to grow by USD 2 . 37 billion from 2022 - 2027| Agilent Technologies Inc ., Amgen Inc ., Bio Rad Laboratories Inc ., are emerging companies in the market - Technavio",https://www.prnewswire.com/news-releases/protein-engineering-market-size-to-grow-by-usd-2-37-billion-from-2022-2027-agilent-technologies-inc-amgen-inc-bio-rad-laboratories-inc-are-emerging-companies-in-the-market--technavio-301939213.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2023-09-27,"FDA updates Ozempic label with potential blocked intestines side effect , also reported with Wegovy and Mounjaro",https://www.cbsnews.com/news/ozempic-wegovy-possible-side-effect-blocked-intestines-fda-label/,cbsnews.com,English,0.0,gdelt_gkg
NVO,2023-09-27,FDA Adds Warning to Ozempic Label About Risk for Blocked Intestines,https://www.kpvi.com/interests/fda-adds-warning-to-ozempic-label-about-risk-for-blocked-intestines/article_88f400c3-ce2d-5bbb-86cd-f3e6797e0d21.html,kpvi.com,English,0.0,gdelt_gkg
NVO,2023-09-27,"Popular Weight Loss Drugs Ozempic and Wegovy Alert : FDA Adds Intestinal Blockage Warning - Novo Nordisk ( NYSE : NVO ), Eli Lilly ( NYSE : LLY ) ",https://www.benzinga.com/general/biotech/23/09/34953403/popular-weight-loss-drugs-ozempic-and-wegovy-alert-fda-adds-intestinal-blockage-warning,benzinga.com,English,0.0,gdelt_gkg
NVO,2023-09-27,Why Sharon Osbourne Warns Against Ozempic After She Lost 42 Pounds,https://www.eonline.com/news/1386595/why-sharon-osbourne-warns-against-ozempic-after-she-lost-42-pounds,eonline.com,English,0.0,gdelt_gkg
NVO,2023-09-28,Novo Nordisk A / S ( NYSE : NVO ) Given Average Recommendation of  Moderate Buy  by Analysts,https://www.wkrb13.com/2023/09/28/novo-nordisk-a-s-nysenvo-given-average-recommendation-of-moderate-buy-by-analysts.html,wkrb13.com,English,0.0,gdelt_gkg
NVO,2023-09-28,"Wegovy , other weight - loss drugs scrutinized over reports of suicidal thoughts",https://news.yahoo.com/wegovy-other-weight-loss-drugs-100452151.html,news.yahoo.com,English,0.0,gdelt_gkg
NVO,2023-09-28,"Undiagnosed diabetes cases reach 40 % globally , new report",https://www.pharmiweb.com/press-release/2023-09-28/undiagnosed-diabetes-cases-reach-40-globally-new-report,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2023-09-28,Women in Life Science Denmark ( WiLD ) launches its Female Leadership Mentoring Program to support career advancement for women in life science,https://www.pharmiweb.com/press-release/2023-09-28/women-in-life-science-denmark-wild-launches-its-female-leadership-mentoring-program-to-support-career-advancement-for-women-in-life-science,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2023-09-28,每逢佳节胖三斤 ！ 减肥药行情节后还能延续吗 ？ _ 东方财富网,https://finance.eastmoney.com/a/202309282861631815.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2023-09-28,Ozempic label updated by FDA to acknowledge reports of blocked intestines,https://www.cp24.com/world/fda-updates-ozempic-label-to-acknowledge-some-users-reports-of-blocked-intestines-1.6581043,cp24.com,English,0.0,gdelt_gkg
NVO,2023-09-28,"FDA Warns of Possible Adverse Reaction to Diabetes Drug Ozempic , Updates Labels",https://www.theepochtimes.com/health/fda-warns-of-possible-adverse-reaction-to-diabetes-drug-ozempic-updates-labels-5500069,theepochtimes.com,English,0.0,gdelt_gkg
NVO,2023-09-28,"Wegovy , other weight - loss drugs scrutinized over reports of suicidal thoughts",https://www.reuters.com/business/healthcare-pharmaceuticals/wegovy-other-weight-loss-drugs-scrutinized-over-reports-suicidal-thoughts-2023-09-28/,reuters.com,English,0.0,gdelt_gkg
NVO,2023-09-28,Schott Pharma in demand on first trading day - focus on megatrend,https://www.marketscreener.com/quote/stock/GERRESHEIMER-AG-599546/news/Schott-Pharma-in-demand-on-first-trading-day-focus-on-megatrend-44939505/,marketscreener.com,English,0.0,gdelt_gkg
NVO,2023-09-28,Creating breathing space : the scandal of missing respiratory diagnostics,https://www.bmj.com/content/382/bmj.p2228,bmj.com,English,0.0,gdelt_gkg
NVO,2023-09-28,Health - Carroll Broadcasting Inc . ,https://wkjc.com/health/c2df04131a60931e96ed11d690623ac0,wkjc.com,English,0.0,gdelt_gkg
NVO,2023-09-28,"Continuous Glucose Monitoring Devices Market Size to Register USD 12 . 39 Billion Globally , by 2030 , at 10 . 60 % CAGR Growth |",https://www.medgadget.com/2023/09/continuous-glucose-monitoring-devices-market-size-to-register-usd-12-39-billion-globally-by-2030-at-10-60-cagr-growth.html,medgadget.com,English,0.0,gdelt_gkg
NVO,2023-09-28,Women in Life Science Denmark ( WiLD ) launches its Female Leadership Mentoring Program to support career advancement for women in life science,https://www.finanznachrichten.de/nachrichten-2023-09/60228580-women-in-life-science-denmark-wild-launches-its-female-leadership-mentoring-program-to-support-career-advancement-for-women-in-life-science-008.htm,finanznachrichten.de,English,0.0,gdelt_gkg
NVO,2023-09-28,"New consumer warning about websites selling drugs like Ozempic , Mounjaro used for weight loss",https://abcnews.go.com/GMA/Wellness/new-consumer-warning-websites-selling-drugs-ozempic-mounjaro/story?id=103527165,abcnews.go.com,English,0.0,gdelt_gkg
NVO,2023-09-28,FDA updates Ozempic label to acknowledge some user reports of blocked intestines,https://krdo.com/news/2023/09/28/fda-updates-ozempic-label-to-acknowledge-some-users-reports-of-blocked-intestines-2/,krdo.com,English,0.0,gdelt_gkg
NVO,2023-09-28,"New consumer warning about websites selling drugs like Ozempic , Mounjaro used for weight loss",https://www.wntxradio.com/syndicated-article/?id=1528563,wntxradio.com,English,0.0,gdelt_gkg
NVO,2023-09-28,Health - 1540 WADK Newport,https://wadk.com/health-news/1c4f9258105d0ef3c8d2414d4e7147e9,wadk.com,English,0.0,gdelt_gkg
