ticker,date,title,url,domain,language,tone,source
CRM,2022-10-01,"Salesforce anuncia el primer mercado de créditos de carbono de su clase , que permite a cualquier organización tomar medidas climáticas en su camino hacia el Net Zero",http://www.commondigital.commonperu.com/index.php/internacionales/43464-salesforce-anuncia-el-primer-mercado-de-creditos-de-carbono-de-su-clase-que-permite-a-cualquier-organizacion-tomar-medidas-climaticas-en-su-camino-hacia-el-net-zero,commondigital.commonperu.com,Spanish,0.0,gdelt_gkg
CRM,2022-10-01,"As the tech tide recedes , all sectors feel the pinch",https://siliconangle.com/2022/10/01/tech-tide-recedes-sectors-feel-pinch/,siliconangle.com,English,0.0,gdelt_gkg
CRM,2022-10-01,Elon Musk texts offer a rare glimpse at the billionaire boy club,https://www.vox.com/recode/2022/10/1/23381257/elon-musk-texts-twitter-billionaires,vox.com,English,0.0,gdelt_gkg
CRM,2022-10-01,Insurance Software Market Is Set to Fly High in Years to Come,https://insurancenewsnet.com/oarticle/insurance-software-market-is-set-to-fly-high-in-years-to-come-58,insurancenewsnet.com,English,0.0,gdelt_gkg
CRM,2022-10-01,"Shohei Ohtani Record Contract Extension , And Endorsements , Will Make Him One Of MLB Highest - Paid In 2023",https://www.forbes.com/sites/justinbirnbaum/2022/10/01/shohei-ohtanis-record-contract-extension-and-endorsements-will-make-him-one-of-mlbs-highest-paid-in-2023/,forbes.com,English,0.0,gdelt_gkg
CRM,2022-12-23,Emerging 100 of Atlanta Welcomes 27 New Members,https://www.blackenterprise.com/emerging-100-of-atlanta-welcomes-27-new-members/,blackenterprise.com,English,0.0,gdelt_gkg
CRM,2022-12-23,2  Boring  Stocks Youll Wish Youd Watched More Closely in 2023,https://www.fool.com/investing/2022/12/23/2-boring-stocks-youll-wish-watched-closely-2023/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2022-12-23,Analysts Say These 2 Stocks Could Double Your Money Here Why They Could Surge,https://finance.yahoo.com/news/analysts-2-stocks-could-double-203001313.html,finance.yahoo.com,English,0.0,gdelt_gkg
CRM,2022-12-23,2  Boring  Stocks Youll Wish Youd Watched More Closely in 2023,https://www.fool.com/investing/2022/12/23/2-boring-stocks-youll-wish-watched-closely-2023/,fool.com,English,0.0,gdelt_gkg
CRM,2022-12-23,A former Salesforce exec and startup COO describes her downward spiral into workaholism :  I had to learn work boundaries the hard way  ,https://www.businessinsider.in/tech/news/a-former-salesforce-exec-and-startup-coo-describes-her-downward-spiral-into-workaholism-i-had-to-learn-work-boundaries-the-hard-way/articleshow/96464038.cms,businessinsider.in,English,0.0,gdelt_gkg
CRM,2022-12-23,Applications Are Now Open for the DoD Paid Private Fellowship Program for Military Spouses,https://www.military.com/daily-news/2022/12/23/applications-are-now-open-dods-paid-private-fellowship-program-military-spouses.html,military.com,English,0.0,gdelt_gkg
CRM,2022-12-23,"Dow Jones - Mover : Chevron , Amgen , 3M , Caterpillar , Verizon , Honeywell Intern ., Dow Inc ., IBM , Apple und salesforce . com",https://www.boerse-social.com/2022/12/23/dow_jones-mover_chevron_amgen_3m_caterpillar_verizon_honeywell_intern_dow_inc_ibm_apple_und_salesforcecom_1,boerse-social.com,German,0.0,gdelt_gkg
CRM,2022-12-23,"Dow Jones - Mover : Chevron , Amgen , 3M , Caterpillar , Verizon , Honeywell Intern ., Dow Inc ., IBM , Apple und salesforce . com",https://boerse-social.com/2022/12/23/dow_jones-mover_chevron_amgen_3m_caterpillar_verizon_honeywell_intern_dow_inc_ibm_apple_und_salesforcecom_1,boerse-social.com,German,0.0,gdelt_gkg
CRM,2022-12-23,"Simu Liu shares 2022 highlights , lowlights in Subtle Asian Traits Facebook post",https://news.yahoo.com/simu-liu-shares-2022-highlights-192846142.html,news.yahoo.com,English,0.0,gdelt_gkg
CRM,2022-12-23,IT Job Market : 2022 Wild Ride and What to Expect for 2023,https://www.informationweek.com/strategic-cio/it-job-market-2022-s-wild-ride-and-what-to-expect-for-2023,informationweek.com,English,0.0,gdelt_gkg
CRM,2022-12-23,A former Salesforce exec and startup COO describes her downward spiral into workaholism :  I had to learn work boundaries the hard way  ,https://news.yahoo.com/former-salesforce-exec-startup-coo-170000750.html,news.yahoo.com,English,0.0,gdelt_gkg
CRM,2022-12-23,Worldwide Big Data Industry to 2027 - Increasing Adoption of Cloud Analytics Drives Growth,https://www.tmcnet.com/usubmit/2022/12/23/9735075.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2022-12-23,"Simu Liu shares 2022 highlights , lowlights in Subtle Asian Traits Facebook post",https://nextshark.com/simu-liu-2022-subtle-asian-traits-post,nextshark.com,English,0.0,gdelt_gkg
CRM,2022-12-24,7 Top Stock Ideas for 2023 | InvestorPlace,https://investorplace.com/2022/12/7-top-stock-ideas-for-2023/,investorplace.com,English,0.0,gdelt_gkg
CRM,2022-12-24,"Social Media Analytics Market Observe Significant Growth , Claim by MarkNtel Advisors Research",https://www.texasguardian.com/news/273261940/social-media-analytics-market-observe-significant-growth-claim-by-markntel-advisors-research,texasguardian.com,English,0.0,gdelt_gkg
CRM,2022-12-24,"Social Media Analytics Market Observe Significant Growth , Claim by MarkNtel Advisors Research",https://www.newyorktelegraph.com/news/273261940/social-media-analytics-market-observe-significant-growth-claim-by-markntel-advisors-research,newyorktelegraph.com,English,0.0,gdelt_gkg
CRM,2022-12-24,"Social Media Analytics Market Observe Significant Growth , Claim by MarkNtel Advisors Research",https://www.sandiegosun.com/news/273261940/social-media-analytics-market-observe-significant-growth-claim-by-markntel-advisors-research,sandiegosun.com,English,0.0,gdelt_gkg
CRM,2022-12-24,CRM for Your Business : What Merits to Enjoy from Salesforce,https://www.neworleanssun.com/news/273261302/crm-for-your-business-what-merits-to-enjoy-from-salesforce,neworleanssun.com,English,0.0,gdelt_gkg
CRM,2022-12-24,"Dow Jones se toma un respiro , pero … ¿ Por qué aumentan los temores en la bolsa ? ",https://es.noticias.yahoo.com/dow-jones-toma-respiro-aumentan-040000298.html,es.noticias.yahoo.com,Spanish,0.0,gdelt_gkg
CRM,2022-12-24,Boxing Day Sales 2022 : Aussies expected to spend over $23b in Boxing Day sales,https://www.9news.com.au/national/boxing-day-sales-2022-forecast-to-reach-record-breaking-23-billion-dollars/e8f41328-0d18-4c98-9bf4-88c108b50b95,9news.com.au,English,0.0,gdelt_gkg
CRM,2022-12-24,The year in 5 questions,https://www.politico.com/newsletters/digital-future-daily/2022/12/23/the-year-in-5-questions-00075454,politico.com,English,0.0,gdelt_gkg
CRM,2022-12-24,"As U . S . fails to crack down on Big Tech , Europe shows what progress looks like",https://www.morningstar.com/news/marketwatch/20221224275/as-us-fails-to-crack-down-on-big-tech-europe-shows-what-progress-looks-like,morningstar.com,English,0.0,gdelt_gkg
CRM,2022-12-24,These Wall Street analysts explain why they think tech is headed for a huge rebound in 2023 after the  carnage  in the market this year,https://www.businessinsider.in/tech/news/these-wall-street-analysts-explain-why-they-think-tech-is-headed-for-a-huge-rebound-in-2023-after-the-carnage-in-the-market-this-year/articleshow/96465060.cms,businessinsider.in,English,0.0,gdelt_gkg
CRM,2022-12-24,Why employees are boldly declaring their layoffs on Twitter & LinkedIn,https://www.businesstoday.in/latest/corporate/story/why-employees-are-boldly-declaring-their-layoffs-on-twitter-linkedin-357631-2022-12-24,businesstoday.in,English,0.0,gdelt_gkg
CRM,2022-12-24,Coaching : Coachhub will zum globalen Marktführer werden,https://www.handelsblatt.com/technik/it-internet/start-up-check-coaching-fuer-jeden-mitarbeiter-coachhub-will-zum-globalen-marktfuehrer-werden/28878342.html,handelsblatt.com,German,0.0,gdelt_gkg
CRM,2022-12-24,California fares well in  great resignation  | Thomas Elias,https://www.kpvi.com/news/national_news/california-fares-well-in-great-resignation-thomas-elias/article_cfc0479e-ecb4-5402-ac55-8b2b9e64e1de.html,kpvi.com,English,0.0,gdelt_gkg
CRM,2022-12-24,CRM for Your Business : What Merits to Enjoy from Salesforce,https://www.austinglobe.com/news/273261302/crm-for-your-business-what-merits-to-enjoy-from-salesforce,austinglobe.com,English,0.0,gdelt_gkg
CRM,2022-12-24,California fares well in  great resignation  | Thomas Elias,https://santamariatimes.com/opinion/columnists/california-fares-well-in-great-resignation-thomas-elias/article_4154264d-ba96-52da-9570-311a474c4734.html,santamariatimes.com,English,0.0,gdelt_gkg
CRM,2022-12-24,California fares well in  great resignation  | Thomas Elias,https://lompocrecord.com/opinion/columnists/california-fares-well-in-great-resignation-thomas-elias/article_aafbc10f-e62f-56b8-8d8d-c977a28a07bd.html,lompocrecord.com,English,0.0,gdelt_gkg
CRM,2022-12-24,CRM for Your Business : What Merits to Enjoy from Salesforce,https://www.texasguardian.com/news/273261302/crm-for-your-business-what-merits-to-enjoy-from-salesforce,texasguardian.com,English,0.0,gdelt_gkg
CRM,2022-12-24,Investor Review of 2022 | The Motley Fool,https://www.fool.com/retirement/2022/12/24/investors-review-of-2022/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2022-12-24,Are College Bowl Sponsorships Worth It ? ,https://www.fool.com/investing/2022/12/24/are-college-bowl-sponsorships-worth-it/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2022-12-24,Are College Bowl Sponsorships Worth It ? ,https://www.fool.com/investing/2022/12/24/are-college-bowl-sponsorships-worth-it/,fool.com,English,0.0,gdelt_gkg
CRM,2022-12-25,Disney and Nike Share a Tough and Wild Story Together,https://www.thestreet.com/markets/disney-and-nike-share-a-tough-and-wild-story-together,thestreet.com,English,0.0,gdelt_gkg
CRM,2022-12-25,The Green Accelerator - Back at Davos with Innovation Solutions,https://uspolitics.einnews.com/pr_news/608103596/the-green-accelerator-back-at-davos-with-innovation-solutions,uspolitics.einnews.com,English,0.0,gdelt_gkg
CRM,2022-12-25,Disney and Nike Share a Tough and Wild Story Together,https://www.jacksonprogress-argus.com/arena/disney-and-nike-share-a-tough-and-wild-story-together/article_49155c6f-d75e-5432-9ff7-830ed7264005.html,jacksonprogress-argus.com,English,0.0,gdelt_gkg
CRM,2022-12-25,These Were The 10 Favorite Hedge Fund Stocks In Q3 2022,https://www.valuewalk.com/10-favorite-hedge-fund-stocks-in-q3-2022/,valuewalk.com,English,0.0,gdelt_gkg
CRM,2022-12-25,These Were The 10 Favorite Hedge Fund Stocks In Q3 2022,https://menafn.com/1105351540/These-Were-The-10-Favorite-Hedge-Fund-Stocks-In-Q3-2022,menafn.com,English,0.0,gdelt_gkg
CRM,2022-12-25,Disney and Nike Share a Tough and Wild Story Together,https://www.gwinnettdailypost.com/arena/disney-and-nike-share-a-tough-and-wild-story-together/article_1b1be0ae-50c3-5922-96b5-0b63e622afe8.html,gwinnettdailypost.com,English,0.0,gdelt_gkg
CRM,2022-12-25,The Green Accelerator - Back at Davos with Innovation Solutions,https://brazilbusiness.einnews.com/pr_news/608103596/the-green-accelerator-back-at-davos-with-innovation-solutions,brazilbusiness.einnews.com,English,0.0,gdelt_gkg
CRM,2022-12-25,"Dave Collum 2022 Year In Review , Part 1 : All Roads Lead To Ukraine",https://www.zerohedge.com/geopolitical/dave-collums-2022-year-review-part-1-all-roads-lead-ukraine,zerohedge.com,English,0.0,gdelt_gkg
CRM,2022-12-25,Tecnología,https://cuyonoticias.com/categoria/9/tecnologia,cuyonoticias.com,Spanish,0.0,gdelt_gkg
CRM,2022-12-25,Year in Tech : What Do Tech Layoffs Say About the Economy ? ,https://www.voanews.com/a/year-in-tech-what-do-tech-layoffs-say-about-the-economy-/6870051.html,voanews.com,English,0.0,gdelt_gkg
CRM,2022-12-25,Esta es la empresa tecnológica con mayor pérdida de riqueza para sus inversores en 2022,https://actualidad.rt.com/actualidad/453054-empresa-tecnologica-mayor-perdida-riqueza,actualidad.rt.com,Spanish,0.0,gdelt_gkg
CRM,2022-12-25,The Top 5 Dow Stock Losers of 2022,https://www.thestreet.com/markets/the-top-5-dow-stock-losers-of-2022,thestreet.com,English,0.0,gdelt_gkg
CRM,2022-12-25,The Green Accelerator - Back at Davos with Innovation Solutions,https://energy.einnews.com/pr_news/608103596/the-green-accelerator-back-at-davos-with-innovation-solutions,energy.einnews.com,English,0.0,gdelt_gkg
CRM,2022-12-25,The Top 5 Dow Stock Losers of 2022,https://www.gwinnettdailypost.com/arena/the-top-5-dow-stock-losers-of-2022/article_09496503-68cc-5f06-86f6-ce931c3cb202.html,gwinnettdailypost.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Record spending expected as Australians usher in post - Christmas shopping,https://www.daijiworld.com/news/newsDisplay?newsID=1033299,daijiworld.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Record spending expected as Australians usher in post - Christmas shopping,https://www.prokerala.com/news/articles/a1375496.html,prokerala.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Hot stocks : Religare Broking expects these 5 stocks to rally up to 35 % in for 2023,https://www.businesstoday.in/markets/stocks/story/hot-stocks-religare-broking-expects-these-5-stocks-to-rally-up-to-35-in-for-2023-357752-2022-12-26,businesstoday.in,English,0.0,gdelt_gkg
CRM,2022-12-26,Protection des données  : 10 bonnes pratiques pour concilier sécurité et productivité,https://www.zdnet.fr/actualites/protection-des-donnees-10-bonnes-pratiques-pour-concilier-securite-et-productivite-39951710.htm,zdnet.fr,French,0.0,gdelt_gkg
CRM,2022-12-26,Companies Should Pay And Report Their Taxes : A Bipartisan Proposal,https://www.forbes.com/sites/bobeccles/2022/12/26/companies-should-pay-and-report-their-taxes-a-bipartisan-proposal/,forbes.com,English,0.0,gdelt_gkg
CRM,2022-12-26,"Healthcare Customer Data Platform Market Research Report by Software Services , Deployment Mode , Organization Size , Application , Region - Global Forecast to 2027",http://www.itnewsonline.com/PRNewswire/Healthcare-Customer-Data-Platform-Market-Research-Report-by-Software-Services-Deployment-Mode-Organization-Size-Application-Region---Global-Forecast-to-2027---Cumulative-Impact-of-COVID-19/893398,itnewsonline.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Tata Motors Finance Bright Minds Conferred with  Complete Banker  Certification from IIM Ahmedabad,https://www.laosnews.net/news/273270563/tata-motors-finance-bright-minds-conferred-with-complete-banker-certification-from-iim-ahmedabad,laosnews.net,English,0.0,gdelt_gkg
CRM,2022-12-26,El mundo en 2023 : diez temas que marcarán la agenda internacional,https://www.surysur.net/el-mundo-en-2023-diez-temas-que-marcaran-la-agenda-internacional/,surysur.net,Spanish,0.0,gdelt_gkg
CRM,2022-12-26,Sales shoppers say Australia cost of living crisis drives search for Boxing Day bargains | Business,https://www.theguardian.com/australia-news/2022/dec/26/sales-shoppers-say-australias-cost-of-living-crisis-drives-search-for-boxing-day-bargains,theguardian.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Samaaro raises Seed Funding to empower B2B Event Marketers,https://www.bignewsnetwork.com/news/273270435/samaaro-raises-seed-funding-to-empower-b2b-event-marketers,bignewsnetwork.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Tata Motors Finance Bright Minds Conferred with  Complete Banker  Certification from IIM Ahmedabad,https://www.nepalnational.com/news/273270563/tata-motors-finance-bright-minds-conferred-with-complete-banker-certification-from-iim-ahmedabad,nepalnational.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Top 10 Software Development Companies in Florida 2023,https://www.thehindu.com/brandhub/pr-release/top-10-software-development-companies-in-florida-2023/article66296950.ece,thehindu.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Roundup : record spending expected as Aussies usher in post - Christmas shopping - Xinhua,https://english.news.cn/asiapacific/20221226/e60f10c113b44a4aaac269b59ab56790/c.html,english.news.cn,English,0.0,gdelt_gkg
CRM,2022-12-26,Mike Sievert of T - Mobile is the CNN Business CEO of the Year,https://www.channel3000.com/i/mike-sievert-of-t-mobile-is-the-cnn-business-ceo-of-the-year/,channel3000.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Samaaro raises Seed Funding to empower B2B Event Marketers,https://www.srilankasource.com/news/273270435/samaaro-raises-seed-funding-to-empower-b2b-event-marketers,srilankasource.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Tata Motors Finance Bright Minds Conferred with  Complete Banker  Certification from IIM Ahmedabad,https://news.webindia123.com/news/Articles/Business/20221226/4019355.html,news.webindia123.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Samaaro raises Seed Funding to empower B2B Event Marketers,https://www.bruneinews.net/news/273270435/samaaro-raises-seed-funding-to-empower-b2b-event-marketers,bruneinews.net,English,0.0,gdelt_gkg
CRM,2022-12-26,Samaaro raises Seed Funding to empower B2B Event Marketers,https://www.business-standard.com/content/press-releases-ani/samaaro-raises-seed-funding-to-empower-b2b-event-marketers-122122600760_1.html,business-standard.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Tata Motors Finance Bright Minds Conferred with  Complete Banker  Certification from IIM Ahmedabad,https://www.cambodiantimes.com/news/273270563/tata-motors-finance-bright-minds-conferred-with-complete-banker-certification-from-iim-ahmedabad,cambodiantimes.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Samaaro raises Seed Funding to empower B2B Event Marketers,https://www.cambodiantimes.com/news/273270435/samaaro-raises-seed-funding-to-empower-b2b-event-marketers,cambodiantimes.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Samaaro raises Seed Funding to empower B2B Event Marketers,https://www.heraldglobe.com/news/273270435/samaaro-raises-seed-funding-to-empower-b2b-event-marketers,heraldglobe.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Tata Motors Finance Bright Minds Conferred with  Complete Banker  Certification from IIM Ahmedabad,https://www.heraldglobe.com/news/273270563/tata-motors-finance-bright-minds-conferred-with-complete-banker-certification-from-iim-ahmedabad,heraldglobe.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Record Spending Expected As Australians Usher In Post - Chris ... ,https://menafn.com/1105352514/Record-Spending-Expected-As-Australians-Usher-In-Post-Christmas-Shopping,menafn.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Tata Motors Finance Bright Minds Conferred with  Complete Banker  Certification from IIM Ahmedabad,https://www.bruneinews.net/news/273270563/tata-motors-finance-bright-minds-conferred-with-complete-banker-certification-from-iim-ahmedabad,bruneinews.net,English,0.0,gdelt_gkg
CRM,2022-12-26,Samaaro raises Seed Funding to empower B2B Event Marketers,https://www.nepalnational.com/news/273270435/samaaro-raises-seed-funding-to-empower-b2b-event-marketers,nepalnational.com,English,0.0,gdelt_gkg
CRM,2022-12-26,How To Improve Patient Engagement For Healthcare System Success,https://www.forbes.com/sites/forbestechcouncil/2022/12/26/how-to-improve-patient-engagement-for-healthcare-system-success/,forbes.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Roundup : record spending expected as Aussies usher in post - Christmas shopping - Xinhua,http://www.chinaview.cn/asiapacific/20221226/e60f10c113b44a4aaac269b59ab56790/c.html,chinaview.cn,English,0.0,gdelt_gkg
CRM,2022-12-26,Tata Motors Finance Bright Minds Conferred with  Complete Banker  Certification from IIM Ahmedabad,https://www.business-standard.com/content/press-releases-ani/tata-motors-finance-s-bright-minds-conferred-with-complete-banker-certification-from-iim-ahmedabad-122122600897_1.html,business-standard.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Mike Sievert of T - Mobile is the CNN Business CEO of the Year,https://ktvz.com/money/cnn-business-consumer/2022/12/26/mike-sievert-of-t-mobile-is-the-cnn-business-ceo-of-the-year/,ktvz.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Tata Motors Finance Bright Minds Conferred with  Complete Banker  Certification from IIM Ahmedabad,https://www.srilankasource.com/news/273270563/tata-motors-finance-bright-minds-conferred-with-complete-banker-certification-from-iim-ahmedabad,srilankasource.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Samaaro raises Seed Funding to empower B2B Event Marketers,https://news.webindia123.com/news/Articles/Business/20221226/4019347.html,news.webindia123.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Samaaro raises Seed Funding to empower B2B Event Marketers,https://www.bangladeshsun.com/news/273270435/samaaro-raises-seed-funding-to-empower-b2b-event-marketers,bangladeshsun.com,English,0.0,gdelt_gkg
CRM,2022-12-26,"Healthcare Customer Data Platform Market Research Report by Software Services , Deployment Mode , Organization Size , Application , Region - Global Forecast to 2027",https://www.tmcnet.com/usubmit/2022/12/26/9735242.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Tata Motors Finance Bright Minds Conferred with  Complete Banker  Certification from IIM Ahmedabad,https://www.bangladeshsun.com/news/273270563/tata-motors-finance-bright-minds-conferred-with-complete-banker-certification-from-iim-ahmedabad,bangladeshsun.com,English,0.0,gdelt_gkg
CRM,2022-12-26,Samaaro raises Seed Funding to empower B2B Event Marketers,https://www.laosnews.net/news/273270435/samaaro-raises-seed-funding-to-empower-b2b-event-marketers,laosnews.net,English,0.0,gdelt_gkg
CRM,2022-12-26,Samaaro Raises Seed Funding to Empower B2B Event Marketers,http://www.itnewsonline.com/BusinessWire/Samaaro-Raises-Seed-Funding-to-Empower-B2B-Event-Marketers/30081,itnewsonline.com,English,0.0,gdelt_gkg
CRM,2022-12-26,"2022 Tech Year in Review : Layoffs , Lost Value and Courtroom Drama",https://www.nbcbayarea.com/news/tech/2022-tech-year-in-review/3113779/,nbcbayarea.com,English,0.0,gdelt_gkg
CRM,2022-12-27,Multi - Factor Authentication Market Size Set to Achieve USD 50 . 3 Billion by 2030 growing at 17 . 1 % CAGR - Exclusive Report by Acumen Research and Consulting,http://www.itnewsonline.com/GlobeNewswire/Multi-Factor-Authentication-Market-Size-Set-to-Achieve-USD-50.3-Billion-by-2030-growing-at-17.1Percent-CAGR---Exclusive-Report-by-Acumen-Research-and-Consulting/54226,itnewsonline.com,English,0.0,gdelt_gkg
CRM,2022-12-27,Aerogeneradores de realidad virtual para formar operarios o IA para fabricar un cristal irrompible,https://www.lavanguardia.com/economia/20221227/8652980/nttdata-dfactory-zona-franca-barcelona-aerogeneradores-realidad-virtual-formar-operarios-ia-fabricar-cristal-irrompible-brl.html,lavanguardia.com,Spanish,0.0,gdelt_gkg
CRM,2022-12-27,CPRA explained : New California privacy law ramps up restrictions on data use,https://www.csoonline.com/article/3601123/cpra-explained-new-california-privacy-law-ramps-up-restrictions-on-data-use.html,csoonline.com,English,0.0,gdelt_gkg
CRM,2022-12-27,"Synthetic Media Market Research Report by Type , Program , Application , Region - Global Forecast to 2027",https://www.prnewswire.com/news-releases/synthetic-media-market-research-report-by-type-program-application-region---global-forecast-to-2027---cumulative-impact-of-covid-19-301709976.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2022-12-27,Healthcare Software As A Service Global Market Report 2022 : Growing Adoption of Cloud Computing Bolsters Sector - ResearchAndMarkets . com,https://www.businesswire.com/news/home/20221227005141/en/Healthcare-Software-As-A-Service-Global-Market-Report-2022-Growing-Adoption-of-Cloud-Computing-Bolsters-Sector---ResearchAndMarkets.com,businesswire.com,English,0.0,gdelt_gkg
CRM,2022-12-27,Samaaro Raises Seed Funding to Empower B2B Event Marketers,https://www.valdostadailytimes.com/ap/business/samaaro-raises-seed-funding-to-empower-b2b-event-marketers/article_a9159a44-3eca-5e13-a4ed-71234dda1ea6.html,valdostadailytimes.com,English,0.0,gdelt_gkg
CRM,2022-12-27,"How a Vendor Rating , Tagging System Improves Transparency and Helps Businesses Grow",https://www.thomasnet.com/insights/how-a-vendor-rating-tagging-system-improves-transparency-and-helps-businesses-grow/,thomasnet.com,English,0.0,gdelt_gkg
CRM,2022-12-27,"Synthetic Media Market Research Report by Type , Program , Application , Region - Global Forecast to 2027",https://www.prnewswire.com:443/news-releases/synthetic-media-market-research-report-by-type-program-application-region---global-forecast-to-2027---cumulative-impact-of-covid-19-301709976.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2022-12-27,Biggest Tech Companies Walk Back Remote - Work Policies,https://www.costar.com/article/1350827524/biggest-tech-companies-walk-back-remote-work-policies,costar.com,English,0.0,gdelt_gkg
CRM,2022-12-27,Four Top - Level Business Moves To Consider Making In 2023,https://www.forbes.com/sites/forbescoachescouncil/2022/12/27/four-top-level-business-moves-to-consider-making-in-2023/,forbes.com,English,0.0,gdelt_gkg
CRM,2022-12-27,Safeguard Scientifics invests in Crimson Informatics and Hoopla Software,https://technical.ly/startups/safeguard-scientifics-invests-in-crimson-informatics-and-hoopla-software/,technical.ly,English,0.0,gdelt_gkg
CRM,2022-12-27,El Futuro De La Tecnología Según Salesforce : Cinco predicciones tecnológicas que las empresas deben conocer para 2023,http://www.commondigital.commonperu.com/index.php/locales/44357-el-futuro-de-la-tecnologia-segun-salesforce-cinco-predicciones-tecnologicas-que-las-empresas-deben-conocer-para-2023,commondigital.commonperu.com,Spanish,0.0,gdelt_gkg
CRM,2022-12-27,11 Best Small Cap AI Stocks to Invest In,https://www.insidermonkey.com/blog/11-best-small-cap-ai-stocks-to-invest-in-1101800/,insidermonkey.com,English,0.0,gdelt_gkg
CRM,2022-12-27,Holiday Order Returns Are Predicted To Be High This Year | Shenandoah Country Q102,https://shenandoahcountryq102.iheart.com/content/2022-12-27-holiday-order-returns-are-predicted-to-be-high-this-year/,shenandoahcountryq102.iheart.com,English,0.0,gdelt_gkg
CRM,2022-12-27,Clutch Names Cynoteck Technology Solutions Among the Top Global Microsoft Dynamics CRM Consultants for 2022,https://www.pressreleasepoint.com/clutch-names-cynoteck-technology-solutions-among-top-global-microsoft-dynamics-crm-consultants-2022,pressreleasepoint.com,English,0.0,gdelt_gkg
CRM,2022-12-27,Cynoteck Technology Solutions ( Cynoteck technology ) ,https://www.pressreleasepoint.com/user/cynoteck-technology,pressreleasepoint.com,English,0.0,gdelt_gkg
CRM,2022-12-27,Not a merry 2022 for Elon Musk and Sam Bankman Fried | News,https://www.sfexaminer.com/news/not-a-merry-2022-for-elon-musk-and-sam-bankman-fried/article_9c9460e0-82f8-11ed-9a43-7ba6e3e11437.html,sfexaminer.com,English,0.0,gdelt_gkg
CRM,2022-12-27,Burning Rock Biotech Limited ( NASDAQ : BNR ) Q3 2022 Earnings Call Transcript,https://www.insidermonkey.com/blog/burning-rock-biotech-limited-nasdaqbnr-q3-2022-earnings-call-transcript-1100587/,insidermonkey.com,English,0.0,gdelt_gkg
CRM,2022-12-27,10 Most Overvalued Companies According to the Media,https://www.insidermonkey.com/blog/10-most-overvalued-companies-according-to-the-media-1102462/,insidermonkey.com,English,0.0,gdelt_gkg
CRM,2022-12-27,"They said it in 2022 : From one reporter notebook , memorable quotes from SiliconANGLE coverage",https://siliconangle.com/2022/12/27/said-2022-one-reporters-notebook-memorable-quotes-siliconangles-coverage/,siliconangle.com,English,0.0,gdelt_gkg
CRM,2022-12-27,"Verizon , Caterpillar share gains contribute to Dow 100 - point jump",https://www.marketwatch.com/story/verizon-caterpillar-share-gains-contribute-to-dow-s-100-point-jump-01672173202,marketwatch.com,English,0.0,gdelt_gkg
CRM,2022-12-27,"Caterpillar , Verizon share gains contribute to Dow 175 - point climb",https://www.marketwatch.com/story/caterpillar-verizon-share-gains-contribute-to-dow-s-175-point-climb-01672161257,marketwatch.com,English,0.0,gdelt_gkg
CRM,2022-12-27,New Impartner partnerships enable ecosystem expansion and efficiencies by connecting partner tech stacks and critical data systems,https://www.utahbusiness.com/impartner-partnership-ipaas/,utahbusiness.com,English,0.0,gdelt_gkg
CRM,2022-12-27,Holiday Order Returns Are Predicted To Be High This Year,https://993thefox.iheart.com/content/2022-12-27-holiday-order-returns-are-predicted-to-be-high-this-year/,993thefox.iheart.com,English,0.0,gdelt_gkg
CRM,2022-12-27,IT Job Market : 2022 Wild Ride and What to Expect for 2023,https://www.datacenterknowledge.com:443/business/it-job-market-2022s-wild-ride-and-what-expect-2023,datacenterknowledge.com,English,0.0,gdelt_gkg
CRM,2022-12-27,2022 - the year in Frictionless Enterprise,https://diginomica.com/2022-year-frictionless-enterprise,diginomica.com,English,0.0,gdelt_gkg
