ticker,date,title,url,domain,language,tone,source
MSFT,2023-11-01,Itt a Windows 11 éves nagy frissítése,https://www.pcwplus.hu/pcwlite/itt-a-windows-11-eves-nagy-frissitese-348790.html,pcwplus.hu,Hungarian,0.0,gdelt_gkg
MSFT,2023-11-01,"Microsoft , Siemens Collaborate to Accelerate AI Adoption Across Multiple Industries",http://www.econotimes.com/Microsoft-Siemens-Partner-for-AI-Adoption-Across-Business-Industries-1665344,econotimes.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Splunk layoffs : 7 % of workforce to be cut ahead of Cisco acquisition,https://www.cnbc.com/2023/11/01/splunk-layoffs-7percent-of-workforce-to-be-cut-ahead-of-cisco-acquisition.html,cnbc.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Netflix apresenta melhorias em seu plano com anúncios,https://www.meioemensagem.com.br/midia/netflix-plano-com-anuncios,meioemensagem.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2023-11-01,Windows 11 23H2 już dostępny . Co nowego ? ,https://www.instalki.pl/news/software/windows-11-23h2-juz-dostepny-co-nowego/,instalki.pl,Polish,0.0,gdelt_gkg
MSFT,2023-11-01,Google Duet AI side panel is almost ready for testing in Workspace Labs,https://www.androidcentral.com/apps-software/duet-ai-coming-to-google-workspace-soon,androidcentral.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"UK AI Safety Summit begins with global leaders in attendance , remarks from China and Musk",https://cointelegraph.com/news/uk-ai-safety-summit-bletchy-declartion-china-elon-musk,cointelegraph.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,October Sees Sharp Decline In Market Cap For Global Mega Companies,https://www.businessworld.in/article/October-Sees-Sharp-Decline-In-Market-Cap-For-Global-Mega-Companies/01-11-2023-497245/,businessworld.in,English,0.0,gdelt_gkg
MSFT,2023-11-01,KUNA : AI Safety Summit kicks off in London Wed . - Science & Technology,https://www.kuna.net.kw/ArticleDetails.aspx?id=3121060&language=en,kuna.net.kw,English,0.0,gdelt_gkg
MSFT,2023-11-01,Microsoft - KI platziert geschmacklose Umfrage neben Artikel über Todesfall,https://www.spiegel.de/netzwelt/web/microsoft-ki-platziert-geschmacklose-umfrage-neben-artikel-ueber-todesfall-a-1a0baa1d-7629-489e-a633-9d03e6a792b1,spiegel.de,German,0.0,gdelt_gkg
MSFT,2023-11-01,Fermyon First to Deliver Secure - By - Default Software Supply Chain for Serverless Apps,https://www.streetinsider.com/Business+Wire/Fermyon+First+to+Deliver+Secure-By-Default+Software+Supply+Chain+for+Serverless+Apps/22344518.html,streetinsider.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"론 배론 테슬라 , 10년 후 4조 달러 가치 기업 될 것",https://www.hankyung.com/article/202311016363i,hankyung.com,Korean,0.0,gdelt_gkg
MSFT,2023-11-01,Microsoft exec says Israel tech sector could suffer from Hamas war,https://www.jpost.com/business-and-innovation/article-771171,jpost.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,Elon Musk warns Artificial Intelligence is  one of biggest threats to humanity  ,https://www.dailystar.co.uk/news/latest-news/elon-musk-warns-artificial-intelligence-31335356,dailystar.co.uk,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Microsoft : Wie ich lernte , das neue Teams zu hassen",https://www.spiegel.de/netzwelt/web/microsoft-wie-ich-lernte-das-neue-teams-zu-hassen-a-e2bd4397-bbbc-4fe6-81ca-fbb18ad53e11,spiegel.de,German,0.0,gdelt_gkg
MSFT,2023-11-01,"Udemy Report Reveals Trends Around the Future of Work , Generative AI and the Shift Toward a Skills - Based Economy","https://www.streetinsider.com/Globe+Newswire/Udemy+Report+Reveals+Trends+Around+the+Future+of+Work,+Generative+AI+and+the+Shift+Toward+a+Skills-Based+Economy/22344506.html",streetinsider.com,English,0.0,gdelt_gkg
MSFT,2023-11-01,"Utratila ČNB v létě desítky miliard za akcie Applu , Tesly , Microsoftu a dalších amerických firem ? ",https://www.cnb.cz/cs/o_cnb/cnblog/Utratila-CNB-v-lete-desitky-miliard-za-akcie-Applu-Tesly-Microsoftu-a-dalsich-americkych-firem/,cnb.cz,Czech,0.0,gdelt_gkg
MSFT,2023-11-01,"West Monroe Introduces Nigel , an Internal AI - Powered Platform","https://www.streetinsider.com/PRNewswire/West+Monroe+Introduces+Nigel,+an+Internal+AI-Powered+Platform/22344524.html",streetinsider.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,Here Why Nvidia and AMD Are Set to Skyrocket in 2024,https://www.fool.com/investing/2023/12/31/nvidia-and-amd-are-set-to-skyrocket-in-2024/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,มัดรวม 5 เหตุการณ์เทคระดับโลก ส่งท้ายปี 2566,https://www.prachachat.net/ict/news-1470274,prachachat.net,Thai,0.0,gdelt_gkg
MSFT,2023-12-31,These 3 Overrated Artificial Intelligence ( AI ) Stocks Could Crash in 2024,https://finance.yahoo.com/news/3-overrated-artificial-intelligence-ai-164500066.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,"Luko Keraičio 2023 - ieji technologijose : pasimatymas su avatare , netikėtai stilingas popiežius ir mokslo melodramos",https://ve.lt/verslas/technologijos/luko-keraicio-2023-ieji-technologijose-pasimatymas-su-avatare-netiketai,ve.lt,Lithuanian,0.0,gdelt_gkg
MSFT,2023-12-31,The world market watchdogs take aim at AI washing | Economy and Business,https://english.elpais.com/economy-and-business/2023-12-31/the-worlds-market-watchdogs-take-aim-at-ai-washing.html,english.elpais.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,נסיגת המוסדיים והון מהאמירויות : ענף ההייטק יפתח את 2024 בסערה,https://www.globes.co.il/news/article.aspx?did=1001466573,globes.co.il,Hebrew,0.0,gdelt_gkg
MSFT,2023-12-31,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=36980vc6hkq2o6rdlalftm5fc4,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,Here Why Nvidia and AMD Are Set to Skyrocket in 2024,https://finance.yahoo.com/news/heres-why-nvidia-amd-set-164800761.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,Ministry of Labour harnesses artificial intelligence to develop its services,http://thepeninsulaqatar.com/article/31/12/2023/ministry-of-labour-harnesses-artificial-intelligence-to-develop-its-services,thepeninsulaqatar.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,Five ways artificial intelligence is rapidly changing our world,https://news.yahoo.com/five-ways-artificial-intelligence-rapidly-164944927.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,千磨万击还坚劲 ！ 来看2023年证券私募业六大关键词,http://www.stcn.com/article/detail/1079804.html,stcn.com,Chinese,0.0,gdelt_gkg
MSFT,2023-12-31,Microsoft Teams Copilot ile Akıllı Özet Sunacak,https://technotoday.com.tr/microsoft-teams-copilot-akilli-ozet/,technotoday.com.tr,Turkish,0.0,gdelt_gkg
MSFT,2023-12-31,Ovo je 10 ljudi koji su najviše uvećali bogatstvo u 2023 . ,https://www.glassrpske.com/lat/plus/plus_svijet/ovo-je-10-ljudi-koji-su-najvise-uvecali-bogatstvo-u-2023/501769,glassrpske.com,Croatian,0.0,gdelt_gkg
MSFT,2023-12-31,ILoveQatar . net | Ministry of Labour announces the use of AI technology to enhance services,https://www.iloveqatar.net/news/technology/ministry-of-labour-use-ai-artificial-intelligence-technology-enhance-services,iloveqatar.net,English,0.0,gdelt_gkg
MSFT,2023-12-31,4 Reasons to Buy Alphabet Stock and 2 Reasons to Sell,https://www.fool.com/investing/2023/12/31/4-reasons-to-buy-alphabet-stock-and-2-reasons-to-s/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,Икономист : Този преход неминуемо ще се случи в България и е хубаво ние да бъдем в авангарда му,https://www.focus-news.net/novini/interviu/Ikonomist-Tozi-prehod-neminuemo-shte-se-sluchi-v-Bulgariya-i-e-hubavo-nie-da-budem-v-avangarda-mu-1950449,focus-news.net,Bulgarian,0.0,gdelt_gkg
MSFT,2023-12-31,"मैकबुक को मात देने की तैयारी में माइक्रोसॉफ्ट , अपने लैपटॉप में जोड़ेगा  जादू  ",https://www.newstracklive.com/news/microsoft-is-preparing-to-beat-macbook-will-add-magic-to-its-laptops-sc14-nu371-ta901-1594296-1.html,newstracklive.com,Hindi,0.0,gdelt_gkg
MSFT,2023-12-31,"  Bobby Kotick decisions made our games worse , says former Call of Duty dev",https://www.eurogamer.net/bobby-koticks-decisions-made-our-games-worse-says-former-call-of-duty-dev,eurogamer.net,English,0.0,gdelt_gkg
MSFT,2023-12-31,AI killer apps for audio in 2024,https://radiotoday.com.au/2024-the-big-bold-and-bit-scary-picture-for-ai-and-audio/,radiotoday.com.au,English,0.0,gdelt_gkg
MSFT,2023-12-31,Икономист : Този преход неминуемо ще се случи в България и е хубаво ние да бъдем в авангарда му,https://www.focus-news.net/novini/interviu/Ikonomist-Tozi-prehod-neminuemo-shte-se-sluchi-v-Bulgariya-i-e-hubavo-nie-d-1950449,focus-news.net,Bulgarian,0.0,gdelt_gkg
MSFT,2023-12-31,How To Troubleshoot And Fix Browser Downloads Stuck At 100 % ,https://www.slashgear.com/1479908/how-to-troubleshoot-fix-browser-download-stuck-at-100-percent/,slashgear.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,Xbox Game Pass da Microsoft adicionou mais de US$ 8 . 700 em novos jogos em 2023,https://www.tudocelular.com/mercado/noticias/n216172/xbox-game-pass-da-microsoft-adicionou-mais-de-us-8700-em-novos-jogos-em-2023.html,tudocelular.com,Portuguese,0.0,gdelt_gkg
MSFT,2023-12-31,Five ways artificial intelligence is rapidly changing our world,https://thefrontierpost.com/five-ways-artificial-intelligence-is-rapidly-changing-our-world/,thefrontierpost.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,W 2023 roku na giełdzie mieliśmy tylko jeden porządny debiut,"https://www.wnp.pl/finanse/w-2023-roku-na-gieldzie-mielismy-tylko-jeden-porzadny-debiut,789248.html",wnp.pl,Polish,0.0,gdelt_gkg
MSFT,2023-12-31,"Samsung vydal aplikaci SamsungPhone pro Windows , ale dostupnost je omezená",https://dotekomanie.cz/2023/12/samsung-vydal-aplikaci-samsungphone-pro-windows-ale-dostupnost-je-omezena/,dotekomanie.cz,Czech,0.0,gdelt_gkg
MSFT,2023-12-31,"AI , 과거를 현재로 … 일주일이면 전 세계 지도 새로 만든다",https://news.kmib.co.kr/article/view.asp?arcid=0924336986&code=11141400&sid1=int,news.kmib.co.kr,Korean,0.0,gdelt_gkg
MSFT,2023-12-31,كيف كان 2023 عامًا سعيدًا للأسهم العالمية رغم البداية المتعثرة ؟ ,http://3yonnews.com/1886578,3yonnews.com,Arabic,0.0,gdelt_gkg
MSFT,2023-12-31,Ово је 10 људи који су највише увећали богатство у 2023 . ,https://www.glassrpske.com/cir/plus/plus_svijet/ovo-je-10-ljudi-koji-su-najvise-uvecali-bogatstvo-u-2023/501769,glassrpske.com,Serbian,0.0,gdelt_gkg
MSFT,2023-12-31,"Wiadomo już , ile w rok zainkasował twórca ChatGPT . Teraz firma szykuje model GPT - 5",https://cyfrowa.rp.pl/globalne-interesy/art39640061-do-kasy-tworcy-chatgpt-w-rok-wplynelo-1-6-mld-dol-teraz-firma-szykuje-model-gpt-5,cyfrowa.rp.pl,Polish,0.0,gdelt_gkg
MSFT,2023-12-31,"2024년 미증시 전망 … 금리인하 선반영 , 강보합에 그칠 듯",https://www.news1.kr/articles/?5276475,news1.kr,Korean,0.0,gdelt_gkg
MSFT,2023-12-31,5 ways artificial intelligence is rapidly changing the world,https://independantexpress.com/5-ways-artificial-intelligence-is-rapidly-changing-the-world/,independantexpress.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,How Savvy Leaders Drive Employee Productivity In Or Out Of The Office,https://www.forbes.com/sites/drsamanthamadhosingh/2023/12/31/how-savvy-leaders-drive-employee-productivity-in-or-out-of-the-office/,forbes.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,"Overwatch 2 Was Sent to  Die  on Steam by Ex Activision Blizzard CEO Bobby Kotick , Says Sr . Community Manager",https://wccftech.com/overwatch-2-was-sent-to-die-on-steam-by-ex-activision-blizzard-ceo-bobby-kotick-says-sr-community-manager/,wccftech.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,Steam lists its highest - grossing games of 2023,https://nichegamer.com/steam-lists-its-highest-grossing-games-of-2023/,nichegamer.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,2023 top political celebrity moments,https://news.yahoo.com/2023-top-political-celebrity-moments-184907294.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=jg337vdrjjpp0f85tfo9ihb766,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,"Spatial computing went public this year , but the true test is ahead",https://news.yahoo.com/spatial-computing-went-public-true-180054752.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,These 3 Overrated Artificial Intelligence ( AI ) Stocks Could Crash in 2024,https://biztoc.com/x/0aac0620911eac00,biztoc.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,Что Трамп видит в Путине ? Где зарыта собака ? ,https://chechenews.com/%D1%87%D1%82%D0%BE-%D1%82%D1%80%D0%B0%D0%BC%D0%BF-%D0%B2%D0%B8%D0%B4%D0%B8%D1%82-%D0%B2-%D0%BF%D1%83%D1%82%D0%B8%D0%BD%D0%B5-%D0%B3%D0%B4%D0%B5-%D0%B7%D0%B0%D1%80%D1%8B%D1%82%D0%B0-%D1%81%D0%BE/,chechenews.com,Russian,0.0,gdelt_gkg
MSFT,2023-12-31, 【 goldwin slot 888 angel 】- top bet twitter ov25 fixed matches,https://www.elwakt.com/news/86b399541.html,elwakt.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,"Spatial computing went public , but the true test is ahead",https://www.digitaltrends.com/computing/spatial-computing-in-this-year-and-2024/,digitaltrends.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,一图看懂｜全球大类资产年终盘点 ： 最赚钱竟然是它 ！ _ 东方财富网,https://finance.eastmoney.com/a/202312312948571654.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2023-12-31,2024散戶賺大錢 這3種黑馬股全上榜 - 財經,https://www.chinatimes.com/realtimenews/20231231000007-260410,chinatimes.com,Chinese,0.0,gdelt_gkg
MSFT,2023-12-31,Here are our picks for the most anticipated upcoming PC games of 2024,https://www.neowin.net/news/here-are-our-picks-for-the-most-anticipated-upcoming-pc-games-of-2024/,neowin.net,English,0.0,gdelt_gkg
MSFT,2023-12-31,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=tapqq6cff7kq7lcgmvtmh526o7,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,千磨万击还坚劲 ！ 来看2023年证券私募业六大关键词 _ 东方财富网,https://finance.eastmoney.com/a/202312312948570219.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2023-12-31,كيف كان 2023 عامًا سعيدًا للأسهم العالمية رغم البداية المتعثرة ؟ ,http://www.3yonnews.com/1886578,3yonnews.com,Arabic,0.0,gdelt_gkg
MSFT,2023-12-31,"Full transcript of  Face the Nation , Dec . 31 , 2023",https://www.cbsnews.com/news/face-the-nation-full-transcript-12-31-2023/,cbsnews.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,"Week in Review : Most popular stories on GeekWire for the week of Dec . 24 , 2023",https://www.geekwire.com/2023/geekwire-weekly-roundup-2023-12-24/,geekwire.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,nanowire | NextBigFuture . com,https://www.nextbigfuture.com/tag/nanowire,nextbigfuture.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,These 3 Overrated Artificial Intelligence ( AI ) Stocks Could Crash in 2024,https://www.fool.com/investing/2023/12/31/these-3-overrated-artificial-intelligence-ai-stock/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,  20년 만에 왔던 기회 … 올해 나스닥 43 % 급등  최고 랠리  ,https://news.mt.co.kr/mtview.php?no=2023123016160087351&VBC_P,news.mt.co.kr,Korean,0.0,gdelt_gkg
MSFT,2023-12-31,LG unveils new lineup of 4K  smart monitors  ,https://www.kitguru.net/peripherals/monitors/joao-silva/lg-unveils-new-lineup-of-4k-smart-monitors/,kitguru.net,English,0.0,gdelt_gkg
MSFT,2023-12-31,The best Windows tablets for 2024 | Digital Trends,https://www.digitaltrends.com/computing/best-windows-tablets/,digitaltrends.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,Conectando Memórias : Alzheimer e Tecnologia na Era Digital,https://ionline.sapo.pt/artigo/809541/conectando-memorias-alzheimer-e-tecnologia-na-era-digital,ionline.sapo.pt,Portuguese,0.0,gdelt_gkg
MSFT,2023-12-31,The New York Times has an edge in suit against OpenAI,https://itemlive.com/2023/12/31/the-new-york-times-has-an-edge-in-suit-against-openai/,itemlive.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,فناوری در سال ۲۰۲۴ ؛ « آب سرد » روی هیجان هوش مصنوعی و هجوم داروهای کاهش وزن,https://www.bbc.com/persian/articles/cner1jwne1lo,bbc.com,Persian,0.0,gdelt_gkg
MSFT,2023-12-31,Standing still : Inadequate training is leaving many technology workers behind,https://www.digitaljournal.com/business/standing-still-inadequate-training-is-leaving-many-technology-workers-behind/article,digitaljournal.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,"Prohibition on book bans , right to sue for  deepfake porn  among new laws taking effect Jan . 1 | South Central Illinoi News , Sports and Weather Station",https://southernillinoisnow.com/2023/12/31/181280/,southernillinoisnow.com,English,0.0,gdelt_gkg
MSFT,2023-12-31,中共对台介选升级 生成式AI成造假利器 | 数位部 | 总统大选 | 认知战,https://www.epochtimes.com/gb/23/12/31/n14147958.htm,epochtimes.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,UNESCO launches Global Skills Academy - Capital Newspaper,https://www.capitalethiopia.com/2020/07/20/unesco-launches-global-skills-academy/,capitalethiopia.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,How to factory reset a computer,https://www.techradar.com/computing/how-to-factory-reset-a-computer,techradar.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,身价增加920亿美元 ， 马斯克成为2023年最赚钱的富豪,https://www.yicai.com/news/101943711.html,yicai.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,Why the  Magnificent 7  Big Tech Stock Dominance Could Carry on in 2024,https://markets.businessinsider.com/news/stocks/stock-market-outlook-magnificent-seven-big-tech-apple-microsoft-nvidia-2024-1,markets.businessinsider.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,Ready for a new start in 2024 – consider becoming a foster carer,https://www.swindonadvertiser.co.uk/news/24000275.ready-new-start-2024---consider-becoming-foster-carer/,swindonadvertiser.co.uk,English,0.0,gdelt_gkg
MSFT,2024-01-01,Editorial : 2024 brings some new Illinois laws to keep you in line,http://www.chicagotribune.com/opinion/editorials/ct-editorial-looking-ahead-2024-new-laws-illinois-house-20240101-khpjkcq3dfgkpdvg2uzwntxa6i-story.html,chicagotribune.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,Investors in Microsoft ( NASDAQ : MSFT ) have seen strong returns of 288 % over the past five years,https://finance.yahoo.com/news/investors-microsoft-nasdaq-msft-seen-120027116.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,2023 FY Portfolio Review : Alpha Sought And Gained,https://seekingalpha.com/article/4660607-2023-fy-portfolio-review-alpha-sought-and-gained,seekingalpha.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,Era da IA nos PCs | As projees da Intel para 2024 e além,https://canaltech.com.br/hardware/era-da-ia-nos-pcs-as-projecoes-da-intel-para-2024-e-alem-273775/,canaltech.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2024-01-01,2024  te Game Passa hangi oyunlar eklenecek ? ,https://www.paradurumu.com/oyun/2024te-game-passa-hangi-oyunlar-eklenecek-23548,paradurumu.com,Turkish,0.0,gdelt_gkg
MSFT,2024-01-01,2023 Portfolio Review : The Costs And Benefits Of Playing Defense,https://seekingalpha.com/article/4660593-2023-portfolio-review-costs-benefits-playing-defense,seekingalpha.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,Run Windows 11 on a crappy PC with the ultra - lightweight tiny11 core for ARM64,https://betanews.com/2024/01/01/run-windows-11-on-a-crappy-pc-with-the-ultra-lightweight-tiny11-core-for-arm64/,betanews.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,2024  te Game Passa hangi oyunlar eklenecek ? ,https://www.f5haber.com/paradurumu/2024te-game-passa-hangi-oyunlar-eklenecek-6560088,f5haber.com,Turkish,0.0,gdelt_gkg
MSFT,2024-01-01,Oracle : Losing Strength In Cloud And AI Era ; Cerner Acquisition Not A Smart Move ( ORCL ) ,https://seekingalpha.com/article/4660605-oracle-losing-strength-cloud-ai-era-cerner-acquisition-not-smart-move,seekingalpha.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,New York Times nis betejën ligjore me Chat GPT,https://www.gazetatema.net/hi-tech/new-york-times-nis-betejen-ligjore-me-chat-gpt-i421282,gazetatema.net,Albanian,0.0,gdelt_gkg
MSFT,2024-01-01,김건희가 말했다고 ...  저를 보호해 주실 수 있나요  ,https://www.ohmynews.com/NWS_Web/Series/series_premium_pg.aspx?CNTN_CD=A0002990133&PAGE_CD=N0002&CMPT_CD=M0112,ohmynews.com,Korean,0.0,gdelt_gkg
MSFT,2024-01-01,New York Times padit OpenAI dhe Microsoft për shkelje të të drejtave të autorit,https://pressonline.al/2023/12/31/new-york-times-padit-openai-dhe-microsoft-per-shkelje-te-te-drejtave-te-autorit/,pressonline.al,Albanian,0.0,gdelt_gkg
MSFT,2024-01-01,蓝色光标行业大模型  BIueAI ， 多模态交互式赋能数字营销 ， 打破行业天花板 !!_ 蓝色光标 ( 300058 ) 股吧 _ 东方财富网股吧,"http://guba.eastmoney.com/o/news,300058,1386951453.html",guba.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,五大热门游戏外设 ： 打造你的专属电竞战场 ！ ,https://diy.zol.com.cn/849/8495677.html,diy.zol.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,DH Most Anticipated Games Of 2024 - Dark Horizons,https://www.darkhorizons.com/dhs-most-anticipated-games-of-2024/,darkhorizons.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,New York Times padit OpenAI dhe Microsoft për shkelje të të drejtave të autorit,https://shenja.tv/new-york-times-padit-openai-dhe-microsoft-per-shkelje-te-te-drejtave-te-autorit/,shenja.tv,Albanian,0.0,gdelt_gkg
MSFT,2024-01-01,Mary Donaldson : From Tassie girl to Denmark next queen,https://www.thenewdaily.com.au/life/entertainment/2024/01/01/mary-denmark-queen,thenewdaily.com.au,English,0.0,gdelt_gkg
MSFT,2024-01-01,ASX to fall as Wall Street momentum slips,https://www.afr.com/markets/equity-markets/asx-to-fall-as-wall-street-momentum-slips-20240101-p5euhd,afr.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,Statcounter : No notable Windows 11 growth in December 2023 despite version 23H2 release,https://www.neowin.net/news/statcounter-no-notable-windows-11-growth-in-december-2023-despite-version-23h2-release/,neowin.net,English,0.0,gdelt_gkg
MSFT,2024-01-01,Microsoft boss changes tune after criticism of united kingdom ,https://www.bbc.com/news/business-67839205,bbc.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,Google patched nearly 100 Android security issues in December 2023,https://gulfnews.com/technology/companies/google-patched-nearly-100-android-security-issues-in-december-2023-1.1704109218625,gulfnews.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,We Absolutely Do Not Need an FDA for AI,https://news.yahoo.com/absolutely-not-fda-ai-110016215.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,Week of Jan . 1 : Job of the day,https://www.kwch.com/2024/01/01/week-jan-1-job-day/,kwch.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,The Top 10 People in Artificial - Intelligence Healthcare,https://www.businessinsider.com/ai-100-top-artificial-intelligence-healthcare-2023-11,businessinsider.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,"I Tried Google Workplace Assistant , Duet AI . Dont Trust It for Anything Important . ",https://www.businessinsider.com/google-ai-powered-workplace-assistant-duet-ai-2023-12,businessinsider.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,科技新知｜开车不怕漏信息 ！ Google新AI帮你读重点 | 中國報 China Press,https://www.chinapress.com.my/20240101/%E7%A7%91%E6%8A%80%E6%96%B0%E7%9F%A5%EF%BD%9C%E5%BC%80%E8%BD%A6%E4%B8%8D%E6%80%95%E6%BC%8F%E4%BF%A1%E6%81%AF%EF%BC%81google%E6%96%B0ai%E5%B8%AE%E4%BD%A0%E8%AF%BB%E9%87%8D%E7%82%B9/,chinapress.com.my,Chinese,0.0,gdelt_gkg
MSFT,2024-01-01,עבודה מהבית בזמן מלחמה : אינטרס של החברה או העובדים ? ,https://www.calcalist.co.il/local_news/article/sk5s2jg00a,calcalist.co.il,Hebrew,0.0,gdelt_gkg
MSFT,2024-01-01,Microsoft boss changes tune after criticism of united kingdom ,https://www.bbc.co.uk/news/business-67839205,bbc.co.uk,English,0.0,gdelt_gkg
MSFT,2024-01-01,Thailand Year of Contrasts as 2024 Beckons,https://www.srilankasource.com/news/274081759/thailands-year-of-contrasts-as-2024-beckons,srilankasource.com,English,0.0,gdelt_gkg
MSFT,2024-01-01, [ 2024 신년기획 ] AX선도기업 - AI로 빅테크 기업 도약 나서는 한컴,https://www.etnews.com/20231222000177?mc=em_050_00009,etnews.com,Korean,0.0,gdelt_gkg
MSFT,2024-01-01,Using generative AI to overhaul data integration ? Start here,https://www.infoworld.com/article/3711412/using-generative-ai-to-overhaul-data-integration-start-here.html,infoworld.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,10 Stock Market Predictions for 2024,https://finance.yahoo.com/news/10-stock-market-predictions-2024-100600156.html,finance.yahoo.com,English,0.0,gdelt_gkg
MSFT,2024-01-01, 【 melbet app download play ted slot 】- top bet twitter ov25 fixed matches,https://www.elwakt.com/news/66f399879.html,elwakt.com,English,0.0,gdelt_gkg
MSFT,2024-01-01,LG מציגה 3 מסכי MyView Smart Monitor חכמים חדשים,https://www.gadgety.co.il/320239/lg-myview-smart-monitor-ces-2024/,gadgety.co.il,Hebrew,0.0,gdelt_gkg
MSFT,2024-01-01,Halucynacje sztucznej inteligencji . ChatGPT kłamie i oszukuje,"https://www.wnp.pl/tech/halucynacje-sztucznej-inteligencji-chatgpt-klamie-i-oszukuje,790526.html",wnp.pl,Polish,0.0,gdelt_gkg
MSFT,2024-01-01,تقرير : بيل غيتس يجني 11 مليون دولار يومياً .. كيف ينفقها ؟ ,https://www.aksalser.com/news/2024/01/01/%D8%AA%D9%82%D8%B1%D9%8A%D8%B1-%D8%A8%D9%8A%D9%84-%D8%BA%D9%8A%D8%AA%D8%B3-%D9%8A%D8%AC%D9%86%D9%8A-11-%D9%85%D9%84%D9%8A%D9%88%D9%86-%D8%AF%D9%88%D9%84%D8%A7%D8%B1-%D9%8A%D9%88%D9%85%D9%8A%D8%A7/,aksalser.com,Arabic,0.0,gdelt_gkg
MSFT,2024-01-01,Google Patched Nearly 100 Android Security Issues In Dec 2023,https://menafn.com/1107673685/Google-Patched-Nearly-100-Android-Security-Issues-In-Dec-2023,menafn.com,English,0.0,gdelt_gkg
