ticker,date,title,url,domain,language,tone,source
MSFT,2021-01-01,Middletown Begins Free Daily Covid Testing This Sunday,https://news.yahoo.com/middletown-begins-free-daily-covid-165223823.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,3 Top Growth Stocks to Buy in January,https://www.fool.com/investing/2021/01/01/3-top-growth-stocks-to-buy-in-january/,fool.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,全球精英拟  大重构  中共操纵欲称霸世界 | 大重构 | 全球精英 | 人类命运共同体 | 共产主义 | 全球主义 | 维加诺大主教 | 川普 / 特朗普 | 第二封公开信 | 共病毒 / 武汉肺炎,https://www.soundofhope.org/post/459371,soundofhope.org,Chinese,0.0,gdelt_gkg
MSFT,2021-01-01,Adobe Flash Player browser plug - in discontinued,https://www.pressandjournal.co.uk/news/uk/2781685/adobe-flash-player-browser-plug-in-discontinued/,pressandjournal.co.uk,English,0.0,gdelt_gkg
MSFT,2021-01-01,Meduca fija fechas para las pruebas orales y escritas a docentes que nombrará en 2021,https://www.laestrella.com.pa/nacional/210101/meduca-fija-fechas-pruebas-orales-escritas-docentes-nombrara-2021,laestrella.com.pa,Spanish,0.0,gdelt_gkg
MSFT,2021-01-01,Buy These 3 Stocks Before the Market Corrects in 2021,https://www.fool.com/investing/2021/01/01/buy-these-3-stocks-before-the-market-corrects-in-2/,fool.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,PS5 vs Xbox Series X|S vs Switch Sales Comparison Charts Through December 19,https://www.vgchartz.com/article/446832/ps5-vs-xbox-series-xs-vs-switch-sales-comparison-charts-through-december-19/,vgchartz.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Vacina e água tornaram o ″ lobo solitário ″ no homem mais rico da Ásia,https://www.jn.pt/mundo/vacina-e-agua-tornaram-o-lobo-solitario-no-homem-mais-rico-da-asia-13187785.html,jn.pt,Portuguese,0.0,gdelt_gkg
MSFT,2021-01-01,Kick Off The New Year With Up To 90 % Off These E - Learning Bundles,https://www.insidenova.com/lifestyles/kick-off-the-new-year-with-up-to-90-off-these-e-learning-bundles/html_bfaca700-2e80-11eb-a93b-cf17704468a6.html,insidenova.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Man Rushes To Help Residents Escape Fatal Yonkers Fire,https://news.yahoo.com/man-rushes-help-residents-escape-172449467.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Is Shopify ( SHOP ) Stock Outpacing Its Computer and Technology Peers This Year ? ,https://news.yahoo.com/shopify-shop-stock-outpacing-computer-163004839.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,PVH ( PVH ) Up 6 . 5 % Since Last Earnings Report : Can It Continue ? ,https://news.yahoo.com/pvh-pvh-6-5-since-163004244.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,What to expect from smartphones in 2021,https://www.androidauthority.com/smartphones-2021-1187876/,androidauthority.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,"Microsoft подтвердила , что взломщики SolarWinds получили доступ к её исходному коду",http://novostey.com/soft/news921227.html,novostey.com,Russian,0.0,gdelt_gkg
MSFT,2021-01-01,В Крыму предложили Зеленскому альтернативу надписи на песке в Ялте,https://lenta.ru/news/2021/01/01/fgh/,lenta.ru,Russian,0.0,gdelt_gkg
MSFT,2021-01-01,Media shows double standard ignoring Warnock domestic abuse allegations,https://news.yahoo.com/media-shows-double-standard-ignoring-170332174.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Man Rushes To Help Residents Escape Fatal Yonkers Fire,https://news.yahoo.com/man-rushes-help-residents-escape-172449289.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,2021 Expected To Bring Dark Days In Coronavirus Pandemic,https://news.yahoo.com/2021-expected-bring-dark-days-172411619.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,How to Transform Your Cybersecurity Posture - Infosecurity Magazine,https://www.infosecurity-magazine.com:443/opinions/transform-cybersecurity-posture/,infosecurity-magazine.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Vaccino covid AstraZeneca approvato in India,https://it.notizie.yahoo.com/vaccino-covid-astrazeneca-approvato-india-153313324.html,it.notizie.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Four People Killed In New Year Day Crash,https://news.yahoo.com/four-people-killed-years-day-170800214.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Chesterfield house declared  total los after morning fire,https://news.yahoo.com/chesterfield-house-declared-total-loss-170448653.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Gulfport fireworks show celebrates end of 2020,https://news.yahoo.com/gulfport-fireworks-show-celebrates-end-170640265.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Microsoft Flight Simulator – Helsinki Airport Add - On Review ( JustSim ) ,https://twinfinite.net/2021/01/microsoft-flight-simulator-helsinki-efhk-review/,twinfinite.net,English,0.0,gdelt_gkg
MSFT,2021-01-01,A record 3 million people voted early in Georgia Senate runoffs,https://news.yahoo.com/record-3-million-people-voted-193911956.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Dan Cohen checks out road conditions in KC,https://news.yahoo.com/dan-cohen-checks-road-conditions-172756775.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,TOP15 : geriausia 2020 - ųjų poezija,https://www.15min.lt/media-pasakojimai/top15-geriausia-2020-uju-poezija-1052,15min.lt,Lithuanian,0.0,gdelt_gkg
MSFT,2021-01-01,Adobe Flash Player browser plug - in discontinued,https://www.eveningtelegraph.co.uk/2021/01/01/adobe-flash-player-browser-plug-in-discontinued/,eveningtelegraph.co.uk,English,0.0,gdelt_gkg
MSFT,2021-01-01,"10분 완충에 500㎞ 주행 , 한 · 미 · 일 전고체 배터리 삼국지",https://news.joins.com/article/23960391,news.joins.com,Korean,0.0,gdelt_gkg
MSFT,2021-01-01,Microsoft admits hackers were able to see some of its source code,https://www.abcactionnews.com/news/national/microsoft-admits-hackers-were-able-to-see-some-of-its-source-code,abcactionnews.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Meduca fija fecha para pruebas orales y escritas en concurso de nombramiento de docentes,https://www.panamaamerica.com.pa/sociedad/meduca-fija-fecha-pruebas-orales-escritas-en-concurso-nombramiento-docentes-1178782,panamaamerica.com.pa,Spanish,0.0,gdelt_gkg
MSFT,2021-01-01,  낙관 못하지만 새 기회 잡아야  애플 · LG의 미래차 전쟁,https://news.joins.com/article/23960409,news.joins.com,Korean,0.0,gdelt_gkg
MSFT,2021-01-01,Here how the world welcomed 2021,https://news.yahoo.com/heres-world-welcomed-2021-171000046.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Microsoft admits hackers were able to see some of its source code,https://www.wtkr.com/news/national/microsoft-admits-hackers-were-able-to-see-some-of-its-source-code,wtkr.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,  Selling Soap Not Dope  in the Crossroads,https://kqvt.com/selling-soap-not-dope-in-the-crossroads/,kqvt.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=fo85pfl9pe77beql4gpi68r026,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,IT - Sicherheit : Hacker greifen Microsoft an,https://www.faz.net/aktuell/wirtschaft/it-sicherheit-hacker-greifen-microsoft-an-17126815.html,faz.net,German,0.0,gdelt_gkg
MSFT,2021-01-01,Cars stuck in snow in Olathe,https://news.yahoo.com/cars-stuck-snow-olathe-174207295.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Escolhas Tecnológicas 2020 - Leitores Pplware,https://pplware.sapo.pt/gadgets/escolhas-tecnologicas-2020-leitores-pplware/,pplware.sapo.pt,Portuguese,0.0,gdelt_gkg
MSFT,2021-01-01,Coronavirus In Boulder County Stores Dec . 30 : 1 Outbreak Reported,https://news.yahoo.com/coronavirus-boulder-county-stores-dec-174910928.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,"Pittsburgh New Year Babies Welcomed At UPMC , AHN",https://news.yahoo.com/pittsburghs-years-babies-welcomed-upmc-175300865.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Hackers rusos accedieron a código fuente de Microsoft,https://www.laopinion.com.co/tecnologia/hackers-rusos-accedieron-codigo-fuente-de-microsoft-208048,laopinion.com.co,Spanish,0.0,gdelt_gkg
MSFT,2021-01-01,준비된 국가 · 기업 코로나 백신 개발 혁신 이뤘다,https://news.joins.com/article/23960425,news.joins.com,Korean,0.0,gdelt_gkg
MSFT,2021-01-01,Windows 10 terá nova ferramenta para gerir o espaço ocupado em disco,https://pplware.sapo.pt/microsoft/windows/windows-10-vai-ter-uma-nova-ferramenta-dedicada-ao-espaco-ocupado-em-disco/,pplware.sapo.pt,Portuguese,0.0,gdelt_gkg
MSFT,2021-01-01,Is ManpowerGroup ( MAN ) a Great Value Stock Right Now ? ,https://news.yahoo.com/manpowergroup-man-great-value-stock-165004296.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=notuqi946qn5v9601lbcvfrbg1,funkytaurusmedia.com,German,0.0,gdelt_gkg
MSFT,2021-01-01,Vols habités de SpaceX : peut - on parler de privatisation de lespace ? ,https://www.marianne.net/societe/sciences-et-bioethique/vols-habites-de-spacex-peut-on-parler-de-privatisation-de-lespace,marianne.net,French,0.0,gdelt_gkg
MSFT,2021-01-01,On a testé quatre SSD externes haut de gamme pour les PlayStation 5 et Xbox Series S,https://www.01net.com/actualites/on-a-teste-quatre-ssd-externes-haut-de-gamme-pour-les-playstation-5-et-xbox-series-s-x-2021264.html,01net.com,French,0.0,gdelt_gkg
MSFT,2021-01-01,"AI World Society History Of AI 2020 Awards Recognizes People ; Achievements That Are Pioneering , Influential",https://ladailypost.com/ai-world-society-announces-history-of-ai-2020-awards-recognizing-people-and-achievements-that-are-pioneering-meaningful-influential/,ladailypost.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Community Invited to Informational Meetings on New School Site Options,http://www.huntingtonnews.net/174195,huntingtonnews.net,English,0.0,gdelt_gkg
MSFT,2021-01-01,"Business Analytics Market Global Trends , COVID - 19 Impact Analysis , Industry Segments , Outlook , Share , Regional Study , Opportunities and Emerging Technologies",https://www.newyorktelegraph.com/news/267410998/business-analytics-market-global-trends-covid---19-impact-analysis-industry-segments-outlook-share-regional-study-opportunities-and-emerging-technologies,newyorktelegraph.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Meduca fija fecha para pruebas orales y escritas en concurso de nombramientos,https://www.critica.com.pa/nacional/meduca-fija-fecha-para-pruebas-orales-y-escritas-en-concurso-de-nombramientos-595373,critica.com.pa,Spanish,0.0,gdelt_gkg
MSFT,2021-01-01,Panameños viven la cuarentena total,https://www.critica.com.pa/nacional/panamenos-viven-la-cuarentena-total-595374,critica.com.pa,Spanish,0.0,gdelt_gkg
MSFT,2021-01-01,"Empatía , egoísmo y gobiernos contra el covid",https://www.ara.cat/es/opinion/Empatia-egoismo-gobiernos-contra-covid-Montserrat-Tura_0_2592340781.html,ara.cat,Spanish,0.0,gdelt_gkg
MSFT,2021-01-01,취업 · 이민비자 제한 연장 … 뉴욕증시 기록적 상승,https://www.voakorea.com/world/america-now/visas-immigration-ban,voakorea.com,Korean,0.0,gdelt_gkg
MSFT,2021-01-01,Courthouse sees decrease in overall cases in 2020,https://www.normantranscript.com/news/courthouse-sees-decrease-in-overall-cases-in-2020/article_254de0ee-4aef-11eb-8fd1-9bea3758fe29.html,normantranscript.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,"In 2021 , Android apps on tablets and large screens need to get better",https://www.androidcentral.com/2021-android-apps-large-screens-need-get-better,androidcentral.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Adobe Flash Player browser plug - in discontinued,https://www.thecourier.co.uk/news/uk-world/1855402/adobe-flash-player-browser-plug-in-discontinued/,thecourier.co.uk,English,0.0,gdelt_gkg
MSFT,2021-01-01,9 deals on online courses to learn a new skill in 2021,https://www.engadget.com/online-courses-learn-a-new-skill-155557130.html,engadget.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,3 Booming Trends That Could Triple Your Dividends In 2021,https://www.forbes.com/sites/michaelfoster/2021/01/01/3-booming-trends-that-could-triple-your-dividends-in-2021/,forbes.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,"Madden NFL 21 Xbox Series X|S , Xbox One falls to $29 . 99",https://news.punchjump.com/2021/01/01/madden-nfl-21-xbox-series-xs-xbox-one-falls-to-29-99/,news.punchjump.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Strangers helping stuck cars,https://news.yahoo.com/strangers-helping-stuck-cars-180718852.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,"Pittsburgh New Year Babies Welcomed At UPMC , AHN",https://news.yahoo.com/pittsburghs-years-babies-welcomed-upmc-175300931.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Turkey finds 15 people carrying new U . K . coronavirus variant,https://news.yahoo.com/turkey-finds-15-people-carrying-182111638.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Science Sundays : A Geology Demonstration in the Three Rock Groups ( Full Demonstration ) ,https://news.yahoo.com/science-sundays-geology-demonstration-three-180545627.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,State Officials : Lakeville Bar Faces 5 - Year Liquor License Ban,https://news.yahoo.com/state-officials-lakeville-bar-faces-181230927.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Prospect100 : Inspiring The Next Generation,https://impactnottingham.com/2021/01/prospect100-inspiring-the-next-generation/,impactnottingham.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,WEB EXTRA : Happy New Year,https://news.yahoo.com/extra-happy-175500172.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,משבר עולמי ? את 2020 ענקיות הטכנולוגיה ירצו דווקא לזכור,"https://www.calcalist.co.il/internet/articles/0,7340,L-3885071,00.html",calcalist.co.il,Hebrew,0.0,gdelt_gkg
MSFT,2021-01-01,  Not something you find in the book : Pilot details emergency landing at Bradley,https://www.thehour.com/news/article/Official-Aircraft-made-gear-up-landing-at-15838810.php,thehour.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Билл Гейтс сделал резонансное заявление о вакцинации от COVID,https://from-ua.com/news/581282-bill-geits-sdelal-rezonansnoe-zayavlenie-o-vakcinacii-ot-covid.html,from-ua.com,Russian,0.0,gdelt_gkg
MSFT,2021-01-01,"Руслан Щербань : После смерти отца очень много людей отвернулось от нас . Из тех , кто реально помогал , могу назвать Кобзона и Ахметова . Все",https://gordonua.com/news/politics/ruslan-shcherban-posle-smerti-otca-ochen-mnogo-lyudey-otvernulos-ot-nas-iz-teh-kto-realno-pomogal-mogu-nazvat-kobzona-i-ahmetova-vse-1533948.html,gordonua.com,Russian,0.0,gdelt_gkg
MSFT,2021-01-01,11 лучших телесериалов января : выбор « Фонтанки » - Афиша Plus - Новости Санкт - Петербурга,https://m.fontanka.ru/2021/01/01/69673966/,m.fontanka.ru,Russian,0.0,gdelt_gkg
MSFT,2021-01-01,Science Sundays : A Geology Demonstration in the Three Rock Groups ( Full Demonstration ) ,https://news.yahoo.com/science-sundays-geology-demonstration-three-180545933.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,אתם בחרתם : הכתבות הנקראות ביותר בכלכליסט ב - 2020,"https://www.calcalist.co.il/local/articles/0,7340,L-3884671,00.html",calcalist.co.il,Hebrew,0.0,gdelt_gkg
MSFT,2021-01-01,Here is Why Growth Investors Should Buy Broadcom Inc . ( AVGO ) Now,https://news.yahoo.com/why-growth-investors-buy-broadcom-174505717.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,美股2020年收官道指年涨7 . 25 % 蔚来全年大涨超1100 % ,http://biz.jrj.com.cn/2021/01/01055031618847.shtml,biz.jrj.com.cn,Chinese,0.0,gdelt_gkg
MSFT,2021-01-01,恆逸>用Microsoft Project及Excel完成專案成本分析技巧與預算編列 ， 加速排定各項工作活動及資源分配 ！ ,https://www.ithome.com.tw/pr/141995,ithome.com.tw,Chinese,0.0,gdelt_gkg
MSFT,2021-01-01,"Hackers rusos atacaron a Microsoft , que no reportó daños graves",https://www.elcolombiano.com/tecnologia/hacker-rusos-atacaron-el-codigo-fuente-de-microsoft-ED14359159,elcolombiano.com,Spanish,0.0,gdelt_gkg
MSFT,2021-01-01,Commentary : Taking rural broadband to the next level,https://www.washtimesherald.com/opinion/commentary-taking-rural-broadband-to-the-next-level/article_25faf03c-4b98-11eb-bf3a-0b31be8daed8.html,washtimesherald.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Mike Pence heading to Georgia on Monday ahead of runoff elections,https://www.washingtontimes.com/news/2021/jan/1/mike-pence-heading-georgia-monday-ahead-runoff-ele/,washingtontimes.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,"Bu sefer durum ciddi : Siber korsanlar , Microsoftun kaynak kod deposuna sızdı",https://dogruhaber.com.tr/haber/718519-bu-sefer-durum-ciddi-siber-korsanlar-microsoftun-kaynak-kod-deposuna-sizdi/,dogruhaber.com.tr,Turkish,0.0,gdelt_gkg
MSFT,2021-01-01,Mike Pence heading to Georgia on Monday ahead of runoff elections,https://www.washingtontimes.com:443/news/2021/jan/1/mike-pence-heading-georgia-monday-ahead-runoff-ele/,washingtontimes.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,"MERGER INVESTIGATION ALERT : Halper Sadeh LLP Encourages RLH , MTSC , CATM , and XLNX Shareholders to Contact the Firm",https://news.yahoo.com/merger-investigation-alert-halper-sadeh-184000831.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Games Aktuell - Podcast 646 - Spezial : Endlich 2021 [ Ausblick ] ,https://www.gamezone.de/Games-Aktuell-Podcast-Thema-230072/Specials/Podcast-Special-Holiday-Upcoming-Games-2021-1362682/,gamezone.de,German,0.0,gdelt_gkg
MSFT,2021-01-01,纳指全年暴涨43 % 特斯拉翻7倍不及这只中概股 _ 东方财富网,http://finance.eastmoney.com/a/202101011759076713.html,finance.eastmoney.com,Chinese,0.0,gdelt_gkg
MSFT,2021-01-01,Microsoft dice que el ciberataque atribuido a Rusia expuso parte de su código fuente,https://www.noticierodigital.com/2021/01/microsoft-dice-que-el-ciberataque-atribuido-a-rusia-expuso-parte-de-su-codigo-fuente/,noticierodigital.com,Spanish,0.0,gdelt_gkg
MSFT,2021-01-01,Les quatre tendances du jeu vidéo quon ne veut plus voir en 2021,https://www.numerama.com/pop-culture/679111-les-quatre-tendances-du-jeu-video-quon-ne-veut-plus-voir-en-2021.html,numerama.com,French,0.0,gdelt_gkg
MSFT,2021-01-01,📌Los juegos que esperamos ver en el 2021,http://www.taringa.net/+loadedgames/los-juegos-que-esperamos-ver-en-el-2021_327139/?commentId=327efm,taringa.net,Spanish,0.0,gdelt_gkg
MSFT,2021-01-01,No . 7 Indiana excited to be in Outback Bowl against Ole Miss,https://news.yahoo.com/no-7-indiana-excited-outback-184003437.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,3rd suspect charged with retired Chicago firefighter murder,https://news.yahoo.com/3rd-suspect-charged-retired-chicago-191339349.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,"Gaming : PS5 , Xbox Series X & Nintendo Switch : Games for new Christmas consoles",https://www.syfy.com/syfywire/week-in-gaming-games-for-new-PS5-Xbox-Series-X-Switch-owners,syfy.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,No . 12 Iowa State faces No . 25 Oregon in Fiesta Bowl,https://news.yahoo.com/no-12-iowa-state-faces-184705337.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,These bestselling anti - slip boots are a must - have for winter and theyre only $40,https://news.yahoo.com/best-anti-slip-anti-skid-boots-amazon-canada-men-women-190840536.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Break - In Suspect Barricaded Himself In Newburyport Home Before Arrest,https://news.yahoo.com/break-suspect-barricaded-himself-newburyport-190500817.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Microsoft admits hackers were able to see some of its source code,https://www.pix11.com/news/national/microsoft-admits-hackers-were-able-to-see-some-of-its-source-code,pix11.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Friday ON DEMAND Weather,https://news.yahoo.com/friday-demand-weather-191034367.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Microsoft Flight Simulator Faro Airport Add - On Released by TropicalSim,https://twinfinite.net/2021/01/microsoft-flight-simulator-faro-airport-release/,twinfinite.net,English,0.0,gdelt_gkg
MSFT,2021-01-01,"Pope Francis wishes 2021 is  a year of peace , a year of hope  ",https://news.yahoo.com/pope-francis-wishes-2021-peace-180500253.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Junge Millionäre : Diese Teenager gründeten weltbekannte Firmen,https://www.20min.ch/story/diese-teenager-gruendeten-weltbekannte-firmen-390753203206,20min.ch,German,0.0,gdelt_gkg
MSFT,2021-01-01,NBA issues fines for Mavericks - Hornets altercation instigated by black belt James Johnson,https://news.yahoo.com/nba-issues-fines-for-mavericks-hornets-altercation-instigated-by-black-belt-james-johnson-185209596.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,RideKC customers should expect weather - related delays,https://news.yahoo.com/ridekc-customers-expect-weather-related-183749420.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,A look back at New Year Eve in 2009,https://news.yahoo.com/look-back-years-eve-2009-185017227.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Cyberattaque aux États - Unis  : les pirates ont vu le code interne de Microsoft,https://ici.radio-canada.ca/nouvelle/1760379/cyberattaque-etats-unis-pirates-code-interne-microsoft,ici.radio-canada.ca,French,0.0,gdelt_gkg
MSFT,2021-01-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=fo85pfl9pe77beql4gpi68r026,funkytaurusmedia.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,How to Rotate Text in Microsoft PowerPoint,https://www.howtogeek.com/698726/how-to-rotate-text-in-microsoft-powerpoint/,howtogeek.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,"Some businesses thrived , many lagged during pandemic – The Manila Times",https://www.manilatimes.net/2021/01/02/business/foreign-business/some-businesses-thrived-many-lagged-during-pandemic/821265/,manilatimes.net,English,0.0,gdelt_gkg
MSFT,2021-01-01,Microsoft says hackers viewed its source code,https://www.waaytv.com/content/news/573514472.html,waaytv.com,English,0.0,gdelt_gkg
MSFT,2021-01-01, [ KJPT ] 再见了Windows XP ！ 停更6年后市场份额已不足1 % - 未名空间 ( mitbbs . com ) ,http://www.mitbbs.com/article_t/ScitechNews/31296545.html,mitbbs.com,Chinese,0.0,gdelt_gkg
MSFT,2021-01-01, [ CJJD ] 黄金上涨25 %， 创10年之最 - 未名空间 ( mitbbs . com ) ,http://www.mitbbs.com/article_t/BusinessNews/31289313.html,mitbbs.com,Chinese,0.0,gdelt_gkg
MSFT,2021-01-01,Cuáles serán las principales tendencias tecnológicas,https://www.ecuavisa.com/articulo/tendencias/tecnologia/677911-cuales-seran-principales-tendencias-tecnologicas-2021,ecuavisa.com,Spanish,0.0,gdelt_gkg
MSFT,2021-01-01,Flash officially killed off as Adobe pulls support for controversial internet tool,https://www.independent.co.uk/life-style/gadgets-and-tech/flash-officially-killed-off-as-adobe-pulls-support-for-controversial-internet-tool-b1781307.html,independent.co.uk,English,0.0,gdelt_gkg
MSFT,2021-01-01,Perspektivní akcie pro rok 2021 : potáhnou to zase technologie,https://www.e15.cz/byznys/burzy-a-trhy/perspektivni-akcie-pro-rok-2021-tyto-technologicke-firmy-maji-rust-o-25-procent-1376593,e15.cz,Czech,0.0,gdelt_gkg
MSFT,2021-01-01,World Business Quick Take - Taipei Times,https://www.taipeitimes.com/News/biz/archives/2021/01/02/2003749779,taipeitimes.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,The top PC gaming hardware to watch out for in 2021 and beyond,https://www.pcgamesn.com/upcoming-pc-gaming-2021-hardware,pcgamesn.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Phil Spencer Finds Bethesda To Be Critical For Xbox,https://gameranx.com/updates/id/214930/article/phil-spencer-finds-bethesda-to-be-critical-for-xbox/,gameranx.com,English,0.0,gdelt_gkg
MSFT,2021-01-01," ¿ Recuerdas el salvapantallas de Windows 98 , cuál era realmente su función ? ",https://www.economiahoy.mx/www.economiahoy.mx/telecomunicacion-tecnologia-mx/noticias/10971035/01/21/Recuerdas-el-salvapantallas-de-Windows-98-cual-era-realmente-su-funcion-.html,economiahoy.mx,Spanish,0.0,gdelt_gkg
MSFT,2021-01-01,"Age of Empires 4 is playable , needs  balance and polish  ",https://www.pcgamesn.com/age-of-empires-4/playable-balance,pcgamesn.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,The Best Pirate Games : Best On The High Seas,https://gameranx.com/features/id/23039/article/the-best-pirate-games-best-on-the-high-seas/,gameranx.com,English,0.0,gdelt_gkg
MSFT,2021-01-01, [ CJPT ] 欧盟抡起  三板斧  打响  数字主权  保卫战 - 未名空间 ( mitbbs . com ) ,http://www.mitbbs.com/article_t/BusinessNews/31289305.html,mitbbs.com,Chinese,0.0,gdelt_gkg
MSFT,2021-01-01,"December was the deadliest , most infectious month since start of pandemic",https://news.yahoo.com/december-deadliest-most-infectious-month-180040358.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,"Tony Hawk é confundido com ele mesmo , Tony Stark e mais uma improvável",https://observatoriodegames.uol.com.br/pc/tony-hawk-e-confundido-com-ele-mesmo-tony-stark-e-ignorado,observatoriodegames.uol.com.br,Portuguese,0.0,gdelt_gkg
MSFT,2021-01-01,Sony to launch PlayStation 5 in India in February » Borneo Bulletin Online,https://borneobulletin.com.bn/2021/01/sony-to-launch-playstation-5-in-india-in-february/,borneobulletin.com.bn,English,0.0,gdelt_gkg
MSFT,2021-01-01,Cuáles serán las principales tendencias tecnológicas en 2021,https://www.elnacional.com/bbc-news-mundo/cuales-seran-las-principales-tendencias-tecnologicas-en-2021/,elnacional.com,Spanish,0.0,gdelt_gkg
MSFT,2021-01-01,Noworoczna promocja w Whokeys : Windows 10 PRO OEM za $13,https://twojepc.pl/news40918/Noworoczna-promocja-w-Whokeys-Windows-10-PRO-OEM-za-13.html,twojepc.pl,Polish,0.0,gdelt_gkg
MSFT,2021-01-01,Top Games To Look Forward To In January 2021 And Beyond,https://hothardware.com/news/top-games-look-forward-january-2021-beyond,hothardware.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,California Surpasses 25K COVID Deaths,https://news.yahoo.com/california-surpasses-25k-covid-deaths-200000140.html,news.yahoo.com,English,0.0,gdelt_gkg
MSFT,2021-01-01,Adobe Ends Support For Flash Player,https://www.techworm.net/2021/01/adobe-ends-support-flash-player.html,techworm.net,English,0.0,gdelt_gkg
MSFT,2021-01-01,Internet users say farewell to Adobe Flash Player as,https://www.onenewspage.com/n/Front+Page/1zmzz1c4a4/Internet-users-say-farewell-to-Adobe-Flash-Player.htm,onenewspage.com,English,0.0,gdelt_gkg
