ticker,date,title,url,domain,language,tone,source
CRM,2018-11-01,Optima Tax Relief Bootstraps Their Way To 550 Employees And Growing,https://www.forbes.com/sites/moiravetter/2018/10/31/optima-tax-relief-bootstraps-their-way-to-550-employees-and-growing/,forbes.com,English,0.0,gdelt_gkg
CRM,2018-11-01,"Mayor Breed , Salesforce CEO On Opposite Ends For Prop C « CBS San Francisco",https://sanfrancisco.cbslocal.com/2018/10/31/mayor-breed-salesforce-ceo-on-opposite-ends-for-prop-c/,sanfrancisco.cbslocal.com,English,0.0,gdelt_gkg
CRM,2018-11-01,BlueSky : Your Essential Business Aviation News,https://blueskynews.aero/contributors/Connecting-the-Dots-Between-Marketing-and-Sales_Jordan-Walker.html,blueskynews.aero,English,0.0,gdelt_gkg
CRM,2018-11-01,Glamour Duck and the Internet Rabid Love of Wild Animals,https://www.wired.com/story/mandarin-duck-and-the-internets-rabid-love-of-wild-animals/,wired.com,English,0.0,gdelt_gkg
CRM,2018-11-01,Israel third quarter closes with 131 financing rounds,https://www.israel21c.org/israels-third-quarter-closes-with-131-financing-rounds/,israel21c.org,English,0.0,gdelt_gkg
CRM,2018-11-01,Grilld Launches First - Ever Brand Campaign Via Newly Appointed Agency The Royals,http://www.bandt.com.au/advertising/grilld-launches-first-ever-brand-campaign-via-newly-appointed-agency-royals,bandt.com.au,English,0.0,gdelt_gkg
CRM,2018-11-01,"TUCK , POIZNER up in final poll -- Tracking the STATE SENATE money -- HARRIS carves out advantages -- SWALWELL heads to NEW HAMPSHIRE -- NEWSOM stresses  not profligate  ",https://www.politico.com/newsletters/california-playbook/2018/11/01/tuck-poizner-up-in-final-poll-tracking-the-state-senate-race-money-harris-carves-out-advantages-swalwell-heads-to-new-hampshire-338167,politico.com,English,0.0,gdelt_gkg
CRM,2018-11-01,"2018 - 2025 Public Cloud Service Market Global Key Player , Market Size , Growth , Share , Emerging Trends , Demand and Forecast Research Report",https://dailybizreport.com/2018-2025-public-cloud-service-market-global-key-player-market-size-growth-share-emerging-trends-demand-and-forecast-research-report/,dailybizreport.com,English,0.0,gdelt_gkg
CRM,2018-11-01,Reinventing banks as lifestyle advisers,https://www.moneycontrol.com/news/technology/reinventing-banks-as-lifestyle-advisers-3118561.html,moneycontrol.com,English,0.0,gdelt_gkg
CRM,2018-11-01,Toys  R  US MENA launches new e - commerce website developed by Astound Commerce – Retail Times,http://www.retailtimes.co.uk/toys-r-us-mena-launches-new-e-commerce-website-developed-by-astound-commerce/,retailtimes.co.uk,English,0.0,gdelt_gkg
CRM,2018-11-01,Why Beaten Down Salesforce Will Stage a Major Rebound,https://www.investopedia.com/news/why-beaten-down-salesforce-will-stage-major-rebound/,investopedia.com,English,0.0,gdelt_gkg
CRM,2018-11-01,"Nov 01 , 2018 - Seatown Holdings Pte . Ltd . Buys Amazon . com Inc , New Oriental Education & Technology Group Inc , T - Mobile US Inc , Sells Honeywell International Inc , Visa Inc , Mastercard Inc",https://www.gurufocus.com/news/763173/seatown-holdings-pte-ltd-buys-amazoncom-inc-new-oriental-education--technology-group-inc-tmobile-us-inc-sells-honeywell-international-inc-visa-inc-mastercard-inc,gurufocus.com,English,0.0,gdelt_gkg
CRM,2018-11-01,San Francisco skyscraper is transformed into the Eye of Sauron from Lord of the Rings for Halloween,https://www.dailymail.co.uk/news/article-6341645/San-Francisco-skyscraper-transformed-Eye-Sauron-Lord-Rings-Halloween.html,dailymail.co.uk,English,0.0,gdelt_gkg
CRM,2018-11-01,Fiery Eye of Sauron stares down San Francisco from atop Salesforce Tower,https://www.chron.com/bayarea/article/Eye-of-Sauron-San-Francisco-salesforce-tower-what-13353220.php,chron.com,English,0.0,gdelt_gkg
CRM,2018-11-01,Pulse Secure Earns Spot on Elite 2018 Red Herring List of Top 100 Global Private Tech Startups,http://globenewswire.com/news-release/2018/11/01/1641368/0/en/Pulse-Secure-Earns-Spot-on-Elite-2018-Red-Herring-List-of-Top-100-Global-Private-Tech-Startups.html,globenewswire.com,English,0.0,gdelt_gkg
CRM,2018-11-01,Do employee resource groups help promote diversity ? ,https://www.cnn.com/2018/11/01/success/employee-resource-groups/,cnn.com,English,0.0,gdelt_gkg
CRM,2018-11-01,Tax to Help Homeless On Ballot for San Francisco Voters,http://fortune.com/2018/11/01/san-franciscos-homeless-prop-c-vote/,fortune.com,English,0.0,gdelt_gkg
CRM,2018-11-01,FE Investegate |CloudGenix Announcements | CloudGenix : CloudGenix Selected as a 2018 Red Herring Top 100 Global Winner,https://www.investegate.co.uk/cloudgenix/gnw/cloudgenix-selected-as-a-2018-red-herring-top-100-global-winner/20181101150000H2278/,investegate.co.uk,English,0.0,gdelt_gkg
CRM,2018-11-01,It Now Easier to Use Uber Eats on Your Company Dime,https://www.wired.com/story/uber-eats-for-business/,wired.com,English,0.0,gdelt_gkg
CRM,2018-11-01,CloudGenix Selected as a 2018 Red Herring Top 100 Global Winner,https://www.finanznachrichten.de/nachrichten-2018-11/45166926-cloudgenix-selected-as-a-2018-red-herring-top-100-global-winner-399.htm,finanznachrichten.de,English,0.0,gdelt_gkg
CRM,2018-11-01,Grilld pushes its brand and customer initiatives in first - ever brand campaign via The Royals,http://www.campaignbrief.com/2018/11/grilld-pushes-its-brand-and-cu.html,campaignbrief.com,English,0.0,gdelt_gkg
CRM,2018-11-01,Tax to Help Homeless On Ballot for San Francisco Voters,http://fortune.com/2018/11/01/data-sheet-sf-homeless-prop-c/,fortune.com,English,0.0,gdelt_gkg
CRM,2018-11-01,"salesforce . com , inc . ( CRM ) Position Lowered by Robeco Institutional Asset Management B . V . ",https://www.wkrb13.com/2018/11/01/salesforce-com-inc-crm-position-lowered-by-robeco-institutional-asset-management-b-v.html,wkrb13.com,English,0.0,gdelt_gkg
CRM,2018-11-01,CloudGenix Selected as a 2018 Red Herring Top 100 Global Winner,http://globenewswire.com/news-release/2018/11/01/1641372/0/en/CloudGenix-Selected-as-a-2018-Red-Herring-Top-100-Global-Winner.html,globenewswire.com,English,0.0,gdelt_gkg
CRM,2018-11-01,Essential California : The 6 - year - old girl living with a bullet in her body,http://www.latimes.com/newsletters/la-me-ln-essential-california-20181101-story.html,latimes.com,English,0.0,gdelt_gkg
CRM,2018-11-01,  Eye of Sauron  appears on Salesforce Tower,https://sf.curbed.com/2018/11/1/18051160/eye-of-sauron-salesforce-tower-halloween-night,sf.curbed.com,English,0.0,gdelt_gkg
CRM,2018-11-01,Silverline Amps Up Support for Healthcare and Life Sciences Customers by Welcoming Greg Kinney as Vice President of HLS Sales,https://www.apnews.com/a766714aafe49c947e19250573570f47,apnews.com,English,0.0,gdelt_gkg
CRM,2018-11-01,How 5G and IoT are leading Three to  big imagination  territory,https://www.siliconrepublic.com/companies/karl-duffy-three-ireland,siliconrepublic.com,English,0.0,gdelt_gkg
CRM,2018-11-01,"Boston Properties , Inc . ( BXP ) CEO Owen Thomas on Q3 2018 Results - Earnings Call Transcript",https://seekingalpha.com/article/4216727-boston-properties-inc-bxp-ceo-owen-thomas-q3-2018-results-earnings-call-transcript,seekingalpha.com,English,0.0,gdelt_gkg
CRM,2018-11-01,interworks . cloud is among the Winners in the 2018 Red Herring 100 Global Award,https://www.prweb.com/releases/interworks_cloud_is_among_the_winners_in_the_2018_red_herring_100_global_award/prweb15882482.htm,prweb.com,English,0.0,gdelt_gkg
CRM,2018-11-01,Should Big Tech pay more to help the homeless in San Francisco ? ,https://www.marketplace.org/2018/10/31/tech/should-big-tech-pay-more-help-homeless-san-francisco,marketplace.org,English,0.0,gdelt_gkg
CRM,2018-11-01,Eye of Sauron watches over San Francisco for Halloween,https://www.cnet.com/uk/news/eye-of-sauron-watches-over-san-francisco-for-halloween/,cnet.com,English,0.0,gdelt_gkg
CRM,2018-11-01,Amazon y otras empresas ayudan a la deportación indocumentada,https://www.hispantv.com/noticias/ee-uu-/392361/amazon-microsoft-palantir-deportacion-inmigrantes-trump,hispantv.com,Spanish,0.0,gdelt_gkg
CRM,2018-11-01,FE Investegate |Indivior PLC Announcements | Indivior PLC : 3rd Quarter Results,https://www.investegate.co.uk/indivior-plc--indv-/rns/3rd-quarter-results/201811011101540341G/,investegate.co.uk,English,0.0,gdelt_gkg
CRM,2018-11-01,Eye of Sauron watches over San Francisco for Halloween,https://www.cnet.com/news/eye-of-sauron-watches-over-san-francisco-for-halloween/,cnet.com,English,0.0,gdelt_gkg
CRM,2018-11-01,Balbix Named Winner of 2018 Red Herring Top 100 Global Award,https://www.tmcnet.com/usubmit/2018/11/01/8844549.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2018-11-01,"FE Investegate |FinancialForce . com , Inc . Announcements | FinancialForce . com , Inc .: FinancialForce Fall 2018 ERP Release Provides Services Companies an Unlimited Growth Platform",https://www.investegate.co.uk/financialforce-com--inc-/gnw/financialforce-fall-2018-erp-release-provides-services-companies-an-unlimited-growth-platform/20181101120000H2275/,investegate.co.uk,English,0.0,gdelt_gkg
CRM,2018-11-01,FinancialForce Fall 2018 ERP Release Provides Services Companies an Unlimited Growth Platform,https://www.tmcnet.com/usubmit/2018/11/01/8844550.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2018-11-01,FinancialForce Fall 2018 ERP Release Provides Services Companies an Unlimited Growth Platform,https://www.pr-inside.com/financialforce-fall-2018-erp-release-provides-serv-r4708653.htm,pr-inside.com,English,0.0,gdelt_gkg
CRM,2018-11-01,"Bay Briefing : Remembering Willie McCovey , a giant among Giants",https://www.sfchronicle.com/bayarea/article/Bay-Briefing-Willie-McCovey-a-giant-among-13353315.php,sfchronicle.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Crisis in Tech : Who Can Save Companies When Execs Go Off the Rails ? | Tech Buzz,https://www.technewsworld.com/story/tech-buzz/85644.html,technewsworld.com,English,0.0,gdelt_gkg
CRM,2018-11-29,"L . A . Metro , Salesforce unveil unified payment system - Technology",http://www.metro-magazine.com/technology/news/732208/l-a-metro-salesforce-unveil-unified-payment-system,metro-magazine.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Marc Benioff gives millions to housing for San Francisco homeless,https://www.businessinsider.com/marc-benioff-salesforce-donation-halfway-house-hotel-san-francisco-homeless-2018-11,businessinsider.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Lowe assists California fire communities,https://www.hbsdealer.com/news/lowes-assists-california-fire-communities/,hbsdealer.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Shoppers chose mobile devices for Black Friday shopping,https://www.drugstorenews.com/retail-news/mobile-shopping-tops-black-friday-choice/,drugstorenews.com,English,0.0,gdelt_gkg
CRM,2018-11-29,"Partner Fund Management LP Boosted Its Stake in Salesforce Com ( CRM ) by $22 . 91 Million ; As Allscripts Healthcare Solutn ( MDRX ) Stock Rose , Shareholder S & T Bank Has Lowered Its Position by $530 , 882",https://dminute.com/2018/11/29/partner-fund-management-lp-boosted-its-stake-in-salesforce-com-crm-by-22-91-million-as-allscripts-healthcare-solutn-mdrx-stock-rose-shareholder-st-bank-has-lowered-its-position-by-530882/,dminute.com,English,0.0,gdelt_gkg
CRM,2018-11-29,QQQ Shows Signs of Life After $2 Billion of Outflows in a Week,https://www.wealthmanagement.com/etfs/qqq-shows-signs-life-after-2-billion-outflows-week,wealthmanagement.com,English,0.0,gdelt_gkg
CRM,2018-11-29,  President T  could easily derail the whole thing : Taking stock,https://www.thestar.com/business/2018/11/29/president-t-could-easily-derail-the-whole-thing-taking-stock.html,thestar.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Datastage Job Using Oracle Connector - Error Loading Connector Library,http://itclat.com/datastage-error-loading-connector-library,itclat.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Stocks make biggest gain in months as Powell hints at slower interest rate hikes,https://www.pbs.org/newshour/economy/stocks-make-biggest-gain-in-months-as-powell-hints-at-slower-interest-rate-hikes,pbs.org,English,0.0,gdelt_gkg
CRM,2018-11-29,Industry Insight : Identity Governance and Why You Need It,https://www.pcmag.com/article/365079/industry-insight-identity-governance-and-why-you-need-it,pcmag.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Death of SharePoint 2010 Countdown Begins ; Share OneDrive Files With Skype,https://www.cmswire.com/digital-workplace/death-of-sharepoint-2010-countdown-begins-share-onedrive-files-with-skype/,cmswire.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Veeva Systems Shows No Signs of Slowing Down -- The Motley Fool,https://www.fool.com/investing/2018/11/29/veeva-systems-shows-no-signs-of-slowing-down.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Salesforce Earnings Mystery,https://www.ecommercetimes.com/story/Salesforces-Earnings-Mystery-85708.html,ecommercetimes.com,English,0.0,gdelt_gkg
CRM,2018-11-29,3 Tech Stocks to Buy as They Fight Tooth and Nail to Stay Afloat,https://investorplace.com/2018/11/3-tech-stocks-to-buy-as-they-fight-tooth-and-nail-to-stay-afloat/,investorplace.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Valuation Finally Has Caught up to Salesforce Stock,https://investorplace.com/2018/11/valuation-salesforce-stock/,investorplace.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Salesforce CEO Marc Benioff is putting up $6 . 1 million to turn a hotel into a halfway house for San Francisco homeless population,https://www.businessinsider.in/salesforce-ceo-marc-benioff-is-putting-up-6-1-million-to-turn-a-hotel-into-a-halfway-house-for-san-franciscos-homeless-population/articleshow/66873152.cms,businessinsider.in,English,0.0,gdelt_gkg
CRM,2018-11-29,"Salesforce Talks Einstein , Big Deals , and More -- The Motley Fool",https://www.fool.com/investing/2018/11/29/salesforce-talks-einstein-big-deals-and-more.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2018-11-29,"Yext , Inc . Announces Third Quarter Fiscal 2019 Results",https://www.tmcnet.com/usubmit/2018/11/29/8860197.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2018-11-29,"Stocks surge as Powell hints at slower interest rate hikes | News , Sports , Jobs",http://www.minotdailynews.com/news/national-news-apwire/2018/11/stocks-surge-as-powell-hints-at-slower-interest-rate-hikes/,minotdailynews.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Workday Q3 2019 earnings,https://www.cnbc.com/2018/11/29/workday-q3-2019-earnings.html,cnbc.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Salesforce steps up with $6 million to remodel hotel to serve homeless,http://www.ktvu.com/news/salesforce-steps-up-with-6-million-to-remodel-hotel-to-serve-homeless,ktvu.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Salesforce co - CEO : Who Not Going Through a Customer Transformation ? ,https://www.webpronews.com/salesforce-ceo-digital-customer-transformation/,webpronews.com,English,0.0,gdelt_gkg
CRM,2018-11-29,"  Multiple Winner Likely In Cloud Market , ServiceNow CEO Says",https://www.crn.com/news/channel-programs/-multiple-winners-likely-in-cloud-market-servicenow-ceo-says,crn.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Amazon Comprehend Medical Makes Sense of Scattered Healthcare Data | Health,https://www.technewsworld.com/story/Amazon-Comprehend-Medical-Makes-Sense-of-Scattered-Healthcare-Data-85709.html,technewsworld.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Martech Heroes : John Ellet on the quest to experiment with tech,https://www.thedrum.com/news/2018/11/29/martech-heroes-john-ellet-the-quest-experiment-with-tech,thedrum.com,English,0.0,gdelt_gkg
CRM,2018-11-29,"Amazon , Netflix Gains Help Lead a Strong Day for the Market",https://www.thehour.com/news/article/Amazon-Netflix-Gains-Help-Lead-a-Strong-Day-for-13429285.php,thehour.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Traders May Look To Cash In On Yesterday Gains,http://www.rttnews.com/story.aspx?Id=2958814,rttnews.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Global CRM Application Software Market Study 2018 - 2025,http://www.pmlive.com/pmhub/healthcare_market_research/fior_markets/press_releases/global_crm_application_software_market_study_2018-2025,pmlive.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Carahsoft Awarded National Institutes of Health Contract to Drive Innovation in the Cloud,https://www.euroinvestor.com/news/2018/11/29/carahsoft-awarded-national-institutes-of-health-contract-to-drive-innovation-in-the-cloud/13937182,euroinvestor.com,English,0.0,gdelt_gkg
CRM,2018-11-29,That Emerging Markets Rally Might Finally Be Real - The Washington Post,https://www.washingtonpost.com/business/that-emerging-markets-rally-might-finally-be-real/2018/11/29/56090c7c-f3da-11e8-99c2-cfca6fcf610c_story.html,washingtonpost.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Carahsoft Awarded National Institutes of Health Contract to Drive Innovation in the Cloud,https://www.tmcnet.com/usubmit/2018/11/29/8859980.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Northern Virginia Data Center Demand : Home to the Hyperscalers,https://datacenterfrontier.com/northern-virginia-data-center-demand-hyperscalers/,datacenterfrontier.com,English,0.0,gdelt_gkg
CRM,2018-11-29,5 Lessons from Netflix on How to Be Successful with Content Marketing,https://www.searchenginejournal.com/netflix-content-marketing-tips/279303/,searchenginejournal.com,English,0.0,gdelt_gkg
CRM,2018-11-29,"Thursday Vital Data : Coca - Cola , Freeport - McMoran and Microsoft",https://investorplace.com/2018/11/thursdays-vital-data-coca-cola-freeport-mcmoran-and-microsoft/,investorplace.com,English,0.0,gdelt_gkg
CRM,2018-11-29,"Morgan Stanley adds FAANGs , cloud stocks to annual growth list",https://www.bnnbloomberg.ca/morgan-stanley-adds-faangs-cloud-stocks-to-annual-growth-list-1.1175596,bnnbloomberg.ca,English,0.0,gdelt_gkg
CRM,2018-11-29,"Nov 28 , 2018 - Full Steam Ahead for Salesforce ? ",https://www.gurufocus.com/news/778026/full-steam-ahead-for-salesforce,gurufocus.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Stocks surge as Powell hints at slower interest rate hikes,https://www.crescent-news.com/on_the_wire/editors_pick/stocks-surge-as-powell-hints-at-slower-interest-rate-hikes/article_2e300c92-193e-5f9f-89ce-0a19df6caf16.html,crescent-news.com,English,0.0,gdelt_gkg
CRM,2018-11-29,"Amazon , Netflix Gains Help Lead a Strong Day for the Market",https://www.newstimes.com/news/article/Amazon-Netflix-Gains-Help-Lead-a-Strong-Day-for-13429285.php,newstimes.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Digital Disruption Pathways,https://www.ecommercetimes.com/story/enterprise/85660.html,ecommercetimes.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Korean Air Shifts IT to AWS Cloud - CIO Journal . ,https://blogs.wsj.com/cio/2018/11/29/korean-air-shifts-it-to-aws-cloud/?guid=BL-CIOB-14633&dsk=y,blogs.wsj.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Of The Enterprise,https://www.forbes.com/sites/insights-intelai/2018/11/29/new-voice-of-the-enterprise/,forbes.com,English,0.0,gdelt_gkg
CRM,2018-11-29,"Jeremy Steinberg , Bill Schild Join MAD Network Board Of Advisors",https://www.prweb.com/releases/jeremy_steinberg_bill_schild_join_mad_network_board_of_advisors/prweb15955263.htm,prweb.com,English,0.0,gdelt_gkg
CRM,2018-11-29,"Assurance Unveils Revolutionary Single - Entry Quoting Platform for Life Insurance , Ensight™ Intelligent Quote",https://www.tmcnet.com/usubmit/2018/11/29/8860044.htm,tmcnet.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Gamasutra : Kenneth Liu Blog - Kliuless ? # 13 : Is Artifact Pay - to - Win or Pay - to - Lose ? ,http://www.gamasutra.com/blogs/KennethLiu/20181129/331720/Kliuless_13_Is_Artifact_PaytoWin_or_PaytoLose.php,gamasutra.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Comprehensive Study Explore How Global IoT Cloud Market Will Grow in Future - Press Release,http://www.digitaljournal.com/pr/4048182,digitaljournal.com,English,0.0,gdelt_gkg
CRM,2018-11-29,salesforce . com ( CRM ) Given New $175 . 00 Price Target at BMO Capital Markets,https://www.dailypolitical.com/2018/11/29/salesforce-com-crm-given-new-175-00-price-target-at-bmo-capital-markets.html,dailypolitical.com,English,0.0,gdelt_gkg
CRM,2018-11-29,"Field Service Management ( FSM ) Market 2018 and Forecast by Experts Analysis on Applications , Top Players , Regional Growth , Revenue , Challenges – Best News Journal",https://bestnewsjournal.com/field-service-management-fsm-market-2018-and-forecast-by-experts-analysis-on-applications-top-players-regional-growth-revenue-challenges/,bestnewsjournal.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Salesforce . com ( CRM ) Received its Third Buy in a Row,http://www.markets.co/salesforce-com-crm-received-its-third-buy-in-a-row-6/189750/,markets.co,English,0.0,gdelt_gkg
CRM,2018-11-29,S|W : The SaaS Weekly - How fast is enough for SaaS startups ? ,https://betakit.com/sw-the-saas-weekly-how-fast-is-enough-for-saas-startups/,betakit.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Docutech and Glance Networks Announce Integration for Personalized Borrower Experience,https://www.businesswire.com/news/home/20181129005093/en/Docutech-Glance-Networks-Announce-Integration-Personalized-Borrower/,businesswire.com,English,0.0,gdelt_gkg
CRM,2018-11-29,"Alphabet , Amazon , Netflix Stock Are Morgan Stanley  Secular Growth  Stock Picks",https://www.investors.com/news/alphabet-amazon-netflix-adobe-best-growth-stocks-morgan-stanley/,investors.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Salesforce . com Revenue Leaps 26 % -- The Motley Fool,https://www.fool.com/investing/2018/11/29/salesforcecom-revenue-leaps-26.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2018-11-29,How Innovative Is MongoDB ? -- The Motley Fool,https://www.fool.com/investing/2018/11/29/how-innovative-is-mongodb.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2018-11-29,"Assurance Unveils Revolutionary Single - Entry Quoting Platform for Life Insurance , Ensight™ Intelligent Quote",https://www.prnewswire.com:443/news-releases/assurance-unveils-revolutionary-single-entry-quoting-platform-for-life-insurance-ensight-intelligent-quote-300757411.html,prnewswire.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Stock Market Rally : These Stock Ideas Are Stocks To Watch | Investor Business Daily,https://www.investors.com/stock-lists/sector-leaders/top-stocks-to-watch/,investors.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Carahsoft Awarded National Institutes of Health Contract to Drive Innovation in the Cloud,http://globenewswire.com/news-release/2018/11/29/1659078/0/en/Carahsoft-Awarded-National-Institutes-of-Health-Contract-to-Drive-Innovation-in-the-Cloud.html,globenewswire.com,English,0.0,gdelt_gkg
CRM,2018-11-29,Further transformation ahead for open source industry,https://www.itweb.co.za/content/VgZeyqJAPgJMdjX9,itweb.co.za,English,0.0,gdelt_gkg
CRM,2018-11-30,"Salesforce announces 1 , 000 new jobs , tower in River North",https://chicago.suntimes.com/business/salesforce-announces-1000-new-jobs-tower-in-river-north/,chicago.suntimes.com,English,0.0,gdelt_gkg
CRM,2018-11-30,AFS,https://www.kron4.com/news/bay-area/marc-benioff-donates-6-million-to-turn-sf-hotel-into-housing-for-homeless/1628292026,kron4.com,English,0.0,gdelt_gkg
CRM,2018-11-30,Splunk Inc . ( SPLK ) Q3 2019 Earnings Conference Call Transcript -- The Motley Fool,https://www.fool.com/earnings/call-transcripts/2018/11/29/splunk-inc-splk-q3-2019-earnings-conference-call-t.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRM,2018-11-30,"Other Support Services Global Market Key Manufacturers , Analysis and Forecasts",http://www.comunicati.net/comunicati/aziende/tecnologia/506466.html,comunicati.net,English,0.0,gdelt_gkg
CRM,2018-11-30,"Salesforce CEO , wife donate $6 . 1M to house formerly homeless",http://www.sfexaminer.com/salesforce-ceo-wife-donate-6-1m-house-formerly-homeless/,sfexaminer.com,English,0.0,gdelt_gkg
CRM,2018-11-30,Benioff donates millions toward Tenderloin  step  housing – SFBay,https://sfbay.ca/2018/11/29/benioff-donates-millions-toward-tenderloin-step-housing/,sfbay.ca,English,0.0,gdelt_gkg
CRM,2018-11-30, # Incompatible Error In WebI Report,http://itclat.com/incompatiable-object-error-in-webi-report-032111,itclat.com,English,0.0,gdelt_gkg
CRM,2018-11-30,Job : Outreach Coordinator - Potomac Local,https://potomaclocal.com/2018/11/29/job-outreach-coordinator/,potomaclocal.com,English,0.0,gdelt_gkg
CRM,2018-11-30,Global Customer Journey Analytics Software Industry Market Research Report 2018 - 2025,https://www.pr-inside.com/global-customer-journey-analytics-software-industr-r4711917.htm,pr-inside.com,English,0.0,gdelt_gkg
CRM,2018-11-30,Chicago attracts mayoral candidates as it rebounds,https://www.chicagobusiness.com/opinion/one-reason-why-21-people-are-running-mayor,chicagobusiness.com,English,0.0,gdelt_gkg
CRM,2018-11-30,"Salesforce , Chicago reach deal on Wolf Point office tower",https://www.chicagobusiness.com/greg-hinz-politics/salesforce-bring-1000-jobs-riverfront-tower,chicagobusiness.com,English,0.0,gdelt_gkg
CRM,2018-11-30,KeyBanc Maintains Their Hold Rating on Yext Inc ( YEXT ) ,http://www.analystratings.com/articles/keybanc-maintains-their-hold-rating-on-yext-inc-yext/,analystratings.com,English,0.0,gdelt_gkg
CRM,2018-11-30,"Salesforce CEO , wife donate $6 . 1M to house formerly homeless",https://www.smdailyjournal.com/news/bay_area/salesforce-ceo-wife-donate-m-to-house-formerly-homeless/article_84edc5b2-f445-11e8-bbe2-774b78917fe8.html,smdailyjournal.com,English,0.0,gdelt_gkg
CRM,2018-11-30,Microsoft stock market value pulls ahead of Apple ,https://www.iol.co.za/business-report/international/microsofts-stock-market-value-pulls-ahead-of-apples-18319088,iol.co.za,English,0.0,gdelt_gkg
CRM,2018-11-30,Zscaler Named a Leader in the Gartner Magic Quadrant for Secure Web Gateways for 8th Consecutive Year - Media Releases - CSO,https://www.cso.com.au/mediareleases/33376/zscaler-named-a-leader-in-the-gartner-magic/,cso.com.au,English,0.0,gdelt_gkg
CRM,2018-11-30,Here What to Watch in European Stocks This Morning,http://www.swissinfo.ch/eng/here-s-what-to-watch-in-european-stocks-this-morning/44583424,swissinfo.ch,English,0.0,gdelt_gkg
CRM,2018-11-30,Tokyo Gas Switches to Rimini Street Support for SAP Applications,https://winnipegsun.com/pmn/press-releases-pmn/business-wire-news-releases-pmn/tokyo-gas-switches-to-rimini-street-support-for-sap-applications/wcm/ee747e5e-cd51-40c0-9a38-9dd96b881266,winnipegsun.com,English,0.0,gdelt_gkg
CRM,2018-11-30,Nuritas lands €30m backing from European Investment Bank,https://www.siliconrepublic.com/start-ups/nuritas-european-investment-bank-funding,siliconrepublic.com,English,0.0,gdelt_gkg
CRM,2018-11-30,10 things in tech you need to know today,https://www.businessinsider.in/10-things-in-tech-you-need-to-know-today/articleshow/66878827.cms,businessinsider.in,English,0.0,gdelt_gkg
CRM,2018-11-30,"10 things in tech you need to know today , November 30",https://www.businessinsider.com/10-things-in-tech-you-need-to-know-today-november-30-2018-11,businessinsider.com,English,0.0,gdelt_gkg
CRM,2018-11-30,Winning Group asks if Black Friday is really worth it,https://www.afr.com/business/retail/the-precarious-economics-of-black-friday-20181129-h18ik9,afr.com,English,0.0,gdelt_gkg
CRM,2018-11-30,Tokyo Gas Switches to Rimini Street Support for SAP Applications,http://www.itwebafrica.com/business-wire/245198-tokyo-gas-switches-to-rimini-street-support-for-sap-applications,itwebafrica.com,English,0.0,gdelt_gkg
CRM,2018-11-30,Letters to the Editor : GOP attack on health care,https://www.sfgate.com/opinion/letterstoeditor/article/Letters-to-the-Editor-GOP-s-attack-on-health-13432837.php?t=d75c9fb726,sfgate.com,English,0.0,gdelt_gkg
