ticker,date,title,url,domain,language,tone,source
PM,2018-08-28,大仁說財經 ／ 禁用塑膠吸管 ？ 先管管菸屁股吧 （ 下 ） ,https://www.worldjournal.com/5842055/article-%E5%A4%A7%E4%BB%81%E8%AA%AA%E8%B2%A1%E7%B6%93%EF%BC%8F%E7%A6%81%E7%94%A8%E5%A1%91%E8%86%A0%E5%90%B8%E7%AE%A1%EF%BC%9F%E5%85%88%E7%AE%A1%E7%AE%A1%E8%8F%B8%E5%B1%81%E8%82%A1%E5%90%A7%EF%BC%88%E4%B8%8B/,worldjournal.com,Chinese,0.0,gdelt_gkg
PM,2018-08-28,More than 10MILLION Americans are using e - cigarettes,http://www.dailymail.co.uk/news/article-6106017/More-10MILLION-Americans-using-e-cigarettes.html,dailymail.co.uk,English,0.0,gdelt_gkg
PM,2018-08-28,Elon Musk was right to drop his bungled plan to take Tesla private,http://theconversation.com/elon-musk-was-right-to-drop-his-bungled-plan-to-take-tesla-private-102225,theconversation.com,English,0.0,gdelt_gkg
PM,2018-08-28,Global Cellulose Acetate Market Outlook to 2026 : CAGR to Grow at 8 . 48 % - Raw Material Price Volatility Is Hindering Growth - ResearchAndMarkets . com,https://www.marketwatch.com/press-release/global-cellulose-acetate-market-outlook-to-2026-cagr-to-grow-at-848---raw-material-price-volatility-is-hindering-growth---researchandmarketscom-2018-08-28,marketwatch.com,English,0.0,gdelt_gkg
PM,2018-08-28,Elon Musk was right to drop his bungled plan to take Tesla private,https://www.idahopress.com/opinion/conversation/elon-musk-was-right-to-drop-his-bungled-plan-to/article_996dd5cc-3da2-5309-be81-24fd44b502e4.html,idahopress.com,English,0.0,gdelt_gkg
PM,2018-08-28,Global Cellulose Acetate Market Outlook to 2026 : CAGR to Grow at 8 . 48 % - Raw Material Price Volatility Is Hindering Growth - ResearchAndMarkets . com,https://www.businesswire.com/news/home/20180828005408/en/Global-Cellulose-Acetate-Market-Outlook-2026-CAGR,businesswire.com,English,0.0,gdelt_gkg
PM,2018-08-28,Israel down to 5th worldwide in per capita patents,https://en.globes.co.il/en/article-israel-down-to-5th-worldwide-in-per-capita-patents-1001251618,en.globes.co.il,English,0.0,gdelt_gkg
PM,2018-08-29,"Health ministry calls for halting sales of e - cigarettes , smoking devices",http://articles.economictimes.indiatimes.com/industry/cons-products/tobacco/health-ministry-calls-for-halting-sales-of-e-cigarettes-smoking-devices/articleshow/65588353.cms,articles.economictimes.indiatimes.com,English,0.0,gdelt_gkg
PM,2018-08-29,"India health ministry calls for halting sales of e - cigarettes , smoking devices ： The Asahi Shimbun",http://www.asahi.com/ajw/articles/AJ201808290012.html,asahi.com,English,0.0,gdelt_gkg
PM,2018-08-29,"Elliott Fishman Top Picks : Aug . 28 , 2018",https://www.bnnbloomberg.ca/elliott-fishman-s-top-picks-aug-28-2018-1.1129977,bnnbloomberg.ca,English,0.0,gdelt_gkg
PM,2018-08-29,Philip Morris iQOS E - Cigarette : Electronic Cigarettes  Great Health Risk : Centre Bans Sales And Imports,https://www.ndtv.com/india-news/philip-morris-iqos-e-cigarette-health-ministry-calls-for-halting-sales-of-e-cigarettes-smoking-devic-1907756,ndtv.com,English,0.0,gdelt_gkg
PM,2018-08-29,Elon Musk was right to drop his bungled plan to take Tesla private,http://www.ibtimes.com.au/elon-musk-was-right-drop-his-bungled-plan-take-tesla-private-1571746,ibtimes.com.au,English,0.0,gdelt_gkg
PM,2018-08-29,"RPT - India health ministry calls for halting sales of e - cigarettes , smoking devices",https://www.reuters.com/article/india-health-tobacco/rpt-indias-health-ministry-calls-for-halting-sales-of-e-cigarettes-smoking-devices-idUSL3N1VK28S,reuters.com,English,0.0,gdelt_gkg
PM,2018-08-29,"Health ministry calls for halting sales of e - cigarettes , smoking devices",https://economictimes.indiatimes.com/industry/cons-products/tobacco/health-ministry-calls-for-halting-sales-of-e-cigarettes-smoking-devices/articleshow/65588353.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
PM,2018-08-29,The R & D Dept .: Local patents for 8 . 29 . 18 - Richmond BizSense,https://richmondbizsense.com/2018/08/29/rd-dept-local-patents-8-29-18/,richmondbizsense.com,English,0.0,gdelt_gkg
PM,2018-08-29,"Health ministry calls for halting sales , import of electronic cigarettes and heat - not - burn tobacco devices",https://www.firstpost.com/business/health-ministry-calls-for-halting-sales-import-of-electronic-cigarettes-and-heat-not-burn-tobacco-devices-5068621.html,firstpost.com,English,0.0,gdelt_gkg
PM,2018-08-29,"Health ministry for ban on e - cigarette , hookah in all states - Nagpur Today : Nagpur News",https://www.nagpurtoday.in/health-ministry-for-ban-on-e-cigarette-hookah-in-all-states/08291115,nagpurtoday.in,English,0.0,gdelt_gkg
PM,2018-08-29,Centre Breathes Out Ban On Electronic Cigarettes And Heat - Not - Burn Tobacco Devices,https://swarajyamag.com/insta/centre-breathes-out-ban-on-electronic-cigarettes-and-heat-not-burn-tobacco-devices,swarajyamag.com,English,0.0,gdelt_gkg
PM,2018-08-29,"India health ministry calls for halting sales of e - cigarettes , smoking devices",https://www.zawya.com/mena/en/story/Indias_health_ministry_calls_for_halting_sales_of_ecigarettes_smoking_devices-TR20180829nL3N1VK28SX1/,zawya.com,English,0.0,gdelt_gkg
PM,2018-08-29,LIFEWATCH SERVICES INC . v | No . 17 - 1990 . | By AMBRO | 20180828088,https://www.leagle.com/decision/infco20180828088,leagle.com,English,0.0,gdelt_gkg
PM,2018-08-29,Franches connexions,http://www.liberation.fr/france/2018/08/29/franches-connexions_1675364,liberation.fr,French,0.0,gdelt_gkg
PM,2018-08-29,Roucos e sufocados investiga o poder da industria do tabaco | Combate Racismo Ambiental,https://racismoambiental.net.br/2018/08/29/roucos-e-sufocados-investiga-o-poder-da-industria-do-tabaco/,racismoambiental.net.br,Portuguese,0.0,gdelt_gkg
PM,2018-08-29,"Hartline Investment Has Lowered By $471 , 390 Its Chevron ( CVX ) Position ; Highline Capital Management Raised Its British Amern Tob Plc ( BTI ) Position",https://dminute.com/2018/08/29/hartline-investment-has-lowered-by-471390-its-chevron-cvx-position-highline-capital-management-raised-its-british-amern-tob-plc-bti-position/,dminute.com,English,0.0,gdelt_gkg
PM,2018-08-29,Unipolarism Versus Multipolarism : The Real Russian Interference in US Politics -- Puppet Masters -- Sott . net,https://www.sott.net/article/394654-Unipolarism-Versus-Multipolarism-The-Real-Russian-Interference-in-US-Politics,sott.net,English,0.0,gdelt_gkg
PM,2018-08-29,Dead Heat Atop Virginia Late Model Triple Crown Standings Heading Into Martinsville,https://speedwaydigest.com/index.php/news/speedway-news/45902-dead-heat-atop-virginia-late-model-triple-crown-standings-heading-into-martinsville,speedwaydigest.com,English,0.0,gdelt_gkg
PM,2018-08-29,Philip Morris Down Over 5 % Since 2nd - Quarter Earnings,https://www.gurufocus.com/news/730681/philip-morris-down-over-5-since-2ndquarter-earnings,gurufocus.com,English,0.0,gdelt_gkg
PM,2018-08-29,38  Safer  Dividend Dogs Of 114 Russell WallStars Tagged For August,https://seekingalpha.com/article/4202827-38-safer-dividend-dogs-114-russell-wallstars-tagged-august,seekingalpha.com,English,0.0,gdelt_gkg
PM,2018-08-29,"Swiss National Bank Purchases 154 , 400 Shares of Philip Morris International Inc . ( PM ) ",https://www.dailypolitical.com/2018/08/29/swiss-national-bank-purchases-154400-shares-of-philip-morris-international-inc-pm.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2018-08-29,"Govt Bans E - Cigarette , # MeTooUrbanNaxal Trends On Twitter + More Top News",https://www.indiatimes.com/news/india/govt-bans-e-cigarette-metoourbannaxal-trends-on-twitter-more-top-news-352085.html,indiatimes.com,English,0.0,gdelt_gkg
PM,2018-08-29,How To Retire In 2018 In A Bull Market Without Going To Cash,https://seekingalpha.com/article/4202802-retire-2018-bull-market-without-going-cash,seekingalpha.com,English,0.0,gdelt_gkg
PM,2018-08-29,Is banning e - cigarettes really the right move for India ? ,https://www.businessinsider.in/is-banning-e-cigarettes-really-the-right-move-for-india/articleshow/65591859.cms,businessinsider.in,English,0.0,gdelt_gkg
PM,2018-08-29,Attractive Yield After a Huge Dividend Increase,https://www.gurufocus.com/news/730830/attractive-yield-after-a-huge-dividend-increase-,gurufocus.com,English,0.0,gdelt_gkg
PM,2018-08-29,Israel down to 5th worldwide in per capita patents - Israel News,https://www.jpost.com/Israel-News/Israel-down-to-5th-worldwide-in-per-capita-patents-566045,jpost.com,English,0.0,gdelt_gkg
PM,2018-08-29,Israel down to 5th worldwide in per capita patents,https://www.msn.com/en-ae/news/other/israel-down-to-5th-worldwide-in-per-capita-patents/ar-BBMBhVU,msn.com,English,0.0,gdelt_gkg
PM,2018-08-29,PSX remains bearish on Tuesday,http://www.radio.gov.pk/28-08-2018/psx-remains-bearish-on-tuesday,radio.gov.pk,English,0.0,gdelt_gkg
PM,2018-08-29,Eye on the Multinationals : Your questions become our stories,https://www.swissinfo.ch/eng/eye-on-the-multinationals--your-questions-become-our-stories/44354140,swissinfo.ch,English,0.0,gdelt_gkg
PM,2018-08-29,Eye on the Multinationals : Your questions become our stories,http://www.swissinfo.ch/eng/eye-on-the-multinationals--your-questions-become-our-stories/44354140,swissinfo.ch,English,0.0,gdelt_gkg
PM,2018-08-29,No More E - Smoke : Govt Has Just Banned Import & Sale Of E - Cigarettes Citing Severe Health Risks,https://www.indiatimes.com/news/india/no-more-e-smoke-govt-has-just-banned-import-sale-of-e-cigarettes-citing-severe-health-risks-352039.html,indiatimes.com,English,0.0,gdelt_gkg
PM,2018-08-29,Eye on the Multinationals : Your questions become our stories,https://www.expatica.com/ch/news/country-news/SW-Eye-on-the-Multinationals-Your-questions-become-our-stories_2064157.html,expatica.com,English,0.0,gdelt_gkg
PM,2018-08-29,Filip Moris : Novi dokazi o smanjenom riziku modernog načina uživanja u duvanu,http://www.telegraf.rs/vesti/ekonomija/2987000-filip-moris-novi-dokazi-o-smanjenom-riziku-modernog-nacina-uzivanja-u-duvanu,telegraf.rs,Serbian,0.0,gdelt_gkg
PM,2018-08-29,15 jobs lost as nightclub suddenly closes down,http://www.cambrian-news.co.uk/article.cfm?id=123644&headline=15%20jobs%20lost%20as%20nightclub%20suddenly%20closes%20down&sectionIs=news&searchyear=2018,cambrian-news.co.uk,English,0.0,gdelt_gkg
PM,2018-08-29,ISTRAŽIVANJE : POJAVILI SE NOVI DOKAZI o smanjenom riziku modernog načina uživanja u duvanu ! ,http://informer.rs/magazin/ljubav-i-zdravlje/395146/istrazivanje-pojavili-se-novi-dokazi-o-smanjenom-riziku-modernog-nacina-uzivanja-u-duvanu,informer.rs,Serbian,0.0,gdelt_gkg
PM,2018-08-29,क्या ई - सिगरेट भी खतरनाक है ? | दुनिया | DW,https://www.dw.com/hi/%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A4%BE-%E0%A4%88-%E0%A4%B8%E0%A4%BF%E0%A4%97%E0%A4%B0%E0%A5%87%E0%A4%9F-%E0%A4%AD%E0%A5%80-%E0%A4%96%E0%A4%A4%E0%A4%B0%E0%A4%A8%E0%A4%BE%E0%A4%95-%E0%A4%B9%E0%A5%88/a-45264672,dw.com,Hindi,0.0,gdelt_gkg
PM,2018-08-29,Кыргызстан ратифицировал соглашение с Казахстаном о режиме госграницы,https://kursiv.kz/news/politika/2018-08/kyrgyzstan-ratificiroval-soglashenie-s-kazakhstanom-o-rezhime-gosgranicy,kursiv.kz,Russian,0.0,gdelt_gkg
PM,2018-08-30,궐련형 전자담배 유해 논란  2라운드  ,http://www.newstomato.com/ReadNews.aspx?no=844171,newstomato.com,Korean,0.0,gdelt_gkg
PM,2018-08-30,12 Industries That Are Cheaper Now Than Theyve Been in Years -- The Motley Fool,https://www.fool.com/investing/2018/08/30/12-industries-that-are-cheaper-now-than-theyve-bee.aspx?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2018-08-30,Война за таможню : почему Гройсман хочет сажать за контрабанду товаров,https://bin.ua/top/224560-vojna-za-tamozhnyu-pochemu-grojsman-xochet-sazhat.html,bin.ua,Russian,0.0,gdelt_gkg
PM,2018-08-30,A  killer arena  Industries | Virginia Business,http://www.virginiabusiness.com/news/article/a-killer-arena,virginiabusiness.com,English,0.0,gdelt_gkg
PM,2018-08-30,"필립모리스 , 또  식약처 틀렸다 … 궐련형 전자담배 덜 해로워  ",https://news.joins.com/article/22928787,news.joins.com,Korean,0.0,gdelt_gkg
PM,2018-08-30,Philip Morris denies recruiting new smokers via influencers,https://www.campaignlive.co.uk/article/philip-morris-denies-recruiting-new-smokers-via-influencers/1491453,campaignlive.co.uk,English,0.0,gdelt_gkg
PM,2018-08-30,"Cellulose Acetate Market Outline , Shares , Development , Demand , 2017 to 2021 – The FentonPost",https://www.fentonpost.com/2018/08/30/cellulose-acetate-market-outline-shares-development-demand-2017-to-2021/,fentonpost.com,English,0.0,gdelt_gkg
PM,2018-08-30,"Projeto estimula produo de alimentos orgânicos , na região",http://www.folhadomate.com/noticias/local/projeto-quintais-organicos-de-frutas-estimula-producao-sem-agrotoxico-na-regiao,folhadomate.com,Portuguese,0.0,gdelt_gkg
PM,2018-08-30,Война за таможню : почему Гройсман хочет сажать за контрабанду товаров,https://news.finance.ua/ru/news/-/433462/vojna-za-tamozhnyu-pochemu-grojsman-hochet-sazhat-za-kontrabandu-tovarov,news.finance.ua,Russian,0.0,gdelt_gkg
PM,2018-08-30,Going to pot | WORLD News Group,https://world.wng.org/2018/08/going_to_pot,world.wng.org,English,0.0,gdelt_gkg
PM,2018-08-30,How To Retire At 63 With A Measly Half - Million,https://seekingalpha.com/article/4203099-retire-63-measly-half-million,seekingalpha.com,English,0.0,gdelt_gkg
PM,2018-08-30,"Financial Advocates Investment Management Has $484 , 000 Holdings in Philip Morris International Inc . ( PM ) ",https://www.dailypolitical.com/2018/08/30/financial-advocates-investment-management-has-484000-holdings-in-philip-morris-international-inc-pm.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2018-08-30,Press Online :: Zdravlje :: Novi dokaz : Cigarete bez dima su potencijalno manji rizik od klasičnih,http://www.pressonline.rs/plus/zin/413152/novi-dokaz-cigarete-bez-dima-su-potencijalno-manji-rizik-od-klasicnih.html,pressonline.rs,Serbian,0.0,gdelt_gkg
PM,2018-08-30,Her Majesty the Queen in Right of British Columbia v Philip Morris International Inc . ,https://www.bennettjones.com/Mandates-Section/Her-Majesty-the-Queen-in-Right-of-British-Columbia-v-Philip-Morris-International-Inc,bennettjones.com,English,0.0,gdelt_gkg
PM,2018-08-30,GENETICALLY MODIFIED CHILDREN – NEW FILM UNVEILS THE  MONSTROU CHILD DEFORMITIES CAUSED BY AGROCHEMICALS IN ARGENTINA,https://prepareforchange.net/2018/08/30/genetically-modified-children-new-film-unveils-the-monstrous-child-deformities-caused-by-agrochemicals-in-argentina/,prepareforchange.net,English,0.0,gdelt_gkg
PM,2018-08-30,"As Allstate ( ALL ) Shares Declined , Benin Management Decreased Holding ; As Philip Morris Intl ( PM ) Market Value Declined , Tctc Holdings Has Increased Its Position by $376 , 200",https://endigest.com/2018/08/30/as-allstate-all-shares-declined-benin-management-decreased-holding-as-philip-morris-intl-pm-market-value-declined-tctc-holdings-has-increased-its-position-by-376200/,endigest.com,English,0.0,gdelt_gkg
PM,2018-08-30,Philip Morris denies unmarked influencer marketing,https://www.warc.com/newsandopinion/news/philip_morris_denies_unmarked_influencer_marketing/40970,warc.com,English,0.0,gdelt_gkg
PM,2018-08-30,Озвучены суммы заработков крупнейших украинских компаний . Новости Эксперт,http://expert.in.ua/novosti/0/136-ozvucheni-summi-zarabotkov-krupnejshih-ukrainskih-kompanij/,expert.in.ua,Russian,0.0,gdelt_gkg
PM,2018-08-30,ＢＡＴジャパン 、 加熱式たばこ値上げ申請 大手の値上げ額出そろう,http://www.sankei.com/./economy/news/180830/ecn1808300027-n1.html,sankei.com,Japanese,0.0,gdelt_gkg
PM,2018-08-30,"필립모리스  아이코스 , 담배보다 폐암 발병률 현저히 낮아  : 100세시대의 동반자 브릿지경제",http://www.viva100.com/main/view.php?key=20180830010009497,viva100.com,Korean,0.0,gdelt_gkg
PM,2018-08-30,필립모리스  중요한 건  타르  가 아니다 … 두 달 전 식약처 분석결과 해명 재촉구,http://news.hankyung.com/article/201808303464g,news.hankyung.com,Korean,0.0,gdelt_gkg
PM,2018-08-30,  아이코스 최신 연구  결과로 날 세운 필립모리스 … 식약처 해명해라  ,http://www.asiae.co.kr/news/view.htm?idxno=2018083013173266357,asiae.co.kr,Korean,0.0,gdelt_gkg
PM,2018-08-30,Tobacco firms using social media for secret advertisement : Probe - bdnews24 . com,https://bdnews24.com/health/2018/08/30/tobacco-firms-using-social-media-for-secret-advertisement-probe,bdnews24.com,English,0.0,gdelt_gkg
PM,2018-08-30,私卖电子烟为何违法 ？ 吸电子烟对身体真的无害吗 ？ ,http://toutiao.chinaso.com/sh/detail/20180830/1000200033137271535591882698434369_1.html,toutiao.chinaso.com,Chinese,0.0,gdelt_gkg
PM,2018-08-30,The US cant bring Russia to Its knees -- Puppet Masters -- Sott . net,https://www.sott.net/article/394688-The-US-cant-bring-Russia-to-Its-knees,sott.net,English,0.0,gdelt_gkg
PM,2018-08-30,필립모리스  쥐 실험서 아이코스 암 발생률 일반 담배보다 낮아  ,HTTP://www.yonhapnews.co.kr/economy/2018/08/30/0325000000AKR20180830070200030.HTML?template=2087,yonhapnews.co.kr,Korean,0.0,gdelt_gkg
PM,2018-08-30,"PMI , 자체 연구로 식약처 압박 … 전자담배 유해 논란  가열  ",HTTP://www.yonhapnews.co.kr/economy/2018/08/30/0325000000AKR20180830084800030.HTML?template=5566,yonhapnews.co.kr,Korean,0.0,gdelt_gkg
PM,2018-08-30,"필립모리스  담배 해악 해결 최선은  금연 , 차선은  아이코스  ",http://moneys.mt.co.kr/news/mwView.php?no=2018083012228077195&code=w0405&MRN,moneys.mt.co.kr,Korean,0.0,gdelt_gkg
PM,2018-08-30,"필립모리스  담배 해악 해결 최선은  금연 , 차선은  아이코스  ",http://moneys.mt.co.kr/news/mwView.php?no=2018083012228077195&code=&MGTIN,moneys.mt.co.kr,Korean,0.0,gdelt_gkg
PM,2018-08-30,El 40 % de los alumnos de la ULL recibieron alguna beca el curso pasado,http://canariasactual.com/2014/10/23/el-40-de-los-alumnos-de-la-ull-recibieron-alguna-beca-el-curso-pasado/,canariasactual.com,Spanish,0.0,gdelt_gkg
PM,2018-08-30,"  궐렬형 전자담배 , 일반담배보다 폐암종 발병률 감소 - 헤럴드경제",http://biz.heraldcorp.com/view.php?ud=20180830000505,biz.heraldcorp.com,Korean,0.0,gdelt_gkg
PM,2018-08-30,Putting Winery Pearls Before Profit,https://www.winesandvines.com/news/article/202693/Putting-Winery-Pearls-Before-Profit,winesandvines.com,English,0.0,gdelt_gkg
PM,2018-08-30,E Cigarette : itc will benefit from e cigarette bans in the country - देश में ई - सिगरेट पर बैन से ITC को होगा फायदा ! ,http://hindi.economictimes.indiatimes.com/business/share-market/share-news/itc-will-benefit-from-e-cigarette-bans-in-the-country/articleshow/65595323.cms,hindi.economictimes.indiatimes.com,Hindi,0.0,gdelt_gkg
PM,2018-08-30,"필립모리스  담배 해악 해결 최선은  금연 , 차선은  아이코스  ",http://moneys.mt.co.kr/news/mwView.php?no=2018083012228077195&code=&MGSIN,moneys.mt.co.kr,Korean,0.0,gdelt_gkg
PM,2018-08-30,"US effort to bring Russia  to its knee would be costly , probably fail , says Leonid Bershidsky",https://www.pressofatlanticcity.com/opinion/commentary/us-effort-to-bring-russia-to-its-knees-would-be/article_0564b915-fdb5-5ab0-b6a0-5e64b84652dc.html,pressofatlanticcity.com,English,0.0,gdelt_gkg
PM,2018-08-30,"담배연기와 아이코스 증기에 노출된 쥐 , 결과는 ? ",http://news.tf.co.kr/read/economy/1732005.htm,news.tf.co.kr,Korean,0.0,gdelt_gkg
PM,2018-08-30,PMI denies recruiting new smokers via influencers | News,https://www.campaignasia.com/article/pmi-denies-recruiting-new-smokers-via-influencers/446848,campaignasia.com,English,0.0,gdelt_gkg
PM,2018-08-30,뉴스핌 - 필립모리스  식약처 해명촉구 … 전자담배 유해성 논란  재가열  ,http://newspim.com/news/view/20180830000321,newspim.com,Korean,0.0,gdelt_gkg
PM,2018-08-30,필립모리스  아이코스 폐암 발병률 현저히 낮아 … 식약처 해명 촉구,http://www.etnews.com/20180830000162,etnews.com,Korean,0.0,gdelt_gkg
PM,2018-08-30,"필립모리스  아이코스 , 일반 담배보다 폐암 발병률 낮다  ",http://biz.chosun.com/site/data/html_dir/2018/08/30/2018083002327.html,biz.chosun.com,Korean,0.0,gdelt_gkg
PM,2018-08-30,"필립모리스  아이코스 , 일반담배 비해 폐암 발병률 감소효과 ( 종합 ) - 디오데오",http://www.diodeo.com/news/view/3033886,diodeo.com,Korean,0.0,gdelt_gkg
PM,2018-08-31,JTI снова демпингует на сигаретном рынке,http://kontrakty.ua/article/123880,kontrakty.ua,Russian,0.0,gdelt_gkg
PM,2018-08-31,North American Vitamin Fortified & Mineral Enriched Food & Beverage Market - Forecast to 2023 - ResearchAndMarkets . com,https://www.businesswire.com/news/home/20180831005223/en/North-American-Vitamin-Fortified-Mineral-Enriched-Food,businesswire.com,English,0.0,gdelt_gkg
PM,2018-08-31,North American Vitamin Fortified & Mineral Enriched Food & Beverage Market - Forecast to 2023 - ResearchAndMarkets . com,https://www.marketwatch.com/press-release/north-american-vitamin-fortified-mineral-enriched-food-beverage-market---forecast-to-2023---researchandmarketscom-2018-08-31,marketwatch.com,English,0.0,gdelt_gkg
PM,2018-08-31,Coca - Cola just became a giant threat to Starbucks,https://www.chron.com/neighborhood/technology/businessinsider/article/Coca-Cola-just-became-a-giant-threat-to-Starbucks-13196098.php,chron.com,English,0.0,gdelt_gkg
PM,2018-08-31,На тютюновому ринку починається цінова війна - ЗМІ,https://economics.unian.ua/finance/10244505-na-tyutyunovomu-rinku-pochinayetsya-cinova-viyna-zmi.html,economics.unian.ua,Ukrainian,0.0,gdelt_gkg
PM,2018-08-31,"Lindustrie du tabac se sert dInstagram pour dire que fumer , cest cool",http://www.slate.fr/story/166622/lindustrie-tabac-cigarette-instagram-influenceurs-fumer-cool,slate.fr,French,0.0,gdelt_gkg
PM,2018-08-31,  Liberal Feminist Lawyer  Stands To Gain From Her Public Advocacy For Brett Kavanaugh,https://www.huffingtonpost.com/entry/lisa-blatt-brett-kavanvaugh_us_5b885424e4b0511db3d64064,huffingtonpost.com,English,0.0,gdelt_gkg
PM,2018-08-31,Ferrari - Chef Camilleri : Zukunft Räikkönen ungewiss / Formel 1 SPEEDWEEK,http://www.speedweek.com/formel1/news/132079/Ferrari-Chef-Camilleri-Zukunft-Raeikkoenen-ungewiss.html,speedweek.com,German,0.0,gdelt_gkg
PM,2018-08-31,Uusi Ferrari - pomo vastasi toimittajien uteluihin Räikkösen jatkosopimuksesta :  Kimi on läheinen ystäväni  ,https://www.iltalehti.fi/formulat/201808312201174801_fo.shtml,iltalehti.fi,Finnish,0.0,gdelt_gkg
PM,2018-08-31,The Brussels Times - How to tame Big Tobacco,http://www.brusselstimes.com/opinion/12392/how-to-tame-big-tobacco,brusselstimes.com,English,0.0,gdelt_gkg
PM,2018-08-31,Philip Morris International Inc . ( PM ) Stake Raised by Opus Investment Management Inc . ,https://www.tickerreport.com/banking-finance/3764123/philip-morris-international-inc-pm-stake-raised-by-opus-investment-management-inc.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2018-08-31,The Island,http://www.island.lk/index.php?page_cat=article-details&page=article-details&code_title=190486,island.lk,English,0.0,gdelt_gkg
PM,2018-08-31,Here Is Why You Should Invest in Coal - Anthony Planas,https://banyanhill.com/invest-coal/,banyanhill.com,English,0.0,gdelt_gkg
PM,2018-08-31,Camilleri : Sergio and I clearly have very different styles,https://www.grandprix247.com/2018/08/31/camilleri-sergio-and-i-clearly-have-very-different-styles/,grandprix247.com,English,0.0,gdelt_gkg
PM,2018-08-31,Coca - Cola just became a giant threat to Starbucks,https://www.mysanantonio.com/technology/businessinsider/article/Coca-Cola-just-became-a-giant-threat-to-Starbucks-13196098.php,mysanantonio.com,English,0.0,gdelt_gkg
PM,2018-08-31,The Alt newsweekly shutting down,https://www.timesunion.com/business/article/The-Alt-newsweekly-shutting-down-13196558.php,timesunion.com,English,0.0,gdelt_gkg
PM,2018-08-31,JTI начинает ценовые войны в сегменте доступных сигарет,https://comments.ua/money/632624-jti-nachinaet-tsenovie-voyni-segmente.html,comments.ua,Russian,0.0,gdelt_gkg
PM,2018-08-31,Her Majesty the Queen in Right of British Columbia v Philip Morris International Inc . ,https://www.bennettjones.com/en/Mandates-Section/Her-Majesty-the-Queen-in-Right-of-British-Columbia-v-Philip-Morris-International-Inc,bennettjones.com,English,0.0,gdelt_gkg
PM,2018-08-31,JTI снова демпингует на сигаретном рынке,https://www.capital.ua/ru/news/118080-jti-snova-dempinguet-na-sigaretnom-rynke,capital.ua,Russian,0.0,gdelt_gkg
PM,2018-08-31,Coca - Cola just became a giant threat to Starbucks,https://www.chron.com/technology/businessinsider/article/Coca-Cola-just-became-a-giant-threat-to-Starbucks-13196098.php,chron.com,English,0.0,gdelt_gkg
PM,2018-08-31,12 Industries That Are Cheaper Now Than Theyve Been in Years -- The Motley Fool,https://www.fool.com/investing/2018/08/30/12-industries-that-are-cheaper-now-than-theyve-bee.aspx,fool.com,English,0.0,gdelt_gkg
PM,2018-08-31,Big Tobacco Firms Busted Trying To Lure Young Smokers Via Influencers,http://www.bandt.com.au/marketing/tobacco-companies-busted-trying-lure-new-smokers,bandt.com.au,English,0.0,gdelt_gkg
PM,2018-08-31,Istraživanje : Manji rizici modernog načina uživanja u duvanu,http://www.novimagazin.rs/opusteno/istrazivanje-manji-rizici-modernog-nacina-uivanja-u-duvanu,novimagazin.rs,Serbian,0.0,gdelt_gkg
PM,2018-08-31,Philip Morris claims its smoking device can reduce incidence of lung carcinomas – The Korea Times,http://www.koreatimesus.com/philip-morris-claims-its-smoking-device-can-reduce-incidence-of-lung-carcinomas/,koreatimesus.com,English,0.0,gdelt_gkg
PM,2018-08-31,JTI снова демпингует на сигаретном рынке,http://dengi.ua/business/306252-JTI-snova-dempinguet-na-sigaretnom-rynke,dengi.ua,Russian,0.0,gdelt_gkg
PM,2018-08-31,Genesee Valley Trust Company Has Decreased Position in Facebook ( FB ) as Market Value Declined ; Washington Trust Bank Has Upped Holding in Ppl ( PPL ) ,https://hillaryhq.com/2018/08/31/genesee-valley-trust-company-has-decreased-position-in-facebook-fb-as-market-value-declined-washington-trust-bank-has-upped-holding-in-ppl-ppl/,hillaryhq.com,English,0.0,gdelt_gkg
PM,2018-08-31,The Clarence Jazzmen are heading north,https://www.sunshinecoastdaily.com.au/news/the-clarence-jazzmen-are-heading-north/3508464/,sunshinecoastdaily.com.au,English,0.0,gdelt_gkg
PM,2018-08-31,How to cut your investment risk with large - cap dividend stocks,https://www.marketwatch.com/story/how-to-cut-your-investment-risk-with-large-cap-dividend-stocks-2018-08-31,marketwatch.com,English,0.0,gdelt_gkg
PM,2018-08-31,На табачном рынке начинается ценовая война - СМИ,https://economics.unian.net/finance/10244190-na-tabachnom-rynke-nachinaetsya-cenovaya-voyna-smi.html,economics.unian.net,Russian,0.0,gdelt_gkg
PM,2018-08-31,"JTI начинает ценовые войны в сегменте доступных сигарет , - СМИ",https://ukranews.com/news/581173-jti-nachynaet-cenovye-voyny-v-segmente-dostupnykh-sygaret-smy,ukranews.com,Russian,0.0,gdelt_gkg
PM,2018-08-31,Cadence Capital Management LLC Sells 745 Shares of Philip Morris International Inc . ( PM ) ,https://www.dailypolitical.com/2018/08/31/cadence-capital-management-llc-sells-745-shares-of-philip-morris-international-inc-pm.html,dailypolitical.com,English,0.0,gdelt_gkg
