ticker,date,title,url,domain,language,tone,source
DDOG,2022-10-25,Local News | FM97 WLAN,https://fm97.iheart.com/topic/local-news/,fm97.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,Weird News | 101 . 5 WIBA FM,https://wibafm.iheart.com/topic/weird-news/,wibafm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,Weird News | 104 . 1 The Spot,https://1041thespot.iheart.com/topic/weird-news/,1041thespot.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,Calyptia Announces General Availability of Calyptia Core,https://www.tmcnet.com/usubmit/2022/10/25/9698727.htm,tmcnet.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,Weird News | 104 . 1 The Beat,https://1041thebeat.iheart.com/topic/weird-news/,1041thebeat.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,Weird News | Q105,https://q105fm.iheart.com/topic/weird-news/,q105fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,Grafbase Announces $7 . 3M in Funding to Build the Data Platform of the Future,https://www.prnewswire.com:443/news-releases/grafbase-announces-7-3m-in-funding-to-build-the-data-platform-of-the-future-301657770.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,Win tickets to see Blink - 182 ! | 96 . 1 KISS,https://961kiss.iheart.com/promotions/win-tickets-to-see-blink-182-1345324/,961kiss.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,Weird News | K102,https://k102.iheart.com/topic/weird-news/,k102.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,National News,https://eagle1075.iheart.com/topic/national-news/,eagle1075.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,Weird News | BIG 100,https://wbig.iheart.com/topic/weird-news/,wbig.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,National News,https://country1005.iheart.com/topic/national-news/,country1005.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,"Grafbase anuncia una financiación de 7 , 3 millones de dólares para construir la plataforma de datos del futuro",https://www.prnewswire.com/news-releases/grafbase-anuncia-una-financiacion-de-7-3-millones-de-dolares-para-construir-la-plataforma-de-datos-del-futuro-301658860.html,prnewswire.com,Spanish,0.0,gdelt_gkg
DDOG,2022-10-25,"Grafbase anuncia una financiación de 7 , 3 millones de dólares para construir la plataforma de datos del futuro",https://www.europapress.es/comunicados/internacional-00907/noticia-comunicado-grafbase-anuncia-financiacion-73-millones-dolares-construir-plataforma-datos-futuro-20221025183457.html,europapress.es,Spanish,0.0,gdelt_gkg
DDOG,2022-10-25,How to maintain engineering velocity as you scale,https://www.ycombinator.com/blog/how-to-maintain-engineering-velocity-as-you-scale,ycombinator.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,"Why Datadog , MongoDB , and HubSpot Rallied Today",https://www.fool.com/investing/2022/10/25/why-datadog-mongodb-and-hubspot-rallied-today/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,Local News | WiLD 95 . 5,https://wild955.iheart.com/topic/local-news/,wild955.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,Weird News | REAL 103 . 9,https://real1039.iheart.com/topic/weird-news/,real1039.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,Kathi Yeager - 98 . 1 The Bull,https://thebullabq.iheart.com/featured/kathi-yeager/,thebullabq.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,"Microsoft , Alphabet Lead Tech Stocks Lower as Results Disappoint",https://www.bnnbloomberg.ca/microsoft-alphabet-lead-tech-stocks-lower-as-results-disappoint-1.1837195,bnnbloomberg.ca,English,0.0,gdelt_gkg
DDOG,2022-10-25,National News,https://955thebull.iheart.com/topic/national-news/,955thebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,Weird News | Mix 103 . 3,https://mix1033fm.iheart.com/topic/weird-news/,mix1033fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,National News,https://k93country.iheart.com/topic/national-news/,k93country.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,PeerSpot Announces 2022 Awards for Best B2B Enterprise Technology,https://www.prweb.com/releases/2022/10/prweb18975901.htm,prweb.com,English,0.0,gdelt_gkg
DDOG,2022-10-25,National News,https://wcvu.iheart.com/topic/national-news/,wcvu.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-26,National News,https://moose106.iheart.com/topic/national-news/,moose106.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-26,"Google , Microsoft , TI announce disappointing results ; tech stocks tumble",https://www.business-standard.com/article/international/google-microsoft-ti-announce-disappointing-results-tech-stocks-tumble-122102600088_1.html,business-standard.com,English,0.0,gdelt_gkg
DDOG,2022-10-26,"Tech Big Day Tarnished as Microsoft , Google , TI Disappoint",https://news.yahoo.com/microsoft-alphabet-lead-tech-stocks-203751053.html,news.yahoo.com,English,0.0,gdelt_gkg
DDOG,2022-10-26,"Listen to Win $1 , 000 | HITS 95 . 7",https://hits957.iheart.com/promotions/listen-to-win-1-000-1334186/,hits957.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-26,"Tech big day tarnished as Microsoft , Google and Texas ... ",https://www.dailymaverick.co.za/article/2022-10-26-techs-big-day-tarnished-as-microsoft-google-and-texas-instruments-disappoint/,dailymaverick.co.za,English,0.0,gdelt_gkg
DDOG,2022-10-26,Jeff Stevens - 99 . 9 KEZ,https://kez999.iheart.com/featured/jeff-stevens/,kez999.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-26,National News,https://kbgo.iheart.com/topic/national-news/,kbgo.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-26,National News,https://us1035.iheart.com/topic/national-news/,us1035.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-26,Futures Slide As Tech Giants Shed $300 Billion ; Dollar Tumbles For 2nd Day,https://www.zerohedge.com/markets/futures-slide-tech-giants-shed-300-billion-dollar-tumbles-2nd-day,zerohedge.com,English,0.0,gdelt_gkg
DDOG,2022-10-26,Alphabet Quarterly Earnings No Longer a Sure Thing,https://www.bnnbloomberg.ca/alphabet-s-quarterly-earnings-no-longer-a-sure-thing-1.1837464,bnnbloomberg.ca,English,0.0,gdelt_gkg
DDOG,2022-10-26,"Lifestyle | B97 - Huntington , WV",https://b97fm.iheart.com/topic/lifestyle/,b97fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-26,"Microsoft , Alphabet , Texas Instruments And Some Other Big Stocks Moving Lower In Today Pre - Market Session",https://markets.businessinsider.com/news/stocks/microsoft-alphabet-texas-instruments-and-some-other-big-stocks-moving-lower-in-today-s-pre-market-session-1031837495,markets.businessinsider.com,English,0.0,gdelt_gkg
DDOG,2022-10-26,Lifestyle | 98 . 7 WOVK,https://wovk.iheart.com/topic/lifestyle/,wovk.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-26,Lifestyle | 102 . 3 THE BEAT,https://thebeatatx.iheart.com/topic/lifestyle/,thebeatatx.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-26,Lifestyle | 96 . 9 The Kat,https://969thekat.iheart.com/topic/lifestyle/,969thekat.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-26,Aspen Technology Forms Potentially Bullish Pattern Ahead Of Earnings,https://www.valuewalk.com/aspen-technology-forms-potentially-bullish-pattern-ahead-of-earnings/,valuewalk.com,English,0.0,gdelt_gkg
DDOG,2022-10-26,Lifestyle | 102 . 1 The Bull,https://1021thebull.iheart.com/topic/lifestyle/,1021thebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-26,Lifestyle | B98 FM,https://b98fm.iheart.com/topic/lifestyle/,b98fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-26,Lifestyle | Big Dog 95 . 9,https://bigdog959.iheart.com/topic/lifestyle/,bigdog959.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-26,Lifestyle | KLTC,https://1460kltc.iheart.com/topic/lifestyle/,1460kltc.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-26,Lifestyle | 104 . 1 The Spot,https://1041thespot.iheart.com/topic/lifestyle/,1041thespot.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,Weird News | KBRQ - FM,https://1025thebear.iheart.com/topic/weird-news/,1025thebear.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,National News,https://kfmqrock1061.iheart.com/topic/national-news/,kfmqrock1061.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,Weird News | 94HJY,https://94hjy.iheart.com/topic/weird-news/,94hjy.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,Weird News | Q102,https://q102.iheart.com/topic/weird-news/,q102.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,Music News | 103 . 7 FM 80s+,https://80splusradio.iheart.com/topic/music-news/,80splusradio.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,Local News | Sunny 98 . 5,https://sunny985.iheart.com/topic/local-news/,sunny985.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,2 Beaten Down Software Stocks That Look Like Great Long - Term Buys,https://www.fool.com/investing/2022/10/27/2-beaten-down-software-stocks-great-long-term/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,Win Tickets To See Travis Denning at Carolina Adventure World | WCOS,https://975wcos.iheart.com/promotions/win-tickets-to-see-travis-denning-1322424/,975wcos.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,"Facebook Flops , Credit Suisse , Markets , US Dollar , 3 Takeaways , I Bonds",https://realmoney.thestreet.com/investing/facebook-flops-credit-suisse-markets-us-dollar-3-takeaways-i-bonds-16106690,realmoney.thestreet.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,Weird News | Z100,https://z100radio.iheart.com/topic/weird-news/,z100radio.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,Weird News | Kiss 108,https://kiss108.iheart.com/topic/weird-news/,kiss108.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,Kathi Yeager - 105 . 1 The Wolf,https://1051thewolf.iheart.com/featured/kathi-yeager/,1051thewolf.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,Local News | 96 . 1 The River,https://961theriver.iheart.com/topic/local-news/,961theriver.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,Win Babyface Tickets for SECR ! | 1045 SNX,https://1045snx.iheart.com/promotions/win-babyface-tickets-for-secr-1354178/,1045snx.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,Weird News | Star 105 . 7,https://westmichiganstar.iheart.com/topic/weird-news/,westmichiganstar.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,"103 . 7 The Q Contests | Tickets , Trips & More",https://1037theq.iheart.com/promotions/,1037theq.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,Win Tickets To See The Eagles ! | 100 . 3 The River,https://1003theriver.iheart.com/promotions/win-tickets-to-see-the-eagles-1317992/,1003theriver.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,National News,https://925kissfm.iheart.com/topic/national-news/,925kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,Kathi Yeager - Moose Country,https://moose106.iheart.com/featured/kathi-yeager/,moose106.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,Kathi Yeager - The Bull Country,https://thebullcountry.iheart.com/featured/kathi-yeager/,thebullcountry.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,National News,https://wild949.iheart.com/topic/national-news/,wild949.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,National News,https://kdwb.iheart.com/topic/national-news/,kdwb.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-27,"Listen to Win $1 , 000 | XL1067",https://xl1067.iheart.com/promotions/listen-to-win-1000-1336192/,xl1067.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,Lifestyle | B95,https://b95forlife.iheart.com/topic/lifestyle/,b95forlife.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,Lifestyle | 102 . 9 NOW,https://1029now.iheart.com/topic/lifestyle/,1029now.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,Win Tickets To See The Eagles In Little Rock | Magic 107 . 9,https://magic1079.iheart.com/promotions/win-tickets-to-see-the-eagles-1318450/,magic1079.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,ROCK 94 . 5 Wants To Send You On A 5 - Star Luxury Included® Vacation To Any Sandals® Resort ! | ROCK 94 . 5,https://945rocks.iheart.com/promotions/rock-945-wants-to-send-you-1340950/,945rocks.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,This Innovation Machine Is Set to Win in the Long Run,https://www.fool.com/investing/2022/10/28/this-innovation-machine-is-set-to-win-in-the-long/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,Lifestyle | 98 . 5 The Cat,https://985thecat.iheart.com/topic/lifestyle/,985thecat.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,Lifestyle | Y105,https://wyht.iheart.com/topic/lifestyle/,wyht.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,Lifestyle | 96 . 1 KISS,https://961kiss.iheart.com/topic/lifestyle/,961kiss.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,Lifestyle | 92 . 5 WESC,https://wescfm.iheart.com/topic/lifestyle/,wescfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,Lifestyle | KYKR - FM,https://kykr.iheart.com/topic/lifestyle/,kykr.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,National News,https://hot995.iheart.com/topic/national-news/,hot995.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,"Snowflake , Other Cloud Stocks Fall After Earnings Results From Amazon , Microsoft",https://www.marketwatch.com/articles/snowflake-stock-price-amazon-microsoft-51666985106,marketwatch.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,Lifestyle | 1045 KISS FM,https://kiss1045fm.iheart.com/topic/lifestyle/,kiss1045fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,National News,https://sunny1065.iheart.com/topic/national-news/,sunny1065.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,Lifestyle | 103 . 1 KCDA,https://1031kcda.iheart.com/topic/lifestyle/,1031kcda.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,Kathi Yeager - Buckeye Country 103 . 7  CKY,https://buckeyecountry1037.iheart.com/featured/kathi-yeager/,buckeyecountry1037.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,Lifestyle | Star 104,https://star104.iheart.com/topic/lifestyle/?pname=www.star104.com&sc=dnsredirect,star104.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,Lifestyle | Rocket 105,https://rocketerie.iheart.com/topic/lifestyle/?pname=www.rocket101.com&sc=dnsredirect,rocketerie.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,Lifestyle | KISSFMRGV,https://kissfmrgv.iheart.com/topic/lifestyle/,kissfmrgv.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,Lifestyle | 99 . 9 KGOR,https://kgor.iheart.com/topic/lifestyle/,kgor.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,Lifestyle | Star 101 . 3,https://1013.iheart.com/topic/lifestyle/,1013.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-28,Lifestyle | 105 . 5 The Beat,https://thebeatflorence.iheart.com/topic/lifestyle/,thebeatflorence.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-29,"Enter Below For The Chance To Win A Pair Of Tickets To In Conversation : Fat Joe And Fat Joe New Memoir , The Book of Jose ! | New York Power 105 . 1 FM",https://power1051.iheart.com/promotions/enter-below-for-the-chance-to-1353360/,power1051.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-29,Entertainment News,https://969myfm.iheart.com/topic/entertainment-news/,969myfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-29,Entertainment News,https://1075theriver.iheart.com/topic/entertainment-news/,1075theriver.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-30,Dr . John Cooper - Laser 101 . 7,https://laser1017.iheart.com/featured/dr-john-cooper/,laser1017.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-30,National News,https://kzbb.iheart.com/topic/national-news/,kzbb.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-30,Elvis Duran and the Morning Show Thanksgiving Day Parade Sweepstakes | Elvis Duran and the Morning Show,https://elvisduran.iheart.com/promotions/elvis-duran-and-the-morning-shows-1354294/,elvisduran.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-30,National News,https://magic96.iheart.com/topic/national-news/,magic96.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-30,"2 Growth Stocks That Could Gain 125 % and 164 % From Their 52 - Week Lows , According to Wall Street",https://www.fool.com/investing/2022/10/30/2-growth-stocks-could-gain-164-from-52-week-low/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-10-30,Ask HN : Anyone else receiving unsolicited Datadog marketing spam ? ,https://news.ycombinator.com/item?id=33394059,news.ycombinator.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Win tickets to see Eddie Griffin at Motor City Soundboard | Mix 92 . 3,https://mix923fm.iheart.com/promotions/win-tickets-to-see-eddie-griffin-1350212/,mix923fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,"2 Growth Stocks That Could Gain 125 % and 164 % From Their 52 - Week Lows , According to Wall Street",https://www.fool.com/investing/2022/10/30/2-growth-stocks-could-gain-164-from-52-week-low/,fool.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Win 4 Tickets to the 23rd Annual Salt Lake Family Christmas Gift Show November 10 - 12th at the Mountain American Expo Center | My 99 . 5,https://my995fm.iheart.com/promotions/win-4-tickets-to-the-23rd-1355390/,my995fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,"Goldman : Due to High Volatility , Now the Time to Bet on Earnings Reports",https://www.ai-cio.com/news/goldman-due-to-high-volatility-nows-the-time-to-bet-on-earnings-reports/,ai-cio.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Win Tickets to See The Weeknd at SoFi Stadium | 99 . 1 KGGI,https://991kggi.iheart.com/promotions/win-tickets-to-see-the-weeknd-1333374/,991kggi.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,"After Leading $20 Billion Figma Deal , Adobe David Wadhwani Is in Prime Spot to Be Next CEO",https://www.nbcnewyork.com/news/business/money-report/after-leading-20-billion-figma-deal-adobes-david-wadhwani-is-in-prime-spot-to-be-next-ceo/3930235/,nbcnewyork.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Adobe David Wadhwani primed to be next CEO after leading Figma deal – Es de Latino News,https://www.esdelatino.com/adobes-david-wadhwani-primed-to-be-next-ceo-after-leading-figma-deal/,esdelatino.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Weird News | Amen 940,https://hallelujah940.iheart.com/topic/weird-news/,hallelujah940.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Show Some Love To The Veterans In Your Life | 105 . 1 The Wolf,https://1051thewolf.iheart.com/promotions/show-some-love-to-the-veterans-1354478/,1051thewolf.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Weird News | Y94,https://y94fm.iheart.com/topic/weird-news/,y94fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Weird News | 106 . 1 KMEL,https://kmel.iheart.com/topic/weird-news/,kmel.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Weird News | 100 . 1 FM // Mega 100 Stockton,https://mega100fm.iheart.com/topic/weird-news/,mega100fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,"After Leading $20 Billion Figma Deal , Adobe David Wadhwani Is in Prime Spot to Be Next CEO",https://www.nbclosangeles.com/news/business/money-report/after-leading-20-billion-figma-deal-adobes-david-wadhwani-is-in-prime-spot-to-be-next-ceo/3020284/,nbclosangeles.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Win Your Trip to see Michelle Obama The Light We Carry Tour ! | 107 . 1 KISS FM,https://kissfm1071.iheart.com/promotions/win-your-trip-to-see-michelle-1352774/,kissfm1071.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Weird News | Real 103 . 9,https://real1039fm.iheart.com/topic/weird-news/,real1039fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Weird News | 97 . 9 WIBB,https://wibb.iheart.com/topic/weird-news/,wibb.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,National News,https://929tomfm.iheart.com/topic/national-news/,929tomfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Out Of The Box,https://94rock.iheart.com/topic/Out%20Of%20The%20Box%20Blog%20(7939)/,94rock.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Local News | 92 . 3 WCOL,https://wcol.iheart.com/topic/local-news/,wcol.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,"Software - Defined Compute Market Size to Grow by USD 8 . 43 Bn , Global Internet Services and Infrastructure Market Considered as Parent Market 2022 - 2026",https://www.prnewswire.com:443/news-releases/software-defined-compute-market-size-to-grow-by-usd-8-43-bn-global-internet-services-and-infrastructure-market-considered-as-parent-market-2022-2026---technavio-301662321.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,"Software - Defined Compute Market Size to Grow by USD 8 . 43 Bn , Global Internet Services and Infrastructure Market Considered as Parent Market 2022 - 2026",https://www.prnewswire.com/news-releases/software-defined-compute-market-size-to-grow-by-usd-8-43-bn-global-internet-services-and-infrastructure-market-considered-as-parent-market-2022-2026---technavio-301662321.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Weird News | Q101 . 9,https://q1019.iheart.com/topic/weird-news/,q1019.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,"Software - Defined Compute Market Size to Grow by USD 8 . 43 Bn , Global Internet Services and Infrastructure Market Considered as Parent Market 2022 - 2026",https://finance.yahoo.com/news/software-defined-compute-market-size-190000310.html,finance.yahoo.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,"Software - Defined Compute Market Size to Grow by USD 8 . 43 Bn , Global Internet Services and Infrastructure Market Considered as Parent Market 2022 - 2026",https://www.prnewswire.com:443/news-releases/software-defined-compute-market-size-to-grow-by-usd-8-43-bn-global-internet-services-and-infrastructure-market-considered-as-parent-market-2022-2026---technavio-301662331.html,prnewswire.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Weird News | 99 . 7 The Fox,https://997thefox.iheart.com/topic/weird-news/,997thefox.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Entertainment News,https://klou.iheart.com/topic/entertainment-news/,klou.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Weird News | 1075 KISS FM,https://1075kissfm.iheart.com/topic/weird-news/,1075kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Weird News | Star 104,https://star104.iheart.com/topic/weird-news/?pname=www.star104.com&sc=dnsredirect,star104.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Entertainment News,https://y102reading.iheart.com/topic/entertainment-news/,y102reading.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Weird News | 99 . 9 Kiss Country,https://99kisscountry.iheart.com/topic/weird-news/,99kisscountry.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-10-31,Weird News | 97 . 3 KISSFM,https://973kissfm.iheart.com/topic/weird-news/,973kissfm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-11-01,National News,https://gatorrocks.iheart.com/topic/national-news/,gatorrocks.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-11-01,Local News | WACO - FM,https://waco100.iheart.com/topic/local-news/,waco100.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-11-01,Home For The Holidays 2023 | Mix 97 - 3,https://mix973wheeling.iheart.com/promotions/home-for-the-holidays-2023-1304266/,mix973wheeling.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-11-01,Kathi Yeager - WCJM 100 . 9 The Bull,https://wcjmthebull.iheart.com/featured/kathi-yeager/,wcjmthebull.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-11-01,Win VIP Tickets to the Carolina Blue Zone Pre - Game Tailgate Party ! | 99 . 7 The Fox,https://997thefox.iheart.com/promotions/win-vip-tickets-to-the-carolina-1315618/,997thefox.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-11-01,Home For The Holidays 2023 | 105 . 9 The Brew,https://1059thebrew.iheart.com/promotions/home-for-the-holidays-2023-1284844/,1059thebrew.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-11-01,Marshall Artist Series | 103 . 3 TCR Country,https://tcrcountry.iheart.com/promotions/marshall-artist-series-1334920/,tcrcountry.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-11-01,"Listen to Win $1 , 000 | 106 . 1 The Bull",https://1061thebullyoungstown.iheart.com/promotions/listen-to-win-1-000-1334186/,1061thebullyoungstown.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-11-01,Metrist raises $5 . 5M to provide better cloud service outage data,https://news.yahoo.com/metrist-raises-5-5m-better-163229295.html,news.yahoo.com,English,0.0,gdelt_gkg
DDOG,2022-11-01,"Listen to Win $1 , 000 | ESPN 550 The Zone",https://550thezone.iheart.com/promotions/listen-to-win-1-000-1334186/,550thezone.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-11-01,Metrist raises $5 . 5M to provide better cloud service outage data,https://techcrunch.com/2022/11/01/metrist-raises-5-5m-to-provide-better-cloud-service-outage-data/,techcrunch.com,English,0.0,gdelt_gkg
DDOG,2022-11-01,WIN TICKETS TO A SAFC GAME ! | AM 1300 THE ZONE,https://am1300thezone.iheart.com/promotions/win-tickets-to-a-safc-game-1351996/,am1300thezone.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-11-01,Home For The Holidays 2023 ! | 96 . 3 ROV,https://rovrocks.iheart.com/promotions/home-for-the-holidays-2023-1345660/,rovrocks.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-12-05,2 Top Growth Stocks Down 61 % and 75 % to Buy Before They Rebound,https://www.fool.com/investing/2022/12/05/2-top-growth-stocks-down-61-75-buy-before-rebound/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-12-05,National News,https://star941fm.iheart.com/topic/national-news/,star941fm.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-12-05,"Why Snowflake , Datadog , and MongoDB Fell Today",https://www.fool.com/investing/2022/12/05/why-snowflake-datadog-and-mongodb-fell-today/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
DDOG,2022-12-05,"Why Snowflake , Datadog , and MongoDB Fell Today",https://www.fool.com/investing/2022/12/05/why-snowflake-datadog-and-mongodb-fell-today/,fool.com,English,0.0,gdelt_gkg
DDOG,2022-12-05,Local News | 99 . 9 KEZ,https://kez999.iheart.com/topic/local-news/,kez999.iheart.com,English,0.0,gdelt_gkg
DDOG,2022-12-06,2 Rare Buying Opportunities for Growth Stock Investors in a Nasdaq Bear Market,https://www.fool.com/investing/2022/12/06/2-rare-buying-opportunities-in-nasdaq-bear-market/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
