ticker,date,title,url,domain,language,tone,source
PYPL,2022-09-01,Ukraine and the politics of permanent war,https://www.newagebd.net/article/179938/ukraine-and-the-politics-of-permanent-war,newagebd.net,English,0.0,gdelt_gkg
PYPL,2022-09-01,Comments on  Trump faces possible obstruction of justice charges for concealing classified government documents  ,https://www.tucsonsentinel.com/opinion/comments/090122_trump_obstruction_op/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Dow has biggest monthly gain in more than 45 years,https://www.jacksonprogress-argus.com/news/business/dow-has-biggest-monthly-gain-in-more-than-45-years/article_6b6a6f2e-8ff7-588f-af8e-abad2f4200e8.html,jacksonprogress-argus.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Dow has biggest monthly gain in more than 45 years,https://www.news-daily.com/news/business/dow-has-biggest-monthly-gain-in-more-than-45-years/article_e34850f5-117a-5cb8-828d-26d53518db6d.html,news-daily.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Dow has biggest monthly gain in more than 45 years,https://www.gwinnettdailypost.com/news/business/dow-has-biggest-monthly-gain-in-more-than-45-years/article_8e20fe09-33f7-5942-8580-c4e1cbd2988d.html,gwinnettdailypost.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,"Man who attacked Speaker Pelosi husband wanted to break  her kneecaps , DOJ says | National",https://www.thedigitalcourier.com/news/national/man-who-attacked-speaker-pelosi-s-husband-wanted-to-break-her-kneecaps-doj-says/article_64b14dd6-a7ef-5854-9b79-121ef0e6c9d7.html,thedigitalcourier.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Polyethylene Furanoate ( PEF ) Market is set to reach US$ 76 . 7 million by 2032,https://www.dallassun.com/news/273016876/polyethylene-furanoate-pef-market-is-set-to-reach-us-767-million-by-2032,dallassun.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Elon Musk Has Pulled More Than 50 Tesla Employees Into His Twitter Takeover,https://www.nbclosangeles.com/news/business/money-report/elon-musk-has-pulled-more-than-50-tesla-engineers-into-his-twitter-takeover/3020777/,nbclosangeles.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,"Man who attacked Speaker Pelosi husband wanted to break  her kneecaps , DOJ says | News",https://www.mesabitribune.com/around_the_web/news/man-who-attacked-speaker-pelosi-s-husband-wanted-to-break-her-kneecaps-doj-says/article_bcb481c8-8795-5b90-8c96-e61574705ff9.html,mesabitribune.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Podcast : Twitter Was Already a Hellscape Even Before It Was Set Free,https://reason.com/podcast/2022/10/31/twitter-was-already-a-hellscape-even-before-it-was-set-free/,reason.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Dow has biggest monthly gain in more than 45 years,https://www.albanyherald.com/news/business/dow-has-biggest-monthly-gain-in-more-than-45-years/article_dd21bd3f-c29b-54c4-a4fe-7150175a55e9.html,albanyherald.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Polyethylene Furanoate ( PEF ) Market is set to reach US$ 76 . 7 million by 2032,https://www.theusnews.com/news/273016876/polyethylene-furanoate-pef-market-is-set-to-reach-us-767-million-by-2032,theusnews.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,BNPL regulation on Afterpay to impose credit checks,https://www.afr.com/companies/financial-services/credit-checks-could-soon-hit-afterpay-users-20221024-p5bsgo,afr.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,New Paul Pelosi attack details debunk conspiracy theories,https://www.latimes.com/california/story/2022-10-31/shocking-new-details-blow-up-conspiracy-theories-about-paul-pelosi-attack,latimes.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,"Best Credit Card Deals and Bonuses This Week : October 31 , 2022",https://www.businessinsider.com/personal-finance/best-credit-cards-this-week-2022-10-31,businessinsider.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,15 Largest IPOs of All Time Worldwide - Insider Monkey,https://www.insidermonkey.com/blog/15-largest-ipos-of-all-time-worldwide-1081465/,insidermonkey.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Musk inner circle worked through weekend to cement Twitter layoff plans,https://news.yahoo.com/musks-inner-circle-worked-weekend-221143230.html,news.yahoo.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Polyethylene Furanoate ( PEF ) Market is set to reach US$ 76 . 7 million by 2032,https://www.stlouisstar.com/news/273016876/polyethylene-furanoate-pef-market-is-set-to-reach-us-767-million-by-2032,stlouisstar.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Elon Musk owns Twitter . Now what ? ,https://www.smh.com.au/technology/elon-musk-owns-twitter-now-what-20221031-p5buc5.html,smh.com.au,English,0.0,gdelt_gkg
PYPL,2022-10-31,Polyethylene Furanoate ( PEF ) Market is set to reach US$ 76 . 7 million by 2032,https://www.clevelandstar.com/news/273016876/polyethylene-furanoate-pef-market-is-set-to-reach-us-767-million-by-2032,clevelandstar.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Top 12 ESG Companies in 2022 - Insider Monkey,https://www.insidermonkey.com/blog/top-12-esg-companies-in-2022-1082217/,insidermonkey.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,The Fed may have to blow up the economy to get inflation under control,https://localnews8.com/money/cnn-business-consumer/2022/10/30/the-fed-may-have-to-blow-up-the-economy-to-get-inflation-under-control/,localnews8.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Stock Market,https://markets.buffalonews.com/buffnews/article/abnewswire-2022-10-31-canada-visa-for-hong-kong-greece-greek-and-romanian-citizens,markets.buffalonews.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Stock Market,https://markets.buffalonews.com/buffnews/article/abnewswire-2022-10-31-indian-visa-for-andorra-barbador-belarus-and-azerbaijan-citizens,markets.buffalonews.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Stock Market | FinancialContent Business Page,https://markets.financialcontent.com/stocks/article/abnewswire-2022-10-31-indian-visa-for-andorra-barbador-belarus-and-azerbaijan-citizens,markets.financialcontent.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Elon Musk Has Pulled More Than 50 Tesla Employees Into His Twitter Takeover,https://www.nbcdfw.com/news/business/money-report/elon-musk-has-pulled-more-than-50-tesla-engineers-into-his-twitter-takeover/3110707/,nbcdfw.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,"Man who attacked Speaker Pelosi husband wanted to break  her kneecaps , DOJ says | National",https://www.hometownregister.com/news/national/man-who-attacked-speaker-pelosi-s-husband-wanted-to-break-her-kneecaps-doj-says/article_0d9820b0-d038-5677-99f6-886d549c9997.html,hometownregister.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Polyethylene Furanoate ( PEF ) Market is set to reach US$ 76 . 7 million by 2032,https://www.phoenixherald.com/news/273016876/polyethylene-furanoate-pef-market-is-set-to-reach-us-767-million-by-2032,phoenixherald.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Stock Market,https://markets.buffalonews.com/buffnews/article/abnewswire-2022-10-31-us-visa-for-australian-poland-south-korean-and-new-zealand-citizens,markets.buffalonews.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Tips for not gettin ripped off on Facebook | 98 . 1 The Bull,https://thebullabq.iheart.com/featured/bob-delmont/content/2022-10-27-tips-for-not-gettin-ripped-off-on-facebook/,thebullabq.iheart.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Polyethylene Furanoate ( PEF ) Market is set to reach US$ 76 . 7 million by 2032,https://www.baltimorestar.com/news/273016876/polyethylene-furanoate-pef-market-is-set-to-reach-us-767-million-by-2032,baltimorestar.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Polyethylene Furanoate ( PEF ) Market is set to reach US$ 76 . 7 million by 2032,https://www.bostonstar.com/news/273016876/polyethylene-furanoate-pef-market-is-set-to-reach-us-767-million-by-2032,bostonstar.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Polyethylene Furanoate ( PEF ) Market is set to reach US$ 76 . 7 million by 2032,https://www.nashvilleherald.com/news/273016876/polyethylene-furanoate-pef-market-is-set-to-reach-us-767-million-by-2032,nashvilleherald.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Polyethylene Furanoate ( PEF ) Market is set to reach US$ 76 . 7 million by 2032,https://www.memphissun.com/news/273016876/polyethylene-furanoate-pef-market-is-set-to-reach-us-767-million-by-2032,memphissun.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,"PebblePost Welcomes Former Epsilon , ZetaGlobal Executive as Company New Chief Revenue Officer",https://www.tmcnet.com/usubmit/2022/10/31/9702603.htm,tmcnet.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Elon Musk has pulled more than 50 Tesla employees into his Twitter takeover,https://www.nbcnews.com/tech/tech-news/elon-musk-pulled-50-tesla-employees-twitter-takeover-rcna54946,nbcnews.com,English,0.0,gdelt_gkg
PYPL,2022-10-31,Tips for not gettin ripped off on Facebook | Buckeye Country 103 . 7  CKY,https://buckeyecountry1037.iheart.com/featured/bob-delmont/content/2022-10-27-tips-for-not-gettin-ripped-off-on-facebook/,buckeyecountry1037.iheart.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Comments on U . S . Supreme Court justices cast doubt on affirmative action in college admissions,https://www.tucsonsentinel.com/nationworld/comments/110122_scotus_affirmative_action/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Elon Musk Begins to Shake Up Product Leadership at Twitter,https://www.bnnbloomberg.ca/elon-musk-begins-to-shake-up-product-leadership-at-twitter-1.1839910,bnnbloomberg.ca,English,0.0,gdelt_gkg
PYPL,2022-11-01,Top 10 best altcoins to invest in 2023 – which altcoins to buy today ? ,https://www.thenorthernecho.co.uk/news/23076924.top-10-best-altcoins-invest-2023---altcoins-buy-today/,thenorthernecho.co.uk,English,0.0,gdelt_gkg
PYPL,2022-11-01,"New Zealand Visa Process For Bahrain , Taiwan , Lithuania and Finland Citizens",https://www.marketscreener.com/quote/stock/PAYPAL-HOLDINGS-INC-23377703/news/New-Zealand-Visa-Process-For-Bahrain-Taiwan-Lithuania-and-Finland-Citizens-42147312/,marketscreener.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=61o2aa6c2c564c4bo4fkj05o73,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2022-11-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=61o2aa6c2c564c4bo4fkj05o73,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2022-11-01,Comments on Man at center of bloody Phx shooting involving Homeland Security agents sentenced to 36 years in prison,https://www.tucsonsentinel.com/local/comments/103122_hsi_shooter_sentenced/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Comments on 2 leaders of True the Vote jailed by federal judge for contempt of court,https://www.tucsonsentinel.com/nationworld/comments/103122_true_the_vote_leaders_jailed/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Comments on DOJ weighs in on ballot drop box intimidation lawsuit,https://www.tucsonsentinel.com/local/comments/103122_doj_voter_suppression/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,"Bragar Eagle & Squire , PC reminds investors of this class",https://www.justicenewsflash.com/2022/10/31/bragar-eagle-squire-pc-reminds-investors-of-this-class-76_20221031179538.html,justicenewsflash.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,How to share your Chambers County Christmas,https://baytownsun.com/local/article_8bbf597e-5971-11ed-97aa-73d655f1e2e3.html,baytownsun.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,India Cashfree Payments Introduces Lending Solution To Help Financial Services Firms,https://www.crowdfundinsider.com/2022/10/198091-indias-cashfree-payments-introduces-lending-solution-to-help-financial-services-firms/,crowdfundinsider.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,NV | Estos bancos ofrecen tarjetas internacionales,https://www.noticierovenevision.net/noticias/economia/estos-bancos-ofrecen-tarjetas-internacionales,noticierovenevision.net,Spanish,0.0,gdelt_gkg
PYPL,2022-11-01,Makes Cents Not To Bin It – Join Garage Sale Trail,https://www.miragenews.com/makes-cents-not-to-bin-it-join-garage-sale-trail-886079/,miragenews.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=525mdojn72d4hgug475ct15b90,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2022-11-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=525mdojn72d4hgug475ct15b90,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2022-11-01,How to Earn Money with Music NFTs,https://www.bangkokpost.com/thailand/pr/2422983/how-to-earn-money-with-music-nfts,bangkokpost.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Best Psychic Reading Websites For ACCURATE Spiritual Advice ... ,https://menafn.com/1105109102/Best-Psychic-Reading-Websites-For-ACCURATE-Spiritual-Advice-70-OFF-FREE-Mins,menafn.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,"SHARE of McLean Seeks Coats , Food , Gift Card Donations",http://www.connectionnewspapers.com/news/2022/oct/26/share-mclean-seeks-coats-food-gift-card-donations/,connectionnewspapers.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Tropical Storm Nalgae kills over 100 in the Philippines – Modern Tokyo Times,http://moderntokyotimes.com/tropical-storm-nalgae-kills-over-100-in-the-philippines/,moderntokyotimes.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Mit biblischen Dramen - Kultur regional - Reutlinger General - Anzeiger,"https://www.gea.de/neckar-alb/kultur-in-der-region_artikel,-mit-biblischen-dramen-_arid,6677140.html",gea.de,German,0.0,gdelt_gkg
PYPL,2022-11-01,Förster aus Kirchentellinsfurt : » Brennholz läuft wie blöd « - Region Neckar - Alb - Reutlinger General - Anzeiger,"https://www.gea.de/neckar-alb_artikel,-f%C3%B6rster-aus-kirchentellinsfurt-brennholz-l%C3%A4uft-wie-bl%C3%B6d-_arid,6677131.html",gea.de,German,0.0,gdelt_gkg
PYPL,2022-11-01, » Ich habe alles gegeben «: Pfullinger wird Achter bei der WM der Stuckateure - Pfullingen / Eningen / Lichtenstein - Reutlinger General - Anzeiger,"https://www.gea.de/neckar-alb/pfullingen-eningen-lichtenstein_artikel,-ich-habe-alles-gegeben-pfullingerwird-achter-bei-der-wm-der-stuckateure-_arid,6677089.html",gea.de,German,0.0,gdelt_gkg
PYPL,2022-11-01,Stubbs the Zombie gratis bei GameStar Plus – Als Zombie auf Menschenjagd,"https://www.gamestar.de/artikel/stubbs-the-zombie-gratis-bei-gamestar-plus-also-zombie-auf-menschenjagd,3385848.html",gamestar.de,German,0.0,gdelt_gkg
PYPL,2022-11-01,kath . net,https://www.kath.net/news/79884,kath.net,German,0.0,gdelt_gkg
PYPL,2022-11-01,"Israeli - made vending machine offers easy sale , trade and recycling of used phones",https://www.timesofisrael.com/israeli-made-vending-machine-offers-easy-sale-trade-and-recycling-of-used-phones/,timesofisrael.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,עליות בבורסות אסיה בהובלת מדד ההנג סנג שמזנק ב - 4 . 2 % ,https://www.globes.co.il/news/article.aspx?did=1001428469,globes.co.il,Hebrew,0.0,gdelt_gkg
PYPL,2022-11-01,"Musk expected to appoint new product leadership at Twitter , seeks advice",https://www.business-standard.com/article/international/musk-expected-to-appoint-new-product-leadership-at-twitter-seeks-advice-122110100454_1.html,business-standard.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,"How to save money , avoid stress by starting your holiday shopping now",https://www.local3news.com/online_features/seasonal/how-to-save-money-avoid-stress-by-starting-your-holiday-shopping-now/article_4438b967-579d-5de2-b511-7829bd831546.html,local3news.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Daniel Arsham  BRONZE CRYSTALIZED CHARIZARD  Sculpture,https://hypebeast.com/2022/11/daniel-arsham-bronze-crystalized-charizard-sculpture-unveil-info,hypebeast.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=36rm91uckhmvu75mq67535k0e4,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2022-11-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=36rm91uckhmvu75mq67535k0e4,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Heatsus Reviews 2022 : Is Heatsus electric shoe and Boot dryer Worth it - Heatsus Portable Electric Shoe Dryer Pricing,https://www.texasguardian.com/news/273020208/heatsus-reviews-2022-is-heatsus-electric-shoe-and-boot-dryer-worth-it--heatsus-portable-electric-shoe-dryer-pricing,texasguardian.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Elon Musk Twitter Plan Is Likely to Focus Around Payments,https://www.marketwatch.com/articles/elon-musk-twitter-payments-opportunity-51667269812,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,"How to save money , avoid stress by starting your holiday shopping now",https://www.taftmidwaydriller.com/online_features/seasonal/how-to-save-money-avoid-stress-by-starting-your-holiday-shopping-now/article_96caa301-c790-56eb-b5a7-a8c22e8985c5.html,taftmidwaydriller.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,"How to save money , avoid stress by starting your holiday shopping now",https://www.northwestgeorgianews.com/online_features/seasonal/how-to-save-money-avoid-stress-by-starting-your-holiday-shopping-now/article_f888d10f-05f2-5c28-8bee-11e77c9073b0.html,northwestgeorgianews.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,"How to save money , avoid stress by starting your holiday shopping now",https://www.benningtonbanner.com/online_features/seasonal/how-to-save-money-avoid-stress-by-starting-your-holiday-shopping-now/article_8efbeff7-102e-5a40-8bc4-78b539d7001c.html,benningtonbanner.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,"Money Transfer Agencies Market to Grow by USD 13 . 89 Bn , Global Specialized Consumer Services Market Categorized as Parent Market - Technavio",https://www.news-journal.com/money-transfer-agencies-market-to-grow-by-usd-13-89-bn-global-specialized-consumer-services/article_c16ea9f2-ea96-5944-9dc3-235f4ad6335e.html,news-journal.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,"How to save money , avoid stress by starting your holiday shopping now",https://www.parsonssun.com/online_features/seasonal/article_732b8c4a-0ec5-5af6-92a1-ce34e23ef4e7.html,parsonssun.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Musk Mulls Major Changes to Twitter And Hits Some Roadblocks,https://www.bnnbloomberg.ca/musk-mulls-major-changes-to-twitter-and-hits-some-roadblocks-1.1839933,bnnbloomberg.ca,English,0.0,gdelt_gkg
PYPL,2022-11-01,"How to save money , avoid stress by starting your holiday shopping now",https://www.cherokeephoenix.org/online_features/seasonal/how-to-save-money-avoid-stress-by-starting-your-holiday-shopping-now/article_3482f386-38fd-5430-920d-004928b330cc.html,cherokeephoenix.org,English,0.0,gdelt_gkg
PYPL,2022-11-01,Aldi - Angebote im November : Die besten Deals von Aldi Nord und Aldi Süd,https://www.netzwelt.de/schnaeppchen/204253-aldi-angebote-besten-deals-aldi-nord-aldi-sued-november.html,netzwelt.de,German,0.0,gdelt_gkg
PYPL,2022-11-01,"How to save money , avoid stress by starting your holiday shopping now",https://www.hudsonvalley360.com/online_features/seasonal/how-to-save-money-avoid-stress-by-starting-your-holiday-shopping-now/article_c6bb4644-ab6f-5c2c-936f-d3ebcdb01172.html,hudsonvalley360.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,New Donorperfect Online Forms Now Integrate With Paypal And ... ,https://menafn.com/1105109444/New-Donorperfect-Online-Forms-Now-Integrate-With-Paypal-And-Venmo,menafn.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,"How to save money , avoid stress by starting your holiday shopping now",https://www.yesweekly.com/online_features/seasonal/how-to-save-money-avoid-stress-by-starting-your-holiday-shopping-now/article_c53985aa-0e5a-5b73-8849-4a1ffb9fda24.html,yesweekly.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Six new details from Monday affidavit on the Paul Pelosi attack,https://www.aol.com/news/six-details-monday-affidavit-paul-002321949.html,aol.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,"Money Transfer Agencies Market to Grow by USD 13 . 89 Bn , Global Specialized Consumer Services Market Categorized as Parent Market",https://www.prnewswire.com:443/news-releases/money-transfer-agencies-market-to-grow-by-usd-13-89-bn-global-specialized-consumer-services-market-categorized-as-parent-market---technavio-301662400.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,"Japan and fake capitalism : Bonds , Shares , and Yen ( Singapore to G7 ) – Modern Tokyo Times",http://moderntokyotimes.com/japan-and-phony-capitalism-bonds-shares-and-yen-singapore-to-g7/,moderntokyotimes.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,"Twitter , año I de la era Musk",https://www.lavanguardia.com/vida/20221101/8589335/twitter-ano-i-musk.html,lavanguardia.com,Spanish,0.0,gdelt_gkg
PYPL,2022-11-01,"2022 Property tax bills for Brazos County being mailed , Nov . 30 deadline for split payment option",https://theeagle.com/news/2022-property-tax-bills-for-brazos-county-being-mailed-nov-30-deadline-for-split-payment/article_451d1820-597c-11ed-ac8a-47d942d2c28f.html,theeagle.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,"How to save money , avoid stress by starting your holiday shopping now",https://www.reformer.com/online_features/seasonal/how-to-save-money-avoid-stress-by-starting-your-holiday-shopping-now/article_06e22e56-00d8-5b8b-b790-eca6ee6ca250.html,reformer.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,"How to save money , avoid stress by starting your holiday shopping now",https://www.rockymounttelegram.com/online_features/seasonal/how-to-save-money-avoid-stress-by-starting-your-holiday-shopping-now/article_6d4e13db-e535-59ce-bf8a-61e3187c10fa.html,rockymounttelegram.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,"How to save money , avoid stress by starting your holiday shopping now",https://www.dailyadvance.com/online_features/seasonal/how-to-save-money-avoid-stress-by-starting-your-holiday-shopping-now/article_02765152-7d47-5354-b6bd-9904b317896b.html,dailyadvance.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Shocking new details blow up conspiracy theories about Paul Pelosi attack,https://www.mdjonline.com/tribune/lifestyles/shocking-new-details-blow-up-conspiracy-theories-about-paul-pelosi-attack/article_3b03e945-de6f-5a51-9c3d-6350cd4bbb5e.html,mdjonline.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=aoae3rpovke1529f1jrj7o14n6,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2022-11-01,"Igualmente de la cuenta gratuita de hombres asi­ como chicas , tienes la alternativa de extender las caracteristicas a traves de la membrecia paga Con El Fin De dar con pareja Meetic . ",http://togozine.com/igualmente-de-la-cuenta-gratuita-de-hombres-asi/,togozine.com,Spanish,0.0,gdelt_gkg
PYPL,2022-11-01,2 : 00PM Water Cooler 11 / 1 / 2022 | naked capitalism,https://www.nakedcapitalism.com/2022/11/200pm-water-cooler-11-1-2022.html,nakedcapitalism.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Musk to Meet EU Bigwig After Bloc Demands Twitter Censorship Continues,https://www.breitbart.com/politics/2022/11/01/no-free-birds-here-musk-to-meet-eu-bigwig-after-bloc-demands-twitter-censorship-of-free-speech-continues/,breitbart.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=eguija5ht9mptckuqf45rs6183,funkytaurusmedia.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,"Who winning , and losing , in the Elon Twitter era",http://www.msn.com/en-us/news/world/who-s-winning-and-losing-in-the-elon-twitter-era/ar-AA13Cy7B,msn.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Buen Fin 2022 : Esta es la LISTA de tiendas que participan con DESCUENTOS y promociones,https://www.terra.com.mx/nacionales/2022/11/1/buen-fin-2022-esta-es-la-lista-de-tiendas-que-participan-con-descuentos-promociones-36961.html,terra.com.mx,Spanish,0.0,gdelt_gkg
PYPL,2022-11-01,Musk to Meet EU Bigwig After Bloc Demands Twitter Censorship Continues,https://www.breitbart.com/europe/2022/11/01/no-free-birds-here-musk-to-meet-eu-bigwig-after-bloc-demands-twitter-censorship-of-free-speech-continues/,breitbart.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=2&XTCsid=ktbtt6151itvc8jksc6vu2qkr0,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2022-11-01,Funky Taurus Media - Music Photo Agency & Products,https://www.funkytaurusmedia.com/shop_content.php?coID=3&XTCsid=ktbtt6151itvc8jksc6vu2qkr0,funkytaurusmedia.com,German,0.0,gdelt_gkg
PYPL,2022-11-01,HVNSleep Pod reviews ( 2022 Update ) Read Before Buying HVNSleep Pod anti Snoring Device,https://www.dailycal.org/2022/08/28/hvnsleep-pod-reviews-2022-update-read-before-buying-hvnsleep-pod-anti-snoring-device,dailycal.org,English,0.0,gdelt_gkg
PYPL,2022-11-01,Elon Musk in tray : 5 things Twitter CEO wants to change straight away,https://www.arabianbusiness.com/industries/technology/elon-musks-in-tray-5-things-twitter-ceo-wants-to-change-straight-away,arabianbusiness.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,PayPal elimina límite de retiros para empresas grandes,https://www.todoenunclick.com/paypal-elimina-limite-de-retiros-para-empresas-grandes/,todoenunclick.com,Spanish,0.0,gdelt_gkg
PYPL,2022-11-01,PayPal elimina límite de retiros para empresas grandes,https://www.iprofesional.com/actualidad/372093-paypal-elimina-limite-de-retiros-para-empresas-grandes,iprofesional.com,Spanish,0.0,gdelt_gkg
PYPL,2022-11-01,You Need to Know About  Recovery  Scams,https://news.yahoo.com/know-recovery-scams-220000948.html,news.yahoo.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,"Failure Is Part of the Road to Success : Get Tips from Elon Musk , Kathrin Jansen , More Leaders",https://www.thomasnet.com/insights/failure-is-the-stepping-stone-to-success/,thomasnet.com,English,0.0,gdelt_gkg
PYPL,2022-11-01, [ 이동훈 칼럼 ] 무분별한 독과점 규제는 혁신의 무덤이다,https://news.kmib.co.kr/article/view.asp?arcid=0924271074&code=11171459&sid1=col,news.kmib.co.kr,Korean,0.0,gdelt_gkg
PYPL,2022-11-01,,https://primicia.com.ve/page/4245/,primicia.com.ve,Spanish,0.0,gdelt_gkg
PYPL,2022-11-01,"Elon Musk , el hombre más rico del mundo , padece asperger",https://www.mdzol.com/mundo/2022/11/1/elon-musk-el-hombre-mas-rico-del-mundo-padece-asperger-287447.html,mdzol.com,Spanish,0.0,gdelt_gkg
PYPL,2022-11-01,Thanksgiving Blessing Baskets extended through Nov . 11,https://www.duncanbanner.com/community/thanksgiving-blessing-baskets-extended-through-nov-11/article_5ec09a42-594d-11ed-9ef2-eb5c8965de79.html,duncanbanner.com,English,0.0,gdelt_gkg
PYPL,2022-11-01,,https://primicia.com.ve/page/4244/,primicia.com.ve,Spanish,0.0,gdelt_gkg
PYPL,2022-11-01,"Musk dumps top leadership , keeps many product managers",https://www.latimes.com/business/story/2022-11-01/elon-musk-begins-to-shake-up-product-leadership-at-twitter,latimes.com,English,0.0,gdelt_gkg
