ticker,date,title,url,domain,language,tone,source
NVO,2022-12-24,2 Market - Beating Stocks to Buy in 2023 and Hold Forever,https://www.fool.com/investing/2022/12/24/2-market-beating-stocks-to-buy-in-2023-and-hold/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
NVO,2022-12-24,  网红减肥药  滥用调查 ： 3分钟开出一份  假处方  电商渠道销售增119倍,https://www.nbd.com.cn/articles/2022-12-24/2607142.html,nbd.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-25,Alexa : find Novo Nordisk voice - activated diabetes tech,https://www.pmlive.com/blogs/digital_intelligence/archive/2018/january/alexa_find_novo_nordisk_voice-activated_diabetes_tech_1215060,pmlive.com,English,0.0,gdelt_gkg
NVO,2022-12-26,10 ٪ من المصريين يعانون من مرض قاتل والعالم 15 ٪ ,https://www.el-balad.com/10%D9%AA-%D9%85%D9%86-%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A%D9%8A%D9%86-%D9%8A%D8%B9%D8%A7%D9%86%D9%88%D9%86-%D9%85%D9%86-%D9%85%D8%B1%D8%B6-%D9%82%D8%A7%D8%AA%D9%84-%D9%88%D8%A7%D9%84%D8%B9%D8%A7,el-balad.com,Arabic,0.0,gdelt_gkg
NVO,2022-12-26,What To Know About Ozempic : The Diabetes Drug Becomes A Viral Weight Loss Hit ( Elon Musk Boasts Using It ) Creating A Shortage,https://www.forbes.com/sites/ariannajohnson/2022/12/26/what-to-know-about-ozempic/,forbes.com,English,0.0,gdelt_gkg
NVO,2022-12-26,Africa top 29 Best Places to Work for 2022 revealed,https://www.prnewswire.com:443/news-releases/africas-top-29-best-places-to-work-for-2022-revealed-301710050.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-12-26,Pfizer : Pharma - Aktie mit kerngesunden Persektiven,https://www.boerse-online.de/nachrichten/aktien/pfizer-pharma-aktie-mit-kerngesunden-persektiven-20322943.html,boerse-online.de,German,0.0,gdelt_gkg
NVO,2022-12-26,وزير الصحة يتسلم شهادة « جينيس » للأرقام القياسية لتوعية 523 طفلًا مصابًا بالسكر من النوع الأول,https://www.almasryalyoum.com/news/details/2777668,almasryalyoum.com,Arabic,0.0,gdelt_gkg
NVO,2022-12-26,Africa top 29 Best Places to Work for 2022 revealed,https://www.prnewswire.com/news-releases/africas-top-29-best-places-to-work-for-2022-revealed-301710050.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-12-26,网红减肥药  滥用调查 ： 3分钟开出一份  假处方  电商渠道销售增119倍 _ 医疗 _ 产经频道首页 _ 财经网,http://industry.caijing.com.cn/20221226/4908969.shtml,industry.caijing.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-26,Des scientifiques de Heidelberg décodent les fondements génétiques de l  évolution rapide des testicules chez les mammifères et les humains,https://actualite.housseniawriting.com/science/genetique/2022/12/26/des-scientifiques-de-heidelberg-decodent-les-fondements-genetiques-de-levolution-rapide-des-testicules-chez-les-mammiferes-et-les-humains/36282/,actualite.housseniawriting.com,French,0.0,gdelt_gkg
NVO,2022-12-26,社交平台狂推  减肥神针  有人用后却难受到想死,https://www.wenxuecity.com/news/2022/12/26/12043543.html,wenxuecity.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-26,وزير الصحة يتسلم شهادة « جينيس » لتسجيل أكبر تجمع لتوعية الأطفال المتعايشين مع السكرى,https://www.dostor.org/4266538,dostor.org,Arabic,0.0,gdelt_gkg
NVO,2022-12-26,وزير الصحة يتسلم شهادة « جينيس » لتوعية 523 طفلًا مصابًا بالسكر من النوع الأول,https://www.albawabhnews.com/4720800,albawabhnews.com,Arabic,0.0,gdelt_gkg
NVO,2022-12-26,2023年美股医疗保健行业投资前景几何 ？ 高盛强调了这些主题 _ 东方财富网,http://stock.eastmoney.com/a/202212262597811914.html,stock.eastmoney.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-26,这种药火了 ， 各大医院断货 ！ 社交平台狂推  减肥神针 ？ 有人用后却难受到想死|治疗|处方,https://www.163.com/dy/article/HPH78OC8055040N3.html,163.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-26,"Le  Team 31 Jolly Cycles U19 , une structure unique en France",https://www.ladepeche.fr/2022/12/26/le-team-31-jolly-cycles-u19-une-structure-unique-en-france-10889518.php,ladepeche.fr,French,0.0,gdelt_gkg
NVO,2022-12-26,小红书等平台疯狂种草  减肥神针  或诱发急性胰腺炎,https://www.yangtse.com/zncontent/2628180.html,yangtse.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-26,نوفونورديسك مصر تختتم فعاليات التوعية بالسكري بإعلان تسجيل رقم قياسي جديد بموسوعة جينيس,https://www.almasryalyoum.com/news/details/2777501,almasryalyoum.com,Arabic,0.0,gdelt_gkg
NVO,2022-12-27,Over 200 organizations coming to the 2023 Washington State of Reform Health Policy Conference - State of Reform,https://stateofreform.com/featured/2022/12/over-200-organizations-coming-to-the-2023-washington-state-of-reform-health-policy-conference/,stateofreform.com,English,0.0,gdelt_gkg
NVO,2022-12-27,"Börse - Inputs auf Spotify zu u . a . Tesla , Zebra , Danaher , Abbvie",https://www.boerse-social.com/page/newsflow/borse-inputs_auf_spotify_zu_ua_tesla_zebra_danaher_abbvie_1,boerse-social.com,German,0.0,gdelt_gkg
NVO,2022-12-27,ETF Issuer Subversive Grabs My Attention With New SANE Fund and 2 Others,https://realmoney.thestreet.com/investing/ets/etf-issuer-subversive-grabs-my-attention-with-new-sane-fund-and-2-others-16112074,realmoney.thestreet.com,English,0.0,gdelt_gkg
NVO,2022-12-27,Biggest medical breakthroughs of 2022 revealed : First ever Alzheimer drug and cure for hair loss,https://www.dailymail.co.uk/health/article-11555969/Biggest-medical-breakthroughs-2022-revealed-Alzheimers-drug-balding-cure.html,dailymail.co.uk,English,0.0,gdelt_gkg
NVO,2022-12-27,The Top 3 Best Places to Work in Indonesia for 2022 revealed,https://en.prnasia.com/releases/apac/the-top-3-best-places-to-work-in-indonesia-for-2022-revealed-388782.shtml,en.prnasia.com,English,0.0,gdelt_gkg
NVO,2022-12-27,Africa Best Places to Work revealed,http://malawi24.com/2022/12/27/africas-best-places-to-work-revealed/,malawi24.com,English,0.0,gdelt_gkg
NVO,2022-12-27,这一年 ， 中国高水平开放不止步 _ 新闻中心 _ 中国网,http://news.china.com.cn/2022-12/27/content_85029264.htm,news.china.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-27,这一年 ， 中国高水平开放不止步 - 滚动,https://www.workercn.cn/c/2022-12-27/7684199.shtml,workercn.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-27,这一年 ， 中国高水平开放不止步 - 千龙网 · 中国首都网,https://china.qianlong.com/2022/1227/7932316.shtml,china.qianlong.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-27,这一年 ， 中国高水平开放不止步 _ 国内 _ 黑龙江网络广播电视台,https://www.hljtv.com/news/folder9/2022-12-27/907368.shtml,hljtv.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-27,这一年 ， 中国高水平开放不止步,https://www.163.com/news/article/HPJV5LV8000189FH.html,163.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-27,这一年 ， 中国高水平开放不止步,https://news.sina.com.cn/gov/xlxw/2022-12-27/doc-imxyacsi1317914.shtml,news.sina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-27,"Börse - Inputs auf Spotify zu u . a . Tesla , Zebra , Danaher , Abbvie",https://boerse-social.com/page/newsflow/borse-inputs_auf_spotify_zu_ua_tesla_zebra_danaher_abbvie_1,boerse-social.com,German,0.0,gdelt_gkg
NVO,2022-12-27,"Börse - Inputs auf Spotify zu u . a . Tesla , Zebra , Danaher , Abbvie",https://boerse-social.com/2022/12/27/borse-inputs_auf_spotify_zu_ua_tesla_zebra_danaher_abbvie_1,boerse-social.com,German,0.0,gdelt_gkg
NVO,2022-12-27,Beer aroma maker raises $6 . 4 million : Biofuels Digest,https://www.biofuelsdigest.com/bdigest/2022/12/26/beer-aroma-maker-raises-6-4-million/,biofuelsdigest.com,English,0.0,gdelt_gkg
NVO,2022-12-27,Africa top 29 Best Places to Work for 2022 revealed,https://www.prnewswire.co.uk/news-releases/africas-top-29-best-places-to-work-for-2022-revealed-301710050.html,prnewswire.co.uk,English,0.0,gdelt_gkg
NVO,2022-12-27,这一年 ， 中国高水平开放不止步 -- 国际 -- 人民网,http://world.people.com.cn/n1/2022/1227/c1002-32594148.html,world.people.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-27,这一年 ， 中国高水平开放不止步 _ 中国江苏网,https://news.jschina.com.cn/scroll/szyw/202212/t20221227_3136130.shtml,news.jschina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-28,Africa top 29 Best Places to Work for 2022 revealed,https://www.businessghana.com/site/news/general/277198/Africa-s-top-29-Best-Places-to-Work-for-2022-revealed,businessghana.com,English,0.0,gdelt_gkg
NVO,2022-12-28,Kann Novo Nordisk den Kurs in 2023 halten ? ,https://www.wallstreet-online.de/nachricht/16372084-novo-nordisk-kurs-2023-halten,wallstreet-online.de,German,0.0,gdelt_gkg
NVO,2022-12-28,Kann Novo Nordisk den Kurs in 2023 halten ? ,https://www.boersennews.de/nachrichten/artikel/kann-novo-nordisk-den-kurs-in-2023-halten/3976366/,boersennews.de,German,0.0,gdelt_gkg
NVO,2022-12-28,量增质升 ， 外资投下  信任票  – 華僑網,https://www.chinesepress.com/2022/12/15/%E9%87%8F%E5%A2%9E%E8%B4%A8%E5%8D%87%EF%BC%8C%E5%A4%96%E8%B5%84%E6%8A%95%E4%B8%8B%E4%BF%A1%E4%BB%BB%E7%A5%A8-2/,chinesepress.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-28,"Hormone Replacement Therapy Global Market Report 2022 : Merck , Bayer , Pfizer , Abbott , Novartis , Novo Nordisk , Amgen , F . Hoffmann - La Roche & Eli Lilly",https://finance.yahoo.com/news/hormone-replacement-therapy-global-market-114500820.html,finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2022-12-28,"LLY Stock : Why 2023 Could Be Its Year With Obesity , Alzheimer Treatments",https://www.investors.com/news/technology/lly-stock-why-2023-could-be-its-year-with-obesity-alzheimers-treatments/,investors.com,English,0.0,gdelt_gkg
NVO,2022-12-28,Buccal Drug Delivery Systems Market Research Report by,https://www.globenewswire.com/news-release/2022/12/28/2580280/0/en/Buccal-Drug-Delivery-Systems-Market-Research-Report-by-Type-Application-End-user-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2022-12-28,"As the market for new weight loss drugs soars , people with diabetes pay the price",https://www.wfmz.com/lifestyles/health-med-fit/as-the-market-for-new-weight-loss-drugs-soars-people-with-diabetes-pay-the-price/article_42b8f12a-09e3-5764-afc4-6551e0fef97f.html,wfmz.com,English,0.0,gdelt_gkg
NVO,2022-12-28,"As the market for new weight loss drugs soars , people with diabetes pay the price",https://www.news-daily.com/features/health/as-the-market-for-new-weight-loss-drugs-soars-people-with-diabetes-pay-the-price/article_8997e26c-a8d7-52b5-9fae-3100afe87abd.html,news-daily.com,English,0.0,gdelt_gkg
NVO,2022-12-28,"As the market for new weight loss drugs soars , people with diabetes pay the price",https://missoulian.com/lifestyles/health-med-fit/as-the-market-for-new-weight-loss-drugs-soars-people-with-diabetes-pay-the-price/article_144c44bb-09be-5b37-adc7-25bc2003e161.html,missoulian.com,English,0.0,gdelt_gkg
NVO,2022-12-28,"As the market for new weight loss drugs soars , people with diabetes pay the price",https://localnews8.com/health/cnn-health/2022/12/28/as-the-market-for-new-weight-loss-drugs-soars-people-with-diabetes-pay-the-price/,localnews8.com,English,0.0,gdelt_gkg
NVO,2022-12-28,"As the market for new weight loss drugs soars , people with diabetes pay the price",https://lebanon-express.com/lifestyles/health-med-fit/as-the-market-for-new-weight-loss-drugs-soars-people-with-diabetes-pay-the-price/article_726f7cc0-eb9e-563c-b3db-a0024c04a58d.html,lebanon-express.com,English,0.0,gdelt_gkg
NVO,2022-12-28,"As the market for new weight loss drugs soars , people with diabetes pay the price",https://www.albanyherald.com/features/health/as-the-market-for-new-weight-loss-drugs-soars-people-with-diabetes-pay-the-price/article_4edcd9b4-a55a-56a5-9599-6d8fa993d31d.html,albanyherald.com,English,0.0,gdelt_gkg
NVO,2022-12-28,"As the market for new weight loss drugs soars , people with diabetes pay the price",https://www.stltoday.com/lifestyles/health-med-fit/as-the-market-for-new-weight-loss-drugs-soars-people-with-diabetes-pay-the-price/article_6c3dab73-4b95-5526-ba16-977efca25055.html,stltoday.com,English,0.0,gdelt_gkg
NVO,2022-12-28,"As the market for new weight loss drugs soars , people with diabetes pay the price",https://siouxcityjournal.com/lifestyles/health-med-fit/as-the-market-for-new-weight-loss-drugs-soars-people-with-diabetes-pay-the-price/article_2916e021-47b1-504d-9de8-3958f646c85a.html,siouxcityjournal.com,English,0.0,gdelt_gkg
NVO,2022-12-28,An Effective Obesity Drug Has Now Been Approved for Teens,https://news.yahoo.com/effective-obesity-drug-now-approved-172500044.html,news.yahoo.com,English,0.0,gdelt_gkg
NVO,2022-12-28,"As the market for new weight loss drugs soars , people with diabetes pay the price",https://www.kxly.com/i/as-the-market-for-new-weight-loss-drugs-soars-people-with-diabetes-pay-the-price/,kxly.com,English,0.0,gdelt_gkg
NVO,2022-12-28,"As the market for new weight loss drugs soars , people with diabetes pay the price",https://www.gwinnettdailypost.com/features/health/as-the-market-for-new-weight-loss-drugs-soars-people-with-diabetes-pay-the-price/article_2baf06c4-a0c1-5af0-bf51-152fec1ee84e.html,gwinnettdailypost.com,English,0.0,gdelt_gkg
NVO,2022-12-28,"As the market for new weight loss drugs soars , people with diabetes pay the price",https://ktvz.com/health/cnn-health/2022/12/28/as-the-market-for-new-weight-loss-drugs-soars-people-with-diabetes-pay-the-price/,ktvz.com,English,0.0,gdelt_gkg
NVO,2022-12-28,"Hormone Replacement Therapy Global Market Report 2022 : Merck , Bayer , Pfizer , Abbott , Novartis , Novo Nordisk , Amgen , F . Hoffmann - La Roche & Eli Lilly",https://www.prnewswire.com:443/news-releases/hormone-replacement-therapy-global-market-report-2022-merck-bayer-pfizer-abbott-novartis-novo-nordisk-amgen-f-hoffmann-la-roche--eli-lilly-301710543.html,prnewswire.com,English,0.0,gdelt_gkg
NVO,2022-12-28,"As the market for new weight loss drugs soars , people with diabetes pay the price",https://www.jacksonprogress-argus.com/features/health/as-the-market-for-new-weight-loss-drugs-soars-people-with-diabetes-pay-the-price/article_afad8bb4-b8c9-5a0a-b775-6efbc9301e8a.html,jacksonprogress-argus.com,English,0.0,gdelt_gkg
NVO,2022-12-28,"As the market for new weight loss drugs soars , people with diabetes pay the price",https://www.komu.com/news/nationworld/as-the-market-for-new-weight-loss-drugs-soars-people-with-diabetes-pay-the-price/article_01029851-ab21-5466-8158-2eeb5846e5c9.html,komu.com,English,0.0,gdelt_gkg
NVO,2022-12-28,"LLY Stock : Why 2023 Could Be Its Year With Obesity , Alzheimer Treatments",https://www.investors.com:443/news/technology/lly-stock-why-2023-could-be-its-year-with-obesity-alzheimers-treatments/,investors.com,English,0.0,gdelt_gkg
NVO,2022-12-29,Une nouvelle étude clinique confirme que linsuline ultra - rapide dAdocia est plus rapide que linsuline la plus vendue au monde,https://investir.lesechos.fr/actu-des-valeurs/la-vie-des-actions/une-nouvelle-etude-clinique-confirme-que-linsuline-ultra-rapide-dadocia-est-plus-rapide-que-linsuline-la-plus-vendue-au-monde-1892629,investir.lesechos.fr,French,0.0,gdelt_gkg
NVO,2022-12-29,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进,http://www.81.cn/yw/2022-12/29/content_10208458.htm,81.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-29,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 - 许昌网,http://www.21xc.com/content/202212/30/c500087.html,21xc.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-29,Une nouvelle étude clinique confirme que linsuline ultra - rapide dAdocia est plus rapide que celle de la même classe la plus vendue au monde,https://investir.lesechos.fr/conseils-boursiers/conseils-actions/une-nouvelle-etude-clinique-confirme-que-linsuline-ultra-rapide-dadocia-est-plus-rapide-que-celle-de-la-meme-classe-la-plus-vendue-au-monde-1892654,investir.lesechos.fr,French,0.0,gdelt_gkg
NVO,2022-12-29,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 - 新华网,http://www.news.cn/fortune/2022-12/29/c_1129242883.htm,news.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-29,Form N - CSR BNY Mellon Worldwide For : Oct 31,https://www.streetinsider.com/SEC+Filings/Form+N-CSR+BNY+Mellon+Worldwide+For:+Oct+31/21014773.html,streetinsider.com,English,0.0,gdelt_gkg
NVO,2022-12-29,Deutschland verliert an der Börse dramatisch an Einfluss,https://www.faz.net/aktuell/finanzen/deutschland-verliert-an-der-boerse-dramatisch-an-einfluss-18565561.html,faz.net,German,0.0,gdelt_gkg
NVO,2022-12-29,"Big Oil and Tanks Top Europe Stock Markets , as Real Estate Lags",https://uk.finance.yahoo.com/news/big-oil-tanks-top-europe-050000798.html,uk.finance.yahoo.com,English,0.0,gdelt_gkg
NVO,2022-12-29,Die besten Mittel zum Abnehmen,https://www.apotheke-adhoc.de/nachrichten/detail/pta-live/die-besten-mittel-zum-abnehmen/,apotheke-adhoc.de,German,0.0,gdelt_gkg
NVO,2022-12-29,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进,http://www.81.cn/sydbt/2022-12/29/content_10208465.htm,81.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-29,Latest Articles,https://freerepublic.com/tag/*/index?more=4119514,freerepublic.com,English,0.0,gdelt_gkg
NVO,2022-12-29,"3 things to watch in 2023 : obesity drugs , long Covid and costs",https://www.statnews.com/2022/12/29/3-things-to-watch-in-chronic-disease-in-2023-obesity-drugs-long-covid-and-health-care-costs/,statnews.com,English,0.0,gdelt_gkg
NVO,2022-12-29,Новое лекарство против ожирения продемонстрировало беспрецедентную эффективность,https://medportal.ru/mednovosti/novoe-lekarstvo-protiv-ozhireniya-prodemonstrirovalo-bespretsed/,medportal.ru,Russian,0.0,gdelt_gkg
NVO,2022-12-29,驱动改变 鼓5生命 改变糖尿病基金5周年纪念活动圆满举办 _ 中华网,https://digi.china.com/digi/20221229/202212291204472.html,digi.china.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-29,通化东宝 ( 600867 ): 通化东宝关于超速效赖脯胰岛素注射液 （ THDB0206注射液 ） 中国Ⅰ期临床试验完成总结报告 - CFi . CN 中财网,http://www.cfi.net.cn/p20221229000725.html,cfi.net.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-29,ADOCIA Announces the Successful Phase 1 Study for BioChaperone® Lispro with Partner Tonghua Dongbao,https://www.streetinsider.com/Business+Wire/ADOCIA+Announces+the+Successful+Phase+1+Study+for+BioChaperone%C2%AE+Lispro+with+Partner+Tonghua+Dongbao/21013466.html,streetinsider.com,English,0.0,gdelt_gkg
NVO,2022-12-29,"Big Oil and Tanks Top Europe Stock Markets , as Real Estate Lags",https://www.bnnbloomberg.ca/big-oil-and-tanks-top-europe-s-stock-markets-as-real-estate-lags-1.1864070,bnnbloomberg.ca,English,0.0,gdelt_gkg
NVO,2022-12-29,Weight loss  magic bullet  Wegovy approved by FDA for children,https://www.dailymail.co.uk/health/article-11580527/Weight-loss-magic-bullet-Wegovy-approved-FDA-children-young-12.html,dailymail.co.uk,English,0.0,gdelt_gkg
NVO,2022-12-29,超速效 ！ 通化东宝新一代胰岛素I期临床达主要终点 ， III期进展顺利 _ 科技 _ 行业 _ 中金在线,http://hy.stock.cnfol.com/dianzixinxijishu/20221229/30002214.shtml,hy.stock.cnfol.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进,https://sdxw.iqilu.com/w/article/YS0yMS0xMzkwODM2MQ.html,sdxw.iqilu.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,"Nearly 1 in 5 U . S . adults with diabetes ration insulin to save money , study finds",https://www.nbcrightnow.com/national/nearly-1-in-5-u-s-adults-with-diabetes-ration-insulin-to-save-money-study/article_1ea19380-8800-11ed-968b-875be7d4c2f3.html,nbcrightnow.com,English,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 中国江苏网,https://news.jschina.com.cn/scroll/xxjxs/gj/202212/t20221230_3137695.shtml,news.jschina.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 发展 _ 社会 _ 党中央,https://www.sohu.com/a/622711833_429139?edtsign=E47DC4502A3F98DFA73B702299CE1AB6E7246B7D&edtcode=dgVQRNHqiz2n3c1041gOMg==&scm=1103.plate:282:0.0.1_1.0&ace=64D08164FE72A130B32A5DB513940F76F4E63D6D&code=hve32xbeys8,sohu.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 广州日报大洋网,https://news.dayoo.com/china/202212/30/139997_54398811.htm,news.dayoo.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 发展 _ 社会 _ 党中央,https://www.sohu.com/a/622711833_429139?edtsign=E47DC4502A3F98DFA73B702299CE1AB6E7246B7D&edtcode=dgVQRNHqiz2n3c1041gOMg==&scm=1103.plate:282:0.0.1_1.0&ace=64D08164FE72A130B32A5DB513940F76F4E63D6D&code=1jao85li9tz,sohu.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,BSN Watchlist 30 . 12 . 2022 : EHang mit 18 Prozent Tagesplus,https://boerse-social.com/page/newsflow/bsn_watchlist_30122022_ehang_mit_18_prozent_tagesplus_1,boerse-social.com,German,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 发展 _ 社会 _ 党中央,https://www.sohu.com/a/622711833_429139?edtsign=E47DC4502A3F98DFA73B702299CE1AB6E7246B7D&edtcode=dgVQRNHqiz2n3c1041gOMg==&scm=1103.plate:282:0.0.1_1.0&ace=64D08164FE72A130B32A5DB513940F76F4E63D6D&code=5ttz1mlwkg7,sohu.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,欢迎来到海峡之声网 -- 海峡之声广播电台,https://www.vos.com.cn/kuaiping/2022-12/30/cms207364article.shtml,vos.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进,http://www.wxrb.com/doc/2022/12/30/234317.shtml,wxrb.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 - 国内国际,https://news.xxrb.com.cn/html/2022/china_1230/331124.html,news.xxrb.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 - 千龙网 · 中国首都网,https://china.qianlong.com/2022/1230/7942630.shtml,china.qianlong.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 发展 _ 社会 _ 党中央,https://www.sohu.com/a/622711833_429139?edtsign=E47DC4502A3F98DFA73B702299CE1AB6E7246B7D&edtcode=dgVQRNHqiz2n3c1041gOMg==&scm=1103.plate:282:0.0.1_1.0&ace=64D08164FE72A130B32A5DB513940F76F4E63D6D&code=jmucriosa6g,sohu.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 - 新闻中心 - 南海网,http://www.hinews.cn/news/system/2022/12/30/032897634.shtml,hinews.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 要闻 _ 奥一网,https://www.oeeee.com/html/202212/30/1322621.html,oeeee.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 - 国内新闻 - 水母网,http://news.shm.com.cn/2022-12/30/content_5312982.htm,news.shm.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 - 国内国际,http://news.xxrb.com.cn/html/2022/china_1230/331124.html,news.xxrb.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 发展 _ 社会 _ 党中央,https://www.sohu.com/a/622711833_429139?edtsign=E47DC4502A3F98DFA73B702299CE1AB6E7246B7D&edtcode=dgVQRNHqiz2n3c1041gOMg==&scm=1103.plate:282:0.0.1_1.0&ace=64D08164FE72A130B32A5DB513940F76F4E63D6D&code=cz4rq8ecmxu,sohu.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进,https://www.jhnews.com.cn/szdtt/202212/t20221230_679566.shtml,jhnews.com.cn,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进 _ 发展 _ 社会 _ 党中央,https://www.sohu.com/a/622711833_429139?edtsign=E47DC4502A3F98DFA73B702299CE1AB6E7246B7D&edtcode=dgVQRNHqiz2n3c1041gOMg==&scm=1103.plate:282:0.0.1_1.0&ace=64D08164FE72A130B32A5DB513940F76F4E63D6D&code=kmtj12wc45,sohu.com,Chinese,0.0,gdelt_gkg
NVO,2022-12-30,"  Tensions dapprovisionnement  sur lOzempic , anti - diabétique détourné comme solution minceur",http://fr.euronews.com/next/2022/12/30/tensions-dapprovisionnement-sur-lozempic-anti-diabetique-detourne-comme-solution-minceur,fr.euronews.com,French,0.0,gdelt_gkg
NVO,2022-12-30,"Antidiabetic Drugs Market Research Report by Type , Disease , ",https://www.globenewswire.com/news-release/2022/12/30/2581107/0/en/Antidiabetic-Drugs-Market-Research-Report-by-Type-Disease-Patient-Region-Global-Forecast-to-2027-Cumulative-Impact-of-COVID-19.html,globenewswire.com,English,0.0,gdelt_gkg
NVO,2022-12-30,Ozempic : How a TikTok weight loss trend caused a global diabetes drug shortage - and health concerns,http://www.euronews.com/next/2022/12/30/ozempic-how-a-tiktok-weight-loss-trend-caused-a-global-diabetes-drug-shortage-and-health-c,euronews.com,English,0.0,gdelt_gkg
NVO,2022-12-30,Semaglutide Effective for Weight Loss in Adolescents : STEP TEENS,https://www.tctmd.com/news/semaglutide-effective-weight-loss-adolescents-step-teens,tctmd.com,English,0.0,gdelt_gkg
NVO,2022-12-30,تخريج المشاركين في برنامج شباب قادر على التكيف,https://petra.gov.jo/Include/InnerPage.jsp?ID=77426&lang=ar&name=local_news,petra.gov.jo,Arabic,0.0,gdelt_gkg
NVO,2022-12-30,Aktien Analyse - Fondsanalyse,http://www.stock-world.de/analysen/nc15159795-Nur_ein_Schreckgespenst.html,stock-world.de,German,0.0,gdelt_gkg
NVO,2022-12-30,"Recombinant DNA Technology Market exhibiting CAGR of 7 . 2 % by 2032 , owing to a growing number of gene",https://www.pharmiweb.com/press-release/2022-12-30/recombinant-dna-technology-market-exhibiting-cagr-of-72-by-2032-owing-to-a-growing-number-of-gene,pharmiweb.com,English,0.0,gdelt_gkg
NVO,2022-12-30,坚定做好经济工作的信心 在习近平经济思想指引下中国经济稳中求进,http://www.81.cn/xx/2022-12/29/content_10208690.htm,81.cn,Chinese,0.0,gdelt_gkg
