ticker,date,title,url,domain,language,tone,source
PM,2026-01-20,The Dangers of America Nicotine Boom,https://www.menshealth.com/health/a69730176/nicotine-boom-dangers/,menshealth.com,English,0.0,gdelt_gkg
PM,2026-01-20,Philip Morris International Opens Dialogue on the Future of Human Cognition as a Defining Frontier in the Age of AI,https://www.finanznachrichten.de/nachrichten-2026-01/67475062-philip-morris-international-opens-dialogue-on-the-future-of-human-cognition-as-a-defining-frontier-in-the-age-of-ai-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PM,2026-01-20,Philip Morris Slovensko : Spoločnosť ocenená titulom TOP Employer ! Staňte sa súčasťou rozrastajúceho sa tímu,https://www.topky.sk/cl/1000991/9301409/Philip-Morris-Slovensko--Spolocnost-ocenena-titulom-TOP-Employer--Stante-sa-sucastou-rozrastajuceho-sa-timu,topky.sk,Slovak,0.0,gdelt_gkg
PM,2026-01-20,Tech firms are persuading retailers to put AI everywhere,https://www.thestar.com.my/tech/tech-news/2026/01/20/tech-firms-are-persuading-retailers-to-put-ai-everywhere,thestar.com.my,English,0.0,gdelt_gkg
PM,2026-01-20,"Vanguad vs . iShares : Which Consumer Staples ETF Reigns Supreme , VDC or KXI ? ",https://finance.yahoo.com/news/vanguad-vs-ishares-consumer-staples-004657844.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2026-01-20,"Analyst recommendations : Intel , Philip Morris , Duolingo , Netflix , SanDisk … ",https://www.marketscreener.com/news/analyst-recommendations-intel-philip-morris-duolingo-netflix-sandiska--ce7e58dcdc8df322,marketscreener.com,English,0.0,gdelt_gkg
PM,2026-01-21,"  Assam ready for global investments , says CM Himanta Biswa Sarma on 3rd day of WEF 2026",http://www.orlandoecho.com/news/278822568/assam-ready-for-global-investments-says-cm-himanta-biswa-sarma-on-3rd-day-of-wef-2026,orlandoecho.com,English,0.0,gdelt_gkg
PM,2026-01-21,"  Assam ready for global investments , says CM Himanta Biswa Sarma on 3rd day of WEF 2026",http://www.middleeaststar.com/news/278822568/assam-ready-for-global-investments-says-cm-himanta-biswa-sarma-on-3rd-day-of-wef-2026,middleeaststar.com,English,0.0,gdelt_gkg
PM,2026-01-21,"  Assam ready for global investments , says CM Himanta Biswa Sarma on 3rd day of WEF 2026",https://aninews.in/news/world/europe/assam-ready-for-global-investments-says-cm-himanta-biswa-sarma-on-3rd-day-of-wef-202620260121221820/,aninews.in,English,0.0,gdelt_gkg
PM,2026-01-21,Presidente da Afubra lamenta falta de acordo pelo preço do tabaco e projeta novas negociaes,https://www.gaz.com.br/presidente-da-afubra-lamenta-falta-de-acordo-pelo-preco-do-tabaco-e-projeta-novas-negociacoes/,gaz.com.br,Portuguese,0.0,gdelt_gkg
PM,2026-01-21,"  500억 원 담배 소송 , 법원이 또 담배 회사 손 들어준 이유 [ 영상 ] ",https://www.hankookilbo.com:443/News/Read/A2026011612300002498,hankookilbo.com,Korean,0.0,gdelt_gkg
PM,2026-01-21,سعر السجائر اليوم في مصر الاربعاء الموافق 5 يونيو 2024 في المحلات والاكشاك,https://www.aiwaegypt.com/78,aiwaegypt.com,Arabic,0.0,gdelt_gkg
PM,2026-01-21,"Massachusetts Financial Services Co . MA Acquires 11 , 492 Shares of Altria Group , Inc . $MO",https://www.themarketsdaily.com/2026/01/21/massachusetts-financial-services-co-ma-acquires-11492-shares-of-altria-group-inc-mo.html,themarketsdaily.com,English,0.0,gdelt_gkg
PM,2026-01-21,"Kathy Hochul pushes to tax ZYN , other nicotine products like cigarettes but critics are fuming",https://nypost.com/2026/01/20/us-news/hochul-pushes-new-nys-tax-on-zyn-nicotine-products-but-critics-are-fuming/,nypost.com,English,0.0,gdelt_gkg
PM,2026-01-21,2 Soaring Stocks Id Buy Now With No Hesitation,https://www.fool.com/investing/2026/01/20/2-soaring-stocks-id-buy-now-with-no-hesitation/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2026-01-21,THE FOCUS DOCTRINE : 5 Assets Securing the 2026 Biological Choke Point,https://www.manilatimes.net/2026/01/21/tmt-newswire/globenewswire/the-focus-doctrine-5-assets-securing-the-2026-biological-choke-point/2262903,manilatimes.net,English,0.0,gdelt_gkg
PM,2026-01-21,"Ocenenie , ktoré zaväzuje : Philip Morris Slovensko si drží",https://www1.pluska.sk/zaujimavosti/ocenenie-ktore-zavazuje-philip-morris-slovensko-si-drzi-status-top-employer-uz-dvanast-rokov,pluska.sk,Slovak,0.0,gdelt_gkg
PM,2026-01-21,  A distinction without a difference  Hochul admin proposes tax on nicotine pouches,https://cbs6albany.com/news/local/a-distinction-without-a-difference-hochul-admin-proposes-tax-on-nicotine-pouches-zyn-governor-new-york-blake-washington-budget-director-public-health-smoking-philip-morris-international,cbs6albany.com,English,0.0,gdelt_gkg
PM,2026-01-21,  A distinction without a difference  Hochul admin proposes tax on nicotine pouches,https://13wham.com/news/local/a-distinction-without-a-difference-hochul-admin-proposes-tax-on-nicotine-pouches-zyn-governor-new-york-blake-washington-budget-director-public-health-smoking-philip-morris-international,13wham.com,English,0.0,gdelt_gkg
PM,2026-01-22,What to know about FDA review of new Zyn advertising proposal,https://www.orlandosentinel.com/2026/01/22/zyn-advertising-fda/,orlandosentinel.com,English,0.0,gdelt_gkg
PM,2026-01-22,What to know about FDA review of new Zyn advertising proposal,https://www.wyomingnews.com/news/from_the_wire/what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/article_a799a39b-ac9d-5b49-8561-8708531e6518.html,wyomingnews.com,English,0.0,gdelt_gkg
PM,2026-01-22,What to know about FDA review of new Zyn advertising proposal,https://www.phillytrib.com/news/health/what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/article_a9974876-532b-4fca-b65d-5bfabeafb87a.html,phillytrib.com,English,0.0,gdelt_gkg
PM,2026-01-22,What to know about FDA review of new Zyn advertising proposal,https://www.wfmz.com/business/what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/article_227c67f5-7b53-55c1-bca7-5d4fc5be536b.html,wfmz.com,English,0.0,gdelt_gkg
PM,2026-01-22,What to know about FDA review of new Zyn advertising proposal,https://www.sandiegouniontribune.com/2026/01/22/zyn-advertising-fda/,sandiegouniontribune.com,English,0.0,gdelt_gkg
PM,2026-01-22,What to know about FDA review of new Zyn advertising proposal,https://www.smdailyjournal.com/business/what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/article_92d3bb70-5a35-57f2-ad5e-131873c1da99.html,smdailyjournal.com,English,0.0,gdelt_gkg
PM,2026-01-22,What to know about FDA review of new Zyn advertising proposal,https://www.capitalgazette.com/2026/01/22/zyn-advertising-fda/,capitalgazette.com,English,0.0,gdelt_gkg
PM,2026-01-22,What to know about FDA review of new Zyn advertising proposal,https://www.dailylocal.com/2026/01/22/zyn-advertising-fda/,dailylocal.com,English,0.0,gdelt_gkg
PM,2026-01-22,What to know about FDA review of new Zyn advertising proposal,https://www.click2houston.com/business/2026/01/22/what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,click2houston.com,English,0.0,gdelt_gkg
PM,2026-01-22,"Here Are Tuesday Top Wall Street Analyst Research Calls : Chevron , Domino Pizza , Doximity , Exact Sciences , Intel , NetApp , StubHub , Toast , and More",https://finance.yahoo.com/news/tuesday-top-wall-street-analyst-125507553.html,finance.yahoo.com,English,0.0,gdelt_gkg
PM,2026-01-22,Philip Morris recognised as top employer for tenth year,https://www.trbusiness.com/regional-news/international/philip-morris-recognised-as-top-employer-for-tenth-consecutive-year/274886,trbusiness.com,English,0.0,gdelt_gkg
PM,2026-01-22,Bharti eyes Karnataka data centre ; Sify set to inaugurate new facility,https://economictimes.indiatimes.com/tech/technology/bharti-eyes-karnataka-data-centre-sify-set-to-inaugurate-new-facility/articleshow/127033421.cms,economictimes.indiatimes.com,English,0.0,gdelt_gkg
PM,2026-01-22,Zyn is seeking FDA approval to say it less harmful than cigarettes – East Bay Times,https://www.eastbaytimes.com/2026/01/22/zyn-fda-less-harmful-smoking/,eastbaytimes.com,English,0.0,gdelt_gkg
PM,2026-01-22,"Horseradish Mandatory , Tears Optional : LakeHouse Pub in Skaneateles Delivers a Standout Beef on Weck ( Dining Out Review ) ",https://www.syracuse.com/food/2026/01/horseradish-mandatory-tears-optional-lakehouse-pub-in-skaneateles-delivers-a-standout-beef-on-weck-dining-out-review.html,syracuse.com,English,0.0,gdelt_gkg
PM,2026-01-22,What to know about FDA review of new Zyn advertising proposal,https://toronto.citynews.ca/2026/01/22/what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,toronto.citynews.ca,English,0.0,gdelt_gkg
PM,2026-01-22,What to know about FDA review of new Zyn advertising proposal,https://www.clickorlando.com/business/2026/01/22/what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,clickorlando.com,English,0.0,gdelt_gkg
PM,2026-01-22,What to know about FDA review of new Zyn advertising proposal,https://www.clickondetroit.com/business/2026/01/22/what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,clickondetroit.com,English,0.0,gdelt_gkg
PM,2026-01-22,What to know about FDA review of new Zyn advertising proposal,https://www.yoursourceone.com/news/national_news/what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/article_ebfe6431-fbbc-5093-84ef-e2fa52916f20.html,yoursourceone.com,English,0.0,gdelt_gkg
PM,2026-01-22,What to know about FDA review of new Zyn advertising proposal – One America News Network,https://www.oann.com/business/what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,oann.com,English,0.0,gdelt_gkg
PM,2026-01-22,What to know about FDA review of new Zyn advertising proposal,https://www.wfmj.com/story/53401105/what-to-know-about-fdas-review-of-new-zyn-advertising-proposal,wfmj.com,English,0.0,gdelt_gkg
PM,2026-01-22,FDA considers whether Zyn can be marketed as safer than cigarettes,https://www.wokv.com/news/business/what-know-about-fdas/RXHWJ3C65I535B3XVK6AQK6MSQ/,wokv.com,English,0.0,gdelt_gkg
PM,2026-01-23,What to know about FDA review of new Zyn advertising proposal,https://kism.com/news/030030-what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,kism.com,English,0.0,gdelt_gkg
PM,2026-01-23,What to know about FDA review of new Zyn advertising proposal,https://wrsi.com/news/030030-what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,wrsi.com,English,0.0,gdelt_gkg
PM,2026-01-23,What to know about FDA review of new Zyn advertising proposal,https://sunny95.com/news/030030-what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,sunny95.com,English,0.0,gdelt_gkg
PM,2026-01-23,What to know about FDA review of new Zyn advertising proposal,https://969wsig.com/news/030030-what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,969wsig.com,English,0.0,gdelt_gkg
PM,2026-01-23,"What to know about FDA review of new Zyn advertising proposal | 100 . 5 The Eagle – Jonesboro , AR",https://eagle1005.com/news/030030-what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,eagle1005.com,English,0.0,gdelt_gkg
PM,2026-01-23,What to know about FDA review of new Zyn advertising proposal,https://fm99.com/news/030030-what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,fm99.com,English,0.0,gdelt_gkg
PM,2026-01-23,What to know about FDA review of new Zyn advertising proposal,https://q101online.com/news/030030-what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,q101online.com,English,0.0,gdelt_gkg
PM,2026-01-23,أسعار السجائر الأجنبية اليوم الجمعة 23 يناير 2026 في مصر,https://www.dostor.org/5392758,dostor.org,Arabic,0.0,gdelt_gkg
PM,2026-01-23,PMI Presents Scientific Evidence To FDA For ZYN Reduced - Risk Claim,https://www.finanznachrichten.de/nachrichten-2026-01/67514341-pmi-presents-scientific-evidence-to-fda-for-zyn-s-reduced-risk-claim-020.htm,finanznachrichten.de,English,0.0,gdelt_gkg
PM,2026-01-23,What to know about FDA review of new Zyn advertising proposal,https://www.wccbcharlotte.com/2026/01/22/what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,wccbcharlotte.com,English,0.0,gdelt_gkg
PM,2026-01-23,What to know about FDA review of new Zyn advertising proposal,https://www.wandtv.com/news/national/what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/article_c31216f0-f271-5a25-9a85-5ceb526a6570.html,wandtv.com,English,0.0,gdelt_gkg
PM,2026-01-23,"No Smoke , New Pitch : Philip Morris Seeks Reduced - Risk Label For ZYN Nicotine Pouch - Philip Morris Intl ( NYSE : PM ) ",https://www.benzinga.com/markets/equities/26/01/50106618/no-smoke-new-pitch-philip-morris-seeks-reduced-risk-label-for-zyn-nicotine-pouch,benzinga.com,English,0.0,gdelt_gkg
PM,2026-01-23,$25M Ponzi Scheme Collapsed After Adviser Secretly Bet Client Funds on Single Stock,https://townhall.com/tipsheet/scott-mcclallen/2026/01/22/25m-ponzi-scheme-collapsed-after-adviser-secretly-bet-client-funds-on-single-stock-n2669924,townhall.com,English,0.0,gdelt_gkg
PM,2026-01-23,What to know about FDA review of new Zyn advertising proposal,"http://www.sitkasentinel.com/stories/what-to-know-about-fdas-review-of-new-zyn-advertising-proposal,111876",sitkasentinel.com,English,0.0,gdelt_gkg
PM,2026-01-23,AP Business SummaryBrief at 7 : 34 p . m . EST,https://www.mankatofreepress.com/news/business/ap-business-summarybrief-at-7-34-p-m-est/article_cd08c61b-a8f7-500c-8bc0-f0bca3706f37.html,mankatofreepress.com,English,0.0,gdelt_gkg
PM,2026-01-24,My 5 Favorite Stocks to Buy Right Now | The Motley Fool,https://www.fool.com/investing/2026/01/24/my-5-favorite-stocks-to-buy-right-now/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2026-01-24,"2026 WEF Davos : Karnataka gains Rs 13 , 070 cr investment commitments",https://www.siasat.com/2026-wef-davos-karnataka-gains-rs-13070-cr-investment-commitments-3330875/,siasat.com,English,0.0,gdelt_gkg
PM,2026-01-24,Symphony Financial Ltd . Co . Trims Holdings in Philip Morris International Inc . $PM,https://www.tickerreport.com/banking-finance/13325069/symphony-financial-ltd-co-trims-holdings-in-philip-morris-international-inc-pm.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2026-01-24,Philip Morris International Inc . $PM Shares Sold by Resona Asset Management Co . Ltd . ,https://www.tickerreport.com/banking-finance/13325004/philip-morris-international-inc-pm-shares-sold-by-resona-asset-management-co-ltd.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2026-01-24,Philip Morris International Inc . $PM Shares Sold by Resona Asset Management Co . Ltd . ,https://www.dailypolitical.com/2026/01/24/philip-morris-international-inc-pm-shares-sold-by-resona-asset-management-co-ltd.html,dailypolitical.com,English,0.0,gdelt_gkg
PM,2026-01-24,TrueMark Investments LLC Has $12 . 52 Million Stock Holdings in Philip Morris International Inc . $PM,https://www.tickerreport.com/banking-finance/13324860/truemark-investments-llc-has-12-52-million-stock-holdings-in-philip-morris-international-inc-pm.html,tickerreport.com,English,0.0,gdelt_gkg
PM,2026-01-24,Philip Morris International : A Stock Analysis You Cant Miss,https://www.fool.com/investing/2026/01/23/philip-morris-international-a-stock-analysis-you-c/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
PM,2026-01-24,What to know about FDA review of new Zyn advertising proposal,https://kool98.com/news/030030-what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,kool98.com,English,0.0,gdelt_gkg
PM,2026-01-24,What to know about FDA review of new Zyn advertising proposal,https://981theriver.com/news/030030-what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,981theriver.com,English,0.0,gdelt_gkg
PM,2026-01-24,What to know about FDA review of new Zyn advertising proposal,https://rewind943.com/news/030030-what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,rewind943.com,English,0.0,gdelt_gkg
PM,2026-01-24,What to know about FDA review of new Zyn advertising proposal,https://kioa.com/news/030030-what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,kioa.com,English,0.0,gdelt_gkg
PM,2026-01-24,What to know about FDA review of new Zyn advertising proposal,https://hits999fm.com/news/030030-what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,hits999fm.com,English,0.0,gdelt_gkg
PM,2026-01-24,What to know about FDA review of new Zyn advertising proposal,https://3wv.com/news/030030-what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,3wv.com,English,0.0,gdelt_gkg
PM,2026-01-24,What to know about FDA review of new Zyn advertising proposal,https://star997.com/news/030030-what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,star997.com,English,0.0,gdelt_gkg
PM,2026-01-24,What to know about FDA review of new Zyn advertising proposal,https://literock973.com/news/030030-what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,literock973.com,English,0.0,gdelt_gkg
PM,2026-01-24,What to know about FDA review of new Zyn advertising proposal,https://kafe.com/news/030030-what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,kafe.com,English,0.0,gdelt_gkg
PM,2026-01-24,What to know about FDA review of new Zyn advertising proposal,https://more1049.com/news/030030-what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,more1049.com,English,0.0,gdelt_gkg
PM,2026-01-24,What to know about FDA review of new Zyn advertising proposal,https://mix1063.com/news/030030-what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,mix1063.com,English,0.0,gdelt_gkg
PM,2026-01-24,What to know about FDA review of new Zyn advertising proposal,https://mymix1079.com/news/030030-what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,mymix1079.com,English,0.0,gdelt_gkg
PM,2026-01-24,What to know about FDA review of new Zyn advertising proposal,https://kmit.com/news/030030-what-to-know-about-fdas-review-of-new-zyn-advertising-proposal/,kmit.com,English,0.0,gdelt_gkg
PM,2026-01-25,"Zimbabwe Davos engagement anchored on economic diplomacy , says Murwira",https://www.thezimbabwean.co/2026/01/zimbabwes-davos-engagement-anchored-on-economic-diplomacy-says-murwira/,thezimbabwean.co,English,0.0,gdelt_gkg
PM,2026-01-25,RFK Jr . blames Big Tobacco for addictive food that has Americans stuffing  pie holes  ,https://nypost.com/2026/01/25/us-news/rfk-jr-blames-big-tobacco-for-addictive-food-that-has-americans-stuffing-pie-holes/,nypost.com,English,0.0,gdelt_gkg
