ticker,date,title,url,domain,language,tone,source
PYPL,2017-02-01,Peter Thiel became New Zealand citizen in California in 2011,http://www.pentictonherald.ca/news/world_news/article_6ddf2fc2-ca45-5ae1-ac76-121322b5b8b6.html,pentictonherald.ca,English,0.0,gdelt_gkg
PYPL,2017-02-01,Минэк составит карту « адресов трезвости » ,http://izvestia.ru/news/661323,izvestia.ru,Russian,0.0,gdelt_gkg
PYPL,2017-02-01,A UBank co,http://www.businessinsider.com.au/a-ubank-co-founder-has-joined-australian-fintech-startup-tyro-2017-2,businessinsider.com.au,English,0.0,gdelt_gkg
PYPL,2017-02-01,Billionaire Trump adviser Peter Thiel quietly became New Zealand citizen in 2011,http://www.ctvnews.ca/business/billionaire-trump-adviser-peter-thiel-quietly-became-new-zealand-citizen-in-2011-1.3266864,ctvnews.ca,English,0.0,gdelt_gkg
PYPL,2017-02-01,America First : Why did Trump backer Peter Thiel become a New Zealand citizen ?,http://www.erienewsnow.com/story/34399844/america-first-why-did-trump-backer-peter-thiel-become-a-new-zealand-citizen,erienewsnow.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,"Mobile Wallet and Payment Market : Key Trends , Demand , Growth , Size , Review , Share , Analysis to 2025",http://www.comunicati.net/comunicati/aziende/tecnologia/419940.html,comunicati.net,English,0.0,gdelt_gkg
PYPL,2017-02-01,Peter Thiel became New Zealand citizen in California in 2011 ,http://www.timesdaily.com/business/peter-thiel-became-new-zealand-citizen-in-california-in/article_32dcb9a2-95b8-5d6e-8a5e-8014df30462b.html,timesdaily.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,AP News : The Orange County Register,http://hosted2.ap.org/CAANR/0260ea4c3e85456b80715585ba3c7b5b/Article_2017-02-01-AS--New%20Zealand-Peter%20Thiel/id-b0d5456b7fe04b149d83c86d6dab882d,hosted2.ap.org,English,0.0,gdelt_gkg
PYPL,2017-02-01,Trump MLK tribute was all about Trump . Whining . ,http://americablog.com/2017/02/trumps-mlk-tribute-trump-whining.html,americablog.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,SINGAPORE FOOD court eating experience 2015,http://dougleschan.com/digital-marketing-guru/singapore-food/singapore-food-court-eating-experience-2015/,dougleschan.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Peter Thiel became New Zealand citizen in California in 2011,http://www.brandonsun.com/business/breaking-news/peter-thiel-became-new-zealand-citizen-in-california-in-2011-412435363.html,brandonsun.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,The Many Contradictions Of Peter Thiel New Zealand Citizenship,http://www.indiaeveryday.in/news-the-many-contradictions-of-peter-thiels-new-zealand-1008-3176594.htm,indiaeveryday.in,English,0.0,gdelt_gkg
PYPL,2017-02-01, ‘ America First ’ Trump billionaire Peter Thiel swore oath to Queen to get ‘ doomsday ’ New Zealand citizenship : report,https://www.rawstory.com/2017/02/america-first-trump-billionaire-peter-thiel-swore-oath-to-queen-to-get-doomsday-new-zealand-citizenship-report/,rawstory.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Peter Thiel became New Zealand citizen in California in 2011,http://www.sacbee.com/news/nation-world/world/article129988279.html,sacbee.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Peter Thiel became New Zealand citizen in California in 2011,http://www.news1130.com/2017/02/01/peter-thiel-became-new-zealand-citizen-in-california-in-2011/,news1130.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Peter Thiel became New Zealand citizen in California in 2011,http://infotel.ca/newsitem/as-new-zealand-peter-thiel/cp2106215332,infotel.ca,English,0.0,gdelt_gkg
PYPL,2017-02-01,Peter Thiel became New Zealand citizen in California in 2011,http://www.winnipegfreepress.com/business/peter-thiel-became-new-zealand-citizen-in-california-in-2011-412435363.html,winnipegfreepress.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,AP Newswire,http://ap.stripes.com/dynamic/stories/A/AS_NEW_ZEALAND_PETER_THIEL?SITE=DCSAS&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-01-15-02-44,ap.stripes.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,News from The Associated Press,http://hosted.ap.org/dynamic/stories/A/AS_NEW_ZEALAND_PETER_THIEL?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-02-01-15-02-44,hosted.ap.org,English,0.0,gdelt_gkg
PYPL,2017-02-01,Industry Experts Help Super Sunday Party Hosts Raise Their Game,http://www.einnews.com/pr_news/364650313/industry-experts-help-super-sunday-party-hosts-raise-their-game,einnews.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Subscribe to the Millbury,http://www.millburysutton.com/subscribe-to-the-millbury-sutton-chronicle/,millburysutton.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,The enterprise is next logical step for Slack,https://techcrunch.com/2017/02/01/the-enterprise-is-next-logical-step-for-slack/,techcrunch.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Peter Thiel Wants to Make New Zealand Great Again,http://www.vanityfair.com/news/2017/02/peter-thiel-wants-to-make-new-zealand-great-again,vanityfair.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,"Boxing News – Boxing , UFC and MMA News , Fight Results , Schedule , Rankings , Videos and More – Page 709 – Late Breaking Boxing , UFC and MMA News",http://www.15rounds.com/page/709/,15rounds.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,"Frederick Douglass , Peter Thiel , Joe Biden , Reuters , Going Nuclear , Rob Stewart , Anthony Kiedis : HOT LINKS",http://www.towleroad.com/2017/02/frederick-douglass/,towleroad.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,$5 bonus when you sign up for Swagbucks in Feb . ,http://www.wral.com/-5-bonus-when-you-sign-up-for-swagbucks-in-feb-/16492697/,wral.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Jamaica Cancer Society Looking to Raise $20 Million for Mobile Mammography Unit,http://jis.gov.jm/jamaica-cancer-society-looking-raise-20-million-mobile-mammography-unit/,jis.gov.jm,English,0.0,gdelt_gkg
PYPL,2017-02-01,Attorney General Nominee,https://wn.com/Attorney_General_Nominee,wn.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Arizona Lege is ‘ Robin Hood in reverse ’ on public education funding,http://blogforarizona.net/arizona-lege-is-robin-hood-in-reverse-on-public-education-funding/,blogforarizona.net,English,0.0,gdelt_gkg
PYPL,2017-02-01,Peter Thiel became New Zealand citizen in California in 2011,https://in.news.yahoo.com/peter-thiel-became-zealand-citizen-063211660.html,in.news.yahoo.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,The end of email ? Slack introduces its Enterprise Grid for large organizations,https://www.yahoo.com/news/end-email-slack-introduces-enterprise-170722439.html,yahoo.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,The Peter Thiel citizenship grant « The Standard,https://thestandard.org.nz/the-peter-thiel-citizenship-grant/,thestandard.org.nz,English,0.0,gdelt_gkg
PYPL,2017-02-01,Flights,https://wn.com/Flights,wn.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Associated Press,http://hosted2.ap.org/APDEFAULT/495d344a0d10421e9baa8ee77029cfbd/Article_2017-02-01-AS--New%20Zealand-Peter%20Thiel/id-b0d5456b7fe04b149d83c86d6dab882d,hosted2.ap.org,English,0.0,gdelt_gkg
PYPL,2017-02-01,Why did Trump backer Peter Thiel become a New Zealand citizen ? ,http://finance.yahoo.com/m/c6488028-678c-3579-bf89-434888f04bf7/ss_why-did-trump-backer-peter.html,finance.yahoo.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Peter Thiel unusual path to New Zealand citizenship,http://www.wdef.com/2017/02/01/peter-thiels-unusual-path-to-new-zealand-citizenship/,wdef.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,IT News Online,http://www.itnewsonline.com/prnewswire/FlexShopper-Reports-Preliminary-Unaudited-2016-Revenues-And-Lease-Originations/473451,itnewsonline.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Israel Discount Bank : EU invests billions in companies linked to Israeli settlements,http://www.4-traders.com/ISRAEL-DISCOUNT-BANK-LIMI-6491700/news/Israel-Discount-Bank-EU-invests-billions-in-companies-linked-to-Israeli-settlements-23796917/,4-traders.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Peter Thiel Offered  Time and Resource for New Zealand Citizenship,http://www.advocate.com/people/2017/2/01/peter-thiel-offered-time-and-resources-new-zealand-citizenship,advocate.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,"Comments on  Grijalva : Stand up , enviros",http://www.tucsonsentinel.com/opinion/comments/020117_grijalva_enviro_op/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,6 factores que han influido en los nuevos hábitos de los consumidores,http://impactocna.com/6-factores-que-han-influido-en-los-nuevos-habitos-de-los-consumidores/,impactocna.com,Spanish,0.0,gdelt_gkg
PYPL,2017-02-01,Former KKK leader Duke :  The ideas Ive fought for have won  ,http://americablog.com/2017/02/former-kkk-leader-duke-ideas-ive-fought-won.html,americablog.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,OpenAI uses GTA V to train AI for driving,http://www.gamersgreed.com/openai-uses-gta-v-to-train-ai-for-driving/,gamersgreed.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,3quarksdaily : The Making of Future Man,http://www.3quarksdaily.com/3quarksdaily/2017/02/the-making-of-future-man.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,3quarksdaily : A History of the Centuries,http://www.3quarksdaily.com/3quarksdaily/2017/02/a-history-of-the-centuries-long-argument-over-what-makes-living-things-tick.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,3quarksdaily : Why Germans Can Say Things No One Else Can,http://www.3quarksdaily.com/3quarksdaily/2017/02/why-germans-can-say-things-no-one-else-can.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,3quarksdaily : The Dumbest Business Idea Ever : The Myth of Maximizing Shareholder Value,http://www.3quarksdaily.com/3quarksdaily/2017/02/the-dumbest-business-idea-ever-the-myth-of-maximizing-shareholder-value.html,3quarksdaily.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Comments on  Appeals court upholds conviction of lookout for border drug smugglers  ,http://www.tucsonsentinel.com/local/comments/020117_drug_lookouts/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,FlexShopper Reports Preliminary Unaudited 2016 Revenues And Lease Originations,http://www.tmcnet.com/usubmit/2017/02/01/8489133.htm,tmcnet.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,FlexShopper Reports Preliminary Unaudited 2016 Revenues And Lease Originations,http://www.4-traders.com/news/FlexShopper-Reports-Preliminary-Unaudited-2016-Revenues-And-Lease-Originations--23796808/,4-traders.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,FlexShopper Reports Preliminary Unaudited 2016 Revenues And Lease Originations,http://www.prnewswire.com/news-releases/flexshopper-reports-preliminary-unaudited-2016-revenues-and-lease-originations-300400904.html,prnewswire.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,FlexShopper Reports Preliminary Unaudited 2016 Revenues And Lease Originations,http://www.marketwatch.com/story/flexshopper-reports-preliminary-unaudited-2016-revenues-and-lease-originations-2017-02-01,marketwatch.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Peter Thiel became New Zealand citizen in California in 2011,http://www.thebusinessjournal.com/news/state/25698-peter-thiel-became-new-zealand-citizen-in-california-in-2011,thebusinessjournal.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Peter Thiel became New Zealand citizen in California in 2011,http://www.news957.com/business/2017/02/01/peter-thiel-became-new-zealand-citizen-in-california-in-2011/,news957.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,The Many Contradictions Of Peter Thiel New Zealand Citizenship,https://www.forbes.com/sites/ryanmac/2017/02/01/the-many-contradictions-of-peter-thiels-new-zealand-citizenship/,forbes.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Peter Thiel became New Zealand citizen in California in 2011,http://www.samoaobserver.ws/en/02_02_2017/us/16435/Peter-Thiel-became-New-Zealand-citizen-in-California-in-2011.htm,samoaobserver.ws,English,0.0,gdelt_gkg
PYPL,2017-02-01,"Comments on  One dead , one hurt in Air Force training accident at White Sands  ",http://www.tucsonsentinel.com/nationworld/comments/020117_nm_af_death/,tucsonsentinel.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Trump Adviser Peter Thiel Faces Scrutiny Over New Zealand Citizenship,http://twnewsjp.com/2017/02/01/trump-adviser-peter-thiel-faces-scrutiny-over-new-zealand/,twnewsjp.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Billionaire Peter Thiel unique path to New Zealand citizenship revealed,http://www.easternontarionetwork.com/index.php/news/world-news/64215-billionaire-peter-thiel-s-unique-path-to-new-zealand-citizenship-revealed-business,easternontarionetwork.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Buying a house in New Zealand is Silicon Valley code for getting  apocalypse insurance  ,http://www.thehour.com/technology/businessinsider/article/Buying-a-house-in-New-Zealand-is-Silicon-Valley-10900262.php,thehour.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Eating Thai Food : Thai Barbecue / Hotpot Buffet . Moo Kata . All You Can Eat In Thailand,http://dougleschan.com/digital-marketing-guru/best-buffet-singapore/eating-thai-food-thai-barbecuehotpot-buffet-moo-kata-all-you-can-eat-in-thailand/,dougleschan.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,MYOSITIS CANADA LAUNCHES 2nd Annual # GiveMeMuscle Campaign,http://www.biomedreports.com/market-wire/284409-myositis-canada-launches-2nd-annual-givememuscle-campaign.html,biomedreports.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,CEOs said Trump would change in office . They were wrong,http://www.siouxlandmatters.com/news/politics/ceos-said-trump-would-change-in-office-they-were-wrong/648172053,siouxlandmatters.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,CEOs said Trump would change in office . They were wrong,http://www.kvia.com/news/economy/ceos-said-trump-would-change-in-office-they-were-wrong/303918374,kvia.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,MauiTime Maui Calendar of Events,http://mauitime.com/entertainment/calendar-entertainment-2/mauitimes-maui-calendar-of-events-february-2nd-8th-2015mauitimes-maui-calendar-of-events-february-2nd-8th-2015/,mauitime.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,These words are coming back to haunt Trump man in Silicon Valley Peter Thiel,http://www.stuff.co.nz/business/world/89002848/These-words-are-coming-back-to-haunt-Trumps-man-in-Silicon-Valley-Peter-Thiel,stuff.co.nz,English,0.0,gdelt_gkg
PYPL,2017-02-01,Watertown Daily Times,http://www.watertowndailytimes.com/national/new-zealand-decided-it-was-in-the-public-interest-to-make-peter-thiel-a-citizen-20170201,watertowndailytimes.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Transparent rail pricing proposals are warmly welcomed,http://www.ukip.org/transparent_rail_pricing_proposals_are_warmly_welcomed,ukip.org,English,0.0,gdelt_gkg
PYPL,2017-02-01,"Webgility Celebrates Ten Year Anniversary , Reaffirms Focus on Customers With Appointment of First Vice President of Customer Success",http://www.einnews.com/pr_news/364650343/webgility-celebrates-ten-year-anniversary-reaffirms-focus-on-customers-with-appointment-of-first-vice-president-of-customer-success,einnews.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,CEOs said Trump would change in office . They were wrong ,http://www.kvor.com/news/ceos-said-trump-would-change-in-office-they-were-wrong/,kvor.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,"Billionaire Trump Adviser Peter Thiel Bought His New Zealand Citizenship , Documents Show",https://theintercept.com/2017/02/01/billionaire-trump-adviser-peter-thiel-bought-his-new-zealand-citizenship-documents-show/,theintercept.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,America First : Why did Trump backer Peter Thiel become a New Zealand citizen ? ,http://www.newsradio1440.com/news/america-first-why-did-trump-backer-peter-thiel-become-a-new-zealand-citizen/,newsradio1440.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Peter Thiel became New Zealand citizen in California in 2011,http://www.1310news.com/2017/02/01/peter-thiel-became-new-zealand-citizen-in-california-in-2011/,1310news.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,The Hidden Dangers of a Weak Mentorship Program,http://www.foxbusiness.com/markets/2017/02/01/hidden-dangers-weak-mentorship-program.html,foxbusiness.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,America First : Why did Trump backer Peter Thiel become a New Zealand citizen ? ,http://www.wfnc640am.com/news/america-first-why-did-trump-backer-peter-thiel-become-a-new-zealand-citizen/,wfnc640am.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,America First : Why did Trump backer Peter Thiel become a New Zealand citizen ? ,http://www.kmjnow.com/news/america-first-why-did-trump-backer-peter-thiel-become-a-new-zealand-citizen/,kmjnow.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,ISI Collegiate Network Congratulates Alumnus Neil Gorsuch on His Supreme Court Nomination,https://www.yahoo.com/news/isis-collegiate-network-congratulates-alumnus-neil-gorsuch-supreme-173300042.html,yahoo.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Buying a house in New Zealand is Silicon Valley code for getting  apocalypse insurance  ,http://www.stamfordadvocate.com/technology/businessinsider/article/Buying-a-house-in-New-Zealand-is-Silicon-Valley-10900262.php,stamfordadvocate.com,English,0.0,gdelt_gkg
PYPL,2017-02-01,Peter Thiel became New Zealand citizen in California in 2011,http://www.brandonsun.com/world/breaking-news/peter-thiel-became-new-zealand-citizen-in-california-in-2011-412435363.html,brandonsun.com,English,0.0,gdelt_gkg
