ticker,date,title,url,domain,language,tone,source
CRWD,2020-09-29,"Axis Security Raises $32 Million to Accelerate Growth , Meet Enterprise Demand for  Work from Anywhere  Solutions",https://news.yahoo.com/axis-security-raises-32-million-140000096.html,news.yahoo.com,English,0.0,gdelt_gkg
CRWD,2020-09-29,"Axis Security Raises $32 Million to Accelerate Growth , Meet Enterprise Demand for  Work from Anywhere  Solutions",https://www.prnewswire.com:443/news-releases/axis-security-raises-32-million-to-accelerate-growth-meet-enterprise-demand-for-work-from-anywhere-solutions-301139972.html,prnewswire.com,English,0.0,gdelt_gkg
CRWD,2020-09-29,"Axis Security Takes Secure Remote Access to Next Level with New Capabilities , Integrations with Leading SIEM , Identity and Endpoint Solutions",https://www.prnewswire.com:443/news-releases/axis-security-takes-secure-remote-access-to-next-level-with-new-capabilities-integrations-with-leading-siem-identity-and-endpoint-solutions-301139974.html,prnewswire.com,English,0.0,gdelt_gkg
CRWD,2020-09-29, [ Update ] UHS Ransomware Attack 2020 : Company Still Not Confirming Cyber Attack ; May Take Days Before Getting Back Online,http://www.techtimes.com/articles/252918/20200928/update-uhs-ransomware-attack-2020-company-still-confirming-cyber-take.htm,techtimes.com,English,0.0,gdelt_gkg
CRWD,2020-09-29,"Axis Security Raises $32 Million to Accelerate Growth , Meet Enterprise Demand for  Work from Anywhere  Solutions",https://www.newswire.ca/news-releases/axis-security-raises-32-million-to-accelerate-growth-meet-enterprise-demand-for-work-from-anywhere-solutions-810186342.html,newswire.ca,English,0.0,gdelt_gkg
CRWD,2020-09-29,Zero trust access co Axis Security raises $32m,https://en.globes.co.il/en/article-zero-trust-access-co-axis-security-raises-32m-1001344000,en.globes.co.il,English,0.0,gdelt_gkg
CRWD,2020-09-30,Crowdstrike Holdings Inc . ( via Public ) / TDK Electronics Chooses CrowdStrike Falcon as Premier Security Solution,http://www.publicnow.com/view/28F5086933B6B6D07C5D38E1C83710FE672C970A?1601457468,publicnow.com,English,0.0,gdelt_gkg
CRWD,2020-09-30,The Infamous Trump Tower Meeting  Bombshell  That Wasnt - Part 3,https://www.redstate.com/diary/davenj1/2020/09/30/meet-part-3/,redstate.com,English,0.0,gdelt_gkg
CRWD,2020-09-30,"Got $5 , 000 ? 3 Explosive Growth Stocks to Buy Now",https://www.fool.com/investing/2020/09/30/got-5000-3-explosive-growth-stocks-to-buy-now/,fool.com,English,0.0,gdelt_gkg
CRWD,2020-09-30,ProofID & Preempt announce strategic global partnership,https://www.prweb.com/releases/proofid_preempt_announce_strategic_global_partnership/prweb17435468.htm,prweb.com,English,0.0,gdelt_gkg
CRWD,2020-09-30,Ryuk ransomware causes chaos in Healthcare giant UHS,https://mb.com.ph/2020/09/30/ryuk-ransomware-causes-chaos-in-healthcare-giant-uhs/,mb.com.ph,English,0.0,gdelt_gkg
CRWD,2020-09-30,CrowdStrike Inc .: TDK Electronics Chooses CrowdStrike Falcon as Premier Security Solution,https://www.finanznachrichten.de/nachrichten-2020-09/50834524-crowdstrike-inc-tdk-electronics-chooses-crowdstrike-falcon-as-premier-security-solution-004.htm,finanznachrichten.de,English,0.0,gdelt_gkg
CRWD,2020-09-30,"NYT hailed for publishing Trump tax returns , Assange pilloried for exposing DNC - Clinton corruption in 2016",https://www.wsws.org/en/articles/2020/09/30/asny-s30.html,wsws.org,English,0.0,gdelt_gkg
CRWD,2020-09-30,DNI Letter Supports Allegation That Hillary Clinton Created  Russiagate  ,https://www.blacklistednews.com/article/78122/dni-letter-supports-allegation-that-hillary-clinton-created.html,blacklistednews.com,English,0.0,gdelt_gkg
CRWD,2020-09-30,Sixgill Announces Investment by CrowdStrike Falcon Fund,https://www.prnewswire.com:443/news-releases/sixgill-announces-investment-by-crowdstrike-falcon-fund-301140133.html,prnewswire.com,English,0.0,gdelt_gkg
CRWD,2020-09-30,"Strategic , Operational and Tactical Assessments Of The Moment",https://www.cshub.com/executive-decisions/articles/strategic-operational-and-tactical-assessments-of-the-moment,cshub.com,English,0.0,gdelt_gkg
CRWD,2020-09-30,Sixgill Announces Investment by CrowdStrike Falcon Fund,https://news.yahoo.com/sixgill-announces-investment-crowdstrike-falcon-160000039.html,news.yahoo.com,English,0.0,gdelt_gkg
CRWD,2020-09-30,Modernizing Security from the Endpoint to the App,https://www.bankinfosecurity.com/whitepapers/modernizing-security-from-endpoint-to-app-w-6828,bankinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2020-09-30,2020 Threat Hunting Report : Insights from the CrowdStrike Overwatch Team,https://www.govinfosecurity.com/whitepapers/2020-threat-hunting-report-insights-from-crowdstrike-overwatch-team-w-6829,govinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2020-09-30,MoA - DNI Letter Supports Allegation That Hillary Clinton Created  Russiagate  ,https://www.moonofalabama.org/2020/09/dni-letter-supports-allegation-that-hillary-clinton-created-russiagate-.html,moonofalabama.org,English,0.0,gdelt_gkg
CRWD,2020-09-30,Modernizing Security from the Endpoint to the App,https://www.govinfosecurity.com/whitepapers/modernizing-security-from-endpoint-to-app-w-6828,govinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2020-09-30,Sixgill Announces Investment by CrowdStrike Falcon Fund,https://www.prnewswire.com/news-releases/sixgill-announces-investment-by-crowdstrike-falcon-fund-301140133.html,prnewswire.com,English,0.0,gdelt_gkg
CRWD,2020-10-01,Forbes Cloud 100 2020 : Snowflake pips Stripe to top spot in last hurrah before IPO,https://cloudcomputing-news.net/news/2020/oct/01/forbes-cloud-100-2020-snowflake-pips-stripe-to-top-spot-in-last-hurrah-before-ipo/,cloudcomputing-news.net,English,0.0,gdelt_gkg
CRWD,2020-10-01,Why CrowdStrike Stock Just Jumped 5 % ,https://www.fool.com/investing/2020/10/01/why-crowdstrike-stock-just-jumped-5/?source=iedfolrf0000001,fool.com,English,0.0,gdelt_gkg
CRWD,2020-10-01,Crimes in Trump / Flynn  Investigations  ,https://larouchepub.com/other/2020/4740-crimes_in_trump_flynn_investig.html,larouchepub.com,English,0.0,gdelt_gkg
CRWD,2020-10-01,Motley Fool Canada - Order Now ! ,https://www.fool.ca/order/nm12100120ipo-io/?source=i83spphho0000001&placement=homepagehero&adname=ca_ipo_trailblazers,fool.ca,English,0.0,gdelt_gkg
CRWD,2020-10-01,"The No Good , Very Bad Week for Iran Nation - State ... ",https://www.darkreading.com/threat-intelligence/the-no-good-very-bad-week-for-irans-nation-state-hacking-ops-/d/d-id/1339052,darkreading.com,English,0.0,gdelt_gkg
CRWD,2020-10-01,Stocks close with their 5th positive close in the last 6 trading days,https://www.forexlive.com/technical-analysis/!/stocks-close-with-their-5th-positive-close-and-6-trading-days-20201001,forexlive.com,English,0.0,gdelt_gkg
CRWD,2020-10-01,Warburg - backed Converge ICT gets regulator nod for PH biggest IPO at $857m,https://www.dealstreetasia.com/stories/philippine-converge-ipo-209612/,dealstreetasia.com,English,0.0,gdelt_gkg
CRWD,2020-10-01,Secret Report : How CIA Brennan Overruled Dissenting Analysts Who Concluded Russia Favored Hillary By Paul Sperry,http://www.ruthfullyyours.com/2020/10/01/secret-report-how-cias-brennan-overruled-dissenting-analysts-who-concluded-russia-favored-hillary-by-paul-sperry/,ruthfullyyours.com,English,0.0,gdelt_gkg
CRWD,2020-12-22,Somesh Dash and Tom Loverro Named on the 2020 GrowthCap Top 40 Under 40 Growth Investors List,https://www.businesswire.com/news/home/20201222005605/en/Somesh-Dash-and-Tom-Loverro-Named-on-the-2020-GrowthCap%E2%80%99s-Top-40-Under-40-Growth-Investors-List,businesswire.com,English,0.0,gdelt_gkg
CRWD,2020-12-22,Cyber gangs steal $1bn from Aussie businesses,https://www.themorningbulletin.com.au/news/cyber-gangs-steal-1bn-from-aussie-businesses/4163026/,themorningbulletin.com.au,English,0.0,gdelt_gkg
CRWD,2020-12-22,Cyber gangs steal $1bn from Aussie businesses,https://www.qt.com.au/news/cyber-gangs-steal-1bn-from-aussie-businesses/4163026/,qt.com.au,English,0.0,gdelt_gkg
CRWD,2020-12-22,Cyber gangs steal $1bn from Aussie businesses,https://www.frasercoastchronicle.com.au/news/cyber-gangs-steal-1bn-from-aussie-businesses/4163026/,frasercoastchronicle.com.au,English,0.0,gdelt_gkg
CRWD,2020-12-22,Cyber gangs steal $1bn from Aussie businesses,https://www.cqnews.com.au/news/cyber-gangs-steal-1bn-from-aussie-businesses/4163026/,cqnews.com.au,English,0.0,gdelt_gkg
CRWD,2020-12-22,Cyber gangs steal $1bn from Aussie businesses,https://www.dailymercury.com.au/news/cyber-gangs-steal-1bn-from-aussie-businesses/4163026/,dailymercury.com.au,English,0.0,gdelt_gkg
CRWD,2020-12-22,Cyber gangs steal $1bn from Aussie businesses,https://www.gympietimes.com.au/news/cyber-gangs-steal-1bn-from-aussie-businesses/4163026/,gympietimes.com.au,English,0.0,gdelt_gkg
CRWD,2020-12-22,Impfstoff - Klau : Wenn staatliche Akteure und Kriminelle um das Vakzin ringen,https://www.wiwo.de/politik/europa/coronapandemie-impfstoff-klau-wenn-staaten-und-kriminelle-um-das-vakzin-ringen/26743438.html,wiwo.de,German,0.0,gdelt_gkg
CRWD,2020-12-22,Cyber gangs steal $1bn from Aussie businesses,https://www.ballinaadvocate.com.au/news/cyber-gangs-steal-1bn-from-aussie-businesses/4163026/,ballinaadvocate.com.au,English,0.0,gdelt_gkg
CRWD,2020-12-22,Cyber gangs steal $1bn from Aussie businesses,https://www.dailyexaminer.com.au/news/cyber-gangs-steal-1bn-from-aussie-businesses/4163026/,dailyexaminer.com.au,English,0.0,gdelt_gkg
CRWD,2020-12-22,A Reason To Pardon Julian Assange - The Last RefugeThe Last Refuge,https://theconservativetreehouse.com/2020/12/22/a-reason-to-pardon-julian-assange/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2020-12-22,US Treasury Suffered  Significant  SolarWinds Breach,https://www.govinfosecurity.com/us-treasury-suffered-significant-solarwinds-breach-a-15641,govinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2020-12-22,Война на выживание . Россию ждут новые санкции ? ,https://aif.ru/politics/world/voyna_na_vyzhivanie_rossiyu_zhdut_novye_sankcii,aif.ru,Russian,0.0,gdelt_gkg
CRWD,2020-12-22,These 2 Top Companies Are Heating Up the Stock Market Tuesday,https://www.fool.com/investing/2020/12/22/these-2-top-companies-are-heating-up-the-stock-mar/,fool.com,English,0.0,gdelt_gkg
CRWD,2020-12-22,Cyber gangs steal $1bn from Aussie businesses,https://www.gattonstar.com.au/news/cyber-gangs-steal-1bn-from-aussie-businesses/4163026/,gattonstar.com.au,English,0.0,gdelt_gkg
CRWD,2020-12-22,Cyber gangs steal $1bn from Aussie businesses,https://www.whitsundaytimes.com.au/news/cyber-gangs-steal-1bn-from-aussie-businesses/4163026/,whitsundaytimes.com.au,English,0.0,gdelt_gkg
CRWD,2020-12-22,A Reason To Pardon Julian Assange - The Last RefugeThe Last Refuge,https://theconservativetreehouse.com/2020/12/22/a-reason-to-pardon-julian-assange/comment-page-1/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2020-12-22,Cyber gangs steal $1bn from Aussie businesses,https://www.warwickdailynews.com.au/news/cyber-gangs-steal-1bn-from-aussie-businesses/4163026/,warwickdailynews.com.au,English,0.0,gdelt_gkg
CRWD,2020-12-22,Cyber gangs steal $1bn from Aussie businesses,https://www.byronnews.com.au/news/cyber-gangs-steal-1bn-from-aussie-businesses/4163026/,byronnews.com.au,English,0.0,gdelt_gkg
CRWD,2020-12-22,Cyber gangs steal $1bn from Aussie businesses,https://www.tweeddailynews.com.au/news/cyber-gangs-steal-1bn-from-aussie-businesses/4163026/,tweeddailynews.com.au,English,0.0,gdelt_gkg
CRWD,2020-12-23,Cyber gangs steal $1bn from Aussie businesses,https://www.gladstoneobserver.com.au/news/cyber-gangs-steal-1bn-from-aussie-businesses/4163026/,gladstoneobserver.com.au,English,0.0,gdelt_gkg
CRWD,2020-12-23,Cyber gangs steal $1bn from Aussie businesses,https://www.northernstar.com.au/news/cyber-gangs-steal-1bn-from-aussie-businesses/4163026/,northernstar.com.au,English,0.0,gdelt_gkg
CRWD,2020-12-23,Cyber gangs steal $1bn from Aussie businesses,https://www.coffscoastadvocate.com.au/news/cyber-gangs-steal-1bn-from-aussie-businesses/4163026/,coffscoastadvocate.com.au,English,0.0,gdelt_gkg
CRWD,2020-12-23,Biden Assails Trump Over Handling of Russia Hacking,http://www.msn.com/en-us/news/politics/biden-assails-trump-over-handling-of-russia-hacking/ar-BB1c9SFZ,msn.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,How to Protect Your Business From Ryuk Ransomware,https://www.msn.com/en-us/money/small-business/how-to-protect-your-business-from-ryuk-ransomware/ar-BB1c9ENH,msn.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,Emotet Campaign Restarts After Seven - Week Hiatus,https://www.darkreading.com/threat-intelligence/emotet-campaign-restarts-after-seven-week-hiatus/d/d-id/1339792,darkreading.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,Cyber gangs steal $1bn from Aussie businesses,https://www.sunshinecoastdaily.com.au/news/cyber-gangs-steal-1bn-from-aussie-businesses/4163026/,sunshinecoastdaily.com.au,English,0.0,gdelt_gkg
CRWD,2020-12-23,Cyber gangs steal $1bn from Aussie businesses,https://www.noosanews.com.au/news/cyber-gangs-steal-1bn-from-aussie-businesses/4163026/,noosanews.com.au,English,0.0,gdelt_gkg
CRWD,2020-12-23,Japanese Companies Fall Victim To Unprecedented Wave of Cyber Attacks,https://thediplomat.com/2020/12/japanese-companies-fall-victim-to-unprecedented-wave-of-cyber-attacks/,thediplomat.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,US Treasury Suffered  Significant  SolarWinds Breach,https://www.bankinfosecurity.com/us-treasury-suffered-significant-solarwinds-breach-a-15641,bankinfosecurity.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,Biden Assails Trump Over Handling of Russia Hack,https://www.nytimes.com/2020/12/22/us/politics/biden-trump-russia-hack.html,nytimes.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,Opinion : - VIPS MEMO : To Biden : Dont Be Suckered on Russia,http://www.informationclearinghouse.info/56077.htm,informationclearinghouse.info,English,0.0,gdelt_gkg
CRWD,2020-12-23,Cyber technology shares soar as security attacks pile up,https://www.reuters.com/article/us-usa-stocks-cyber-idUSKBN28S2TU,reuters.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,A Reason To Pardon Julian Assange - The Last RefugeThe Last Refuge,https://theconservativetreehouse.com/2020/12/22/a-reason-to-pardon-julian-assange/comment-page-2/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,Somesh Dash and Tom Loverro Named on the 2020 GrowthCap Top 40 Under 40 Growth Investors List | Business,https://www.galvnews.com/news_ap/business/article_b70a637d-9bdc-5672-ab01-c2f76e654132.html,galvnews.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,Irony and SolarWinds,https://www.strategic-culture.org/news/2020/12/23/irony-and-solarwinds/,strategic-culture.org,English,0.0,gdelt_gkg
CRWD,2020-12-23,"Russian Hacker Motive Baffles U . S .: Mere Espionage , or Worse ? ",http://www.msn.com/en-us/money/other/russian-hackers-motive-baffles-us-mere-espionage-or-worse/ar-BB1cbnLA,msn.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,"Joe Biden Rips Trump for Hack Response , Vows Retaliation",https://news.antiwar.com/2020/12/22/joe-biden-rips-trump-for-hack-response-vows-retaliation/,news.antiwar.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,Biden assails Trump over handling of Russia hack,https://bdnews24.com/politics/2020/12/23/biden-assails-trump-over-handling-of-russia-hack,bdnews24.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,US Market : Cybersecurity stocks extend advance on bets for robust demand,https://www.financialexpress.com/investing-abroad/featured-stories/us-market-cybersecurity-stocks-extend-advance-on-bets-for-robust-demand/2155744/,financialexpress.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,A Reason To Pardon Julian Assange - The Last RefugeThe Last Refuge,https://theconservativetreehouse.com/2020/12/22/a-reason-to-pardon-julian-assange/comment-page-3/,theconservativetreehouse.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,Cyberattacks Spur U . S . Military to Mitigate Threats Amid Investor Buying,https://finance.townhall.com/columnists/pauldykewicz/2020/12/23/cyberattacks-spur-us-military-to-mitigate-threats-amid-investor-buying-n2582028,finance.townhall.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,The Top 25 Cybersecurity Companies of 2020,https://www.prweb.com/releases/the_top_25_cybersecurity_companies_of_2020/prweb17624208.htm,prweb.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,3 Growth Stocks That Soared In 2020 ( And Could Shoot Higher In 2021 ) ,https://www.investing.com/analysis/3-growth-stocks-that-soared-in-2020-and-could-shoot-higher-in-2021-200548771,investing.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,3 Revolutionary Stocks to Invest $500 in Right Now,https://www.fool.com/investing/2020/12/23/3-revolutionary-stocks-to-invest-500-in-right-now/,fool.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,No Emails Have Leaked From the 2020 Election Campaigns Yet Tiny USB Sticks May Be One Reason Why,https://www.nbcnewyork.com/news/business/money-report/no-emails-have-leaked-from-the-2020-election-campaigns-yet-tiny-usb-sticks-may-be-one-reason-why/2797329/,nbcnewyork.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,The most consequential cyber - attack in history just happened . What now ? ,https://www.latimes.com/world-nation/story/2020-12-23/the-most-consequential-cyber-attack-in-history-just-happened-what-now,latimes.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,"ASU service , experience for Sun Devil community aligns with future tech trends | ASU Now : Access , Excellence , Impact",https://asunow.asu.edu/20201223-solutions-asu%E2%80%99s-service-experience-sun-devil-community-aligns-future-tech-trends,asunow.asu.edu,English,0.0,gdelt_gkg
CRWD,2020-12-23,"Russian Hacker Motive Baffles U . S .: Mere Espionage , or Worse ? ",http://www.msn.com/en-us/news/us/russian-hackers-motive-baffles-us-mere-espionage-or-worse/ar-BB1cbnLA,msn.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,The Facts and Mysteries About Russia Hack of the U . S . ,https://www.washingtonpost.com/business/the-facts-and-mysteries-about-russias-hack-of-the-us/2020/12/23/8a0cefc2-4552-11eb-ac2a-3ac0f2b8ceeb_story.html,washingtonpost.com,English,0.0,gdelt_gkg
CRWD,2020-12-23,ASU geography course takes students on journey through  world real and imagined,https://asunow.asu.edu/20201223-asu-geography-course-takes-students-journey-through-worlds%E2%80%94-real-and-imagined,asunow.asu.edu,English,0.0,gdelt_gkg
CRWD,2020-12-23,What is a man - in - the - middle attack ? How MitM attacks work and how to prevent them,https://www.csoonline.com/article/3340117/what-is-a-man-in-the-middle-attack-how-mitm-attacks-work-and-how-to-prevent-them.html,csoonline.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,Suspected Russian hackers used Microsoft vendors to breach customers,https://isp.netscape.com/pf/story/0002/20201224/KBN28Y1BF_21,isp.netscape.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,Suspected Russian hackers used Microsoft vendors to breach customers,https://www.reuters.com/article/idUSKBN28Y1BF,reuters.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,Suspected Russian hackers used Microsoft vendors to breach customers,https://www.reuters.com/article/businessNews/idUSKBN28Y1BF,reuters.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,Suspected Russian Hackers Used Microsoft Vendors to Breach Customers,https://www.californiatelegraph.com/news/267344810/suspected-russian-hackers-used-microsoft-vendors-to-breach-customers,californiatelegraph.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,Suspected Russian hackers used Microsoft vendors to breach customers,https://technology.inquirer.net/106771/suspected-russian-hackers-used-microsoft-vendors-to-breach-customers,technology.inquirer.net,English,0.0,gdelt_gkg
CRWD,2020-12-24,"Suspected Russian hackers made failed attempt to breach CrowdStrike , company says",https://isp.netscape.com/pf/story/0002/20201224/KBN28Y1BF_16,isp.netscape.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,SolarWinds : Hacked firm issues urgent security fix,https://www.bbc.com/news/technology-55442732,bbc.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,Suspected Russian hackers used Microsoft vendors to breach customers,https://uk.reuters.com/article/us-global-cyber-usa/suspected-russian-hackers-used-microsoft-vendors-to-breach-customers-idUKKBN28Y1BF,uk.reuters.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,SolarWinds Hackers Previously Tried to Target Cybersecurity Firm but Failed,https://www.msn.com/en-us/news/technology/solarwinds-hackers-previously-tried-to-target-cybersecurity-firm-but-failed/ar-BB1cddh4,msn.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,"Suspected Russian hackers made failed attempt to breach CrowdStrike , company says",https://financialpost.com/pmn/business-pmn/suspected-russian-hackers-made-failed-attempt-to-breach-crowdstrike-company-says,financialpost.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,SolarWinds Hackers Previously Tried to Target Cybersecurity Firm but Failed,http://www.msn.com/en-us/news/technology/solarwinds-hackers-previously-tried-to-target-cybersecurity-firm-but-failed/ar-BB1cddh4,msn.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,Suspected Russian hackers used Microsoft vendors to breach customers,https://uk.reuters.com/article/uk-global-cyber-usa/suspected-russian-hackers-used-microsoft-vendors-to-breach-customers-idUKKBN28Y1BY,uk.reuters.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,Suspected Russian hackers used Microsoft vendors to breach customers,https://www.metro.us/suspected-russian-hackers-used/,metro.us,English,0.0,gdelt_gkg
CRWD,2020-12-24,SolarWinds Hackers Previously Tried to Target Cybersecurity Firm but Failed,https://www.newsweek.com/solarwinds-hackers-previously-tried-target-cybersecurity-firm-failed-1557241,newsweek.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,Suspected Russian hackers used Microsoft vendors to breach customers,https://www.reuters.com/article/us-global-cyber-usa-idUSKBN28Y1BF,reuters.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,Suspected Russian hackers used Microsoft vendors to breach customers,https://in.reuters.com/article/global-cyber-usa/suspected-russian-hackers-used-microsoft-vendors-to-breach-customers-idINKBN28Y1QF,in.reuters.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,Suspected Russian Hackers Used Microsoft Vendors To Breach Customers,https://www.news18.com/news/world/suspected-russian-hackers-used-microsoft-vendors-to-breach-customers-3212372.html,news18.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,Хакеры атаковали американскую компанию в сфере IT - безопасности | Новости из Германии о событиях в мире | DW,https://www.dw.com/ru/hakery-atakovali-amerikanskuju-kompaniju-v-sfere-it-bezopasnosti/a-56054710,dw.com,Russian,0.0,gdelt_gkg
CRWD,2020-12-24,Suspected Russian hackers used Microsoft vendors to breach customers,https://www.theglobeandmail.com/world/article-suspected-russian-hackers-used-microsoft-vendors-to-breach-customers/,theglobeandmail.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,"В уходящем году США « тряхануло » больше всех , считает Захарова",https://www.pnp.ru/politics/v-ukhodyashhem-godu-ssha-tryakhanulo-bolshe-vsekh-schitaet-zakharova.html,pnp.ru,Russian,0.0,gdelt_gkg
CRWD,2020-12-24,Suspected Russian Hackers Used Microsoft Vendors to Breach Customers,https://www.shanghainews.net/news/267344810/suspected-russian-hackers-used-microsoft-vendors-to-breach-customers,shanghainews.net,English,0.0,gdelt_gkg
CRWD,2020-12-24,Suspected Russian Hackers Used Microsoft Vendors to Breach Customers,https://www.voanews.com/silicon-valley-technology/suspected-russian-hackers-used-microsoft-vendors-breach-customers,voanews.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,"Suspected Russian hackers made failed attempt to breach CrowdStrike , company says",https://www.reuters.com/article/BigStory12/idUSKBN28Y1BF,reuters.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,CrowdStrike Fends Off Attack Attempted By SolarWinds Hackers,https://www.crn.com/news/security/crowdstrike-fends-off-attack-attempted-by-solarwinds-hackers,crn.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,Suspected Russian hackers tried to access CrowdStrike email | Kat Country 98 . 9,https://katcountry989.com/2020/12/24/suspected-russian-hackers-tried-to-access-crowdstrikes-email/,katcountry989.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,США нужно понять всю степень вызова могучей России – Wall Street Journal,https://regnum.ru/news/polit/3150280.html,regnum.ru,Russian,0.0,gdelt_gkg
CRWD,2020-12-24,Хакеры атаковали американскую компанию в сфере IT - безопасности | FaceNews . ua : новости Украины,https://www.facenews.ua/news/2020/495252/,facenews.ua,Russian,0.0,gdelt_gkg
CRWD,2020-12-24,"Suspected Russian hackers made failed attempt to breach CrowdStrike , company says",https://www.metro.us/suspected-russian-hackers-made/,metro.us,English,0.0,gdelt_gkg
CRWD,2020-12-24,Somesh Dash and Tom Loverro Named on the 2020 GrowthCap Top 40 Under 40 Growth Investors List,https://www.oaoa.com/news/business/somesh-dash-and-tom-loverro-named-on-the-2020-growthcap-s-top-40-under-40/article_3e38c9fd-3a21-5d4b-86d0-3bb61bbc7124.html,oaoa.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,"Tech Stocks Could Rise 25 % in 2021 , Say Wedbush Analysts",https://www.msn.com/en-us/money/topstocks/tech-stocks-could-rise-25percent-in-2021-say-wedbush-analysts/ar-BB1cd2xZ,msn.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,Joe Lauria on the Alleged Russian Hack & the Pandemic of  Russian Hacking  – The Greanville Post,https://www.greanvillepost.com/2020/12/24/joe-lauria-on-the-alleged-russian-hack-the-pandemic-of-russian-hacking/,greanvillepost.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,SolarWinds : Hacked firm issues urgent security fix,https://www.bbc.co.uk/news/technology-55442732,bbc.co.uk,English,0.0,gdelt_gkg
CRWD,2020-12-24,Cyber Daily : How 2020 Supercharged Cloud Security Companies | Travel Firm Sabre Settles Breach Case,https://www.wsj.com/articles/cyber-daily-how-2020-supercharged-cloud-security-companies-travel-firm-sabre-settles-breach-case-11608823704,wsj.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,"Suspected Russian hackers made failed attempt to breach CrowdStrike , company says",https://in.reuters.com/article/global-cyber-usa/suspected-russian-hackers-made-failed-attempt-to-breach-crowdstrike-company-says-idINKBN28Y1QF,in.reuters.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,"Tech Stocks Could Rise 25 % in 2021 , Say Wedbush Analysts",https://www.msn.com/en-us/money/topstocks/tech-stocks-could-rise-25-25-in-2021-say-wedbush-analysts/ar-BB1cd2xZ,msn.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,"Suspected Russian hackers made failed attempt to breach CrowdStrike , company says",https://www.reuters.com/article/us-global-cyber-usa/suspected-russian-hackers-used-microsoft-vendors-to-breach-customers-idUSKBN28Y1BF,reuters.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,"Suspected Russian hackers made failed attempt to breach CrowdStrike , company says",https://uk.reuters.com/article/us-global-cyber-usa/suspected-russian-hackers-made-failed-attempt-to-breach-crowdstrike-company-says-idUKKBN28Y1BF,uk.reuters.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,"Suspected Russian hackers made failed attempt to breach CrowdStrike , company says",https://www.investing.com/news/technology-news/solarwinds-releases-update-to-flagship-software-after-hack-2375189,investing.com,English,0.0,gdelt_gkg
CRWD,2020-12-24,"Suspected Russian hackers made failed attempt to breach CrowdStrike , company says",https://www.channelnewsasia.com/news/business/suspected-russian-hackers-made-failed-attempt-to-breach-crowdstrike--company-says-13839310,channelnewsasia.com,English,0.0,gdelt_gkg
